Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,15.22,15.73,14.87,15.38,384200,0
28-Oct-16,15.41,15.90,15.11,15.70,365208,0
4-Nov-16,15.59,15.95,14.79,14.87,398218,0
11-Nov-16,14.88,15.07,14.45,14.76,269176,0
18-Nov-16,14.78,15.13,14.68,14.83,232494,0
25-Nov-16,14.98,15.56,14.87,15.11,349517,0
2-Dec-16,15.11,15.16,14.07,14.08,181581,-1
9-Dec-16,14.08,14.28,13.81,13.99,106404,0
16-Dec-16,13.92,13.99,12.71,12.96,119035,0
23-Dec-16,12.98,13.28,12.70,13.07,101974,0
30-Dec-16,12.92,13.21,12.66,12.89,143695,0
6-Jan-17,12.89,13.37,12.89,12.94,83877,0
13-Jan-17,12.92,13.20,11.48,11.53,148893,0
20-Jan-17,11.44,11.64,10.68,11.43,108679,0
26-Jan-17,11.41,11.59,10.87,11.24,97323,0
3-Feb-17,11.23,11.23,11.09,11.15,16916,0
10-Feb-17,11.16,11.89,11.16,11.71,117107,0
17-Feb-17,11.69,11.85,11.51,11.60,90426,0
24-Feb-17,12.00,12.76,11.99,12.37,269517,1
3-Mar-17,12.46,12.68,12.19,12.46,140148,0
10-Mar-17,12.56,13.26,12.53,12.63,188721,0
17-Mar-17,12.64,13.81,12.45,13.49,258758,0
24-Mar-17,13.40,14.28,13.40,13.80,264775,0
31-Mar-17,13.64,13.66,12.59,12.98,317937,0
7-Apr-17,13.20,14.10,13.20,13.82,192102,0
14-Apr-17,13.74,13.95,13.20,13.48,298552,0
21-Apr-17,13.33,13.44,12.43,12.46,123432,0
28-Apr-17,12.96,13.09,12.34,13.05,122322,0
5-May-17,12.97,13.37,12.87,13.24,98396,0
12-May-17,13.17,13.29,12.24,12.34,127754,0
19-May-17,12.41,12.61,11.96,12.45,115582,0
26-May-17,12.40,12.54,11.31,11.58,96020,-1
2-Jun-17,11.81,11.86,10.87,11.21,53991,0
9-Jun-17,11.24,12.22,11.24,11.90,106645,0
16-Jun-17,11.95,12.10,11.69,11.94,80802,0
23-Jun-17,11.93,12.27,11.41,11.57,83054,0
30-Jun-17,11.57,11.74,11.42,11.64,60856,0
7-Jul-17,11.71,12.00,11.58,11.85,70928,0
14-Jul-17,11.81,11.88,11.12,11.25,69890,0
21-Jul-17,11.16,11.18,10.45,10.74,68635,0
28-Jul-17,10.61,11.07,10.61,10.94,67198,0
4-Aug-17,10.92,11.08,10.78,10.79,45304,0
11-Aug-17,10.79,10.89,10.60,10.65,46259,0
18-Aug-17,10.67,11.31,10.67,11.08,51228,0
25-Aug-17,11.06,11.42,10.98,11.42,49210,0
1-Sep-17,11.65,12.40,11.56,12.39,180710,1
8-Sep-17,12.40,12.52,12.12,12.25,104784,0
15-Sep-17,12.25,12.51,12.05,12.11,87027,0
22-Sep-17,12.11,12.99,12.11,12.24,150867,0
29-Sep-17,12.23,12.32,11.94,12.31,73299,0
13-Oct-17,12.52,12.97,12.33,12.81,108971,0
20-Oct-17,12.91,13.21,12.51,12.60,173015,0
27-Oct-17,12.61,13.49,12.56,13.14,246336,0
3-Nov-17,13.11,13.11,12.19,12.21,235276,-1
10-Nov-17,12.17,12.91,12.17,12.76,160644,1
17-Nov-17,12.71,13.23,11.98,12.07,175096,-1
24-Nov-17,12.06,12.35,11.47,11.51,76962,0
1-Dec-17,11.50,11.60,11.15,11.44,62583,0
8-Dec-17,11.44,11.44,10.69,11.30,70550,0
15-Dec-17,11.31,11.46,10.99,11.34,56967,0
22-Dec-17,11.34,13.10,11.00,12.62,302374,1
29-Dec-17,12.47,13.07,12.30,12.58,498393,0
5-Jan-18,12.37,12.56,12.05,12.22,293738,-1
12-Jan-18,12.18,12.31,11.52,11.56,227204,0
19-Jan-18,11.21,11.50,10.92,11.38,166993,0
26-Jan-18,11.30,11.60,11.12,11.36,103855,0
2-Feb-18,11.34,11.42,10.11,10.34,115010,0
9-Feb-18,10.21,10.57,9.60,9.73,102818,0
14-Feb-18,9.84,10.16,9.79,9.86,58160,0
23-Feb-18,9.93,10.21,9.93,10.02,36432,0
2-Mar-18,10.09,10.77,10.00,10.56,164819,0
9-Mar-18,10.60,10.99,10.53,10.93,120642,0
16-Mar-18,10.94,11.11,10.47,10.78,111401,0
23-Mar-18,10.75,10.90,9.65,9.77,194466,0
4-Apr-18,10.14,10.85,10.12,10.56,214119,0
13-Apr-18,10.46,10.57,10.00,10.44,187214,0
20-Apr-18,10.39,10.42,9.73,10.02,157195,0
27-Apr-18,9.98,10.39,9.79,10.31,130699,0
4-May-18,10.29,10.52,9.99,10.40,87704,0
11-May-18,10.51,10.75,10.30,10.44,186572,0
18-May-18,10.36,10.50,10.05,10.24,99201,0
25-May-18,10.28,10.46,9.76,9.89,124635,0
1-Jun-18,9.89,9.99,9.19,9.37,83967,0
8-Jun-18,9.37,9.45,8.96,9.14,64896,0
15-Jun-18,9.07,9.11,8.53,8.58,68603,0
22-Jun-18,8.55,8.56,7.67,7.87,66601,0
29-Jun-18,7.90,8.18,7.72,8.17,73171,0
6-Jul-18,8.19,8.35,7.67,8.00,89177,0
13-Jul-18,7.98,8.19,7.50,7.94,113607,0
20-Jul-18,7.93,7.95,7.65,7.90,91447,0
27-Jul-18,7.90,8.66,7.82,8.31,165116,1
3-Aug-18,8.30,8.50,7.34,7.40,113088,-1
10-Aug-18,7.37,7.41,7.06,7.37,181221,0
17-Aug-18,7.30,7.46,7.02,7.05,87568,0
24-Aug-18,7.06,7.18,6.91,7.09,97510,0
31-Aug-18,7.13,7.25,6.87,7.06,131157,0
7-Sep-18,7.00,7.11,6.92,7.08,97339,0
14-Sep-18,7.08,7.13,6.95,7.03,110433,0
21-Sep-18,7.05,7.24,6.90,7.14,132871,1
28-Sep-18,7.10,7.16,7.01,7.09,59614,0
12-Oct-18,7.00,7.03,6.10,6.36,92097,-1
19-Oct-18,6.44,6.45,5.89,6.22,72382,0
26-Oct-18,6.18,6.56,6.12,6.32,109214,0
2-Nov-18,6.33,6.89,6.11,6.68,215750,0
9-Nov-18,6.53,6.69,6.26,6.30,232071,0
16-Nov-18,6.31,6.83,6.27,6.80,260858,1
23-Nov-18,6.78,6.82,6.14,6.20,193877,-1
30-Nov-18,6.22,6.36,6.09,6.25,114493,0
7-Dec-18,6.37,6.56,6.21,6.40,165340,0
14-Dec-18,6.30,6.48,6.21,6.31,136089,0
21-Dec-18,6.26,6.70,6.06,6.12,210416,0
28-Dec-18,6.10,6.21,5.97,6.00,79438,0
4-Jan-19,6.05,6.21,5.96,6.15,83193,0
11-Jan-19,6.20,6.25,6.10,6.17,131333,0
18-Jan-19,6.17,6.35,6.09,6.25,166845,0
25-Jan-19,6.25,6.29,6.12,6.18,101712,0
1-Feb-19,6.20,6.23,5.64,5.88,140456,0
15-Feb-19,5.89,6.34,5.86,6.18,169604,0
22-Feb-19,6.20,6.46,6.19,6.39,256844,1
1-Mar-19,6.47,7.09,6.41,6.84,534282,0
8-Mar-19,6.88,7.36,6.84,6.90,480566,0
15-Mar-19,6.93,7.34,6.78,6.93,326498,0
22-Mar-19,6.93,7.78,6.91,7.64,398846,0
29-Mar-19,7.44,7.58,6.90,7.14,304585,0
4-Apr-19,7.16,7.62,7.14,7.55,309121,0
12-Apr-19,7.57,7.92,7.34,7.51,417805,0
19-Apr-19,7.59,9.40,7.56,8.93,1326425,0
26-Apr-19,8.82,8.92,7.59,7.75,591199,-1
30-Apr-19,7.75,7.81,7.03,7.19,179602,0
10-May-19,7.10,7.10,6.21,6.64,365682,0
17-May-19,6.54,6.84,6.41,6.51,265047,0
24-May-19,6.50,6.71,6.08,6.25,169842,0
31-May-19,6.24,6.50,6.21,6.35,178319,0
6-Jun-19,6.36,6.36,5.77,5.82,122567,0
14-Jun-19,5.84,6.25,5.78,6.01,165316,0
21-Jun-19,6.01,6.45,5.98,6.43,152284,0
28-Jun-19,6.40,6.47,6.14,6.16,121246,0
5-Jul-19,6.28,6.36,6.22,6.28,108315,0
12-Jul-19,6.29,6.34,5.97,6.01,137795,0
19-Jul-19,6.09,6.21,6.01,6.10,90653,0
26-Jul-19,6.10,6.10,5.95,6.00,74212,0
2-Aug-19,6.01,6.05,5.79,5.82,76047,0
9-Aug-19,5.81,5.82,5.47,5.52,72288,0
16-Aug-19,5.52,5.74,5.36,5.71,63590,0
23-Aug-19,5.91,6.21,5.85,6.02,248015,0
30-Aug-19,5.92,6.13,5.86,5.92,124966,0
6-Sep-19,5.95,6.23,5.88,6.12,138250,0
12-Sep-19,6.18,6.35,6.13,6.35,139194,1
20-Sep-19,6.40,6.44,5.86,5.92,153625,-1
27-Sep-19,5.92,5.94,5.59,5.67,100540,0
30-Sep-19,5.64,5.69,5.61,5.64,9985,0
11-Oct-19,5.61,5.86,5.55,5.84,65949,0
18-Oct-19,5.87,5.98,5.70,5.78,91849,0
25-Oct-19,5.76,6.09,5.61,5.88,214385,0
1-Nov-19,5.90,5.97,5.67,5.74,122128,0
8-Nov-19,5.74,5.79,5.66,5.70,66167,0
15-Nov-19,5.69,5.69,5.46,5.48,53005,0
22-Nov-19,5.49,5.59,5.47,5.51,53766,0
29-Nov-19,5.50,5.59,5.44,5.47,50805,0
6-Dec-19,5.48,5.54,5.44,5.54,72706,0
13-Dec-19,5.55,5.59,5.50,5.59,87337,0
20-Dec-19,5.70,5.83,5.63,5.72,154582,1
27-Dec-19,5.72,5.79,5.60,5.73,96093,0
3-Jan-20,5.70,5.96,5.66,5.92,119664,0
10-Jan-20,5.88,5.98,5.83,5.94,141474,0
17-Jan-20,5.92,6.03,5.85,5.88,127097,0
23-Jan-20,5.86,5.93,5.51,5.61,94502,-1
7-Feb-20,5.05,5.31,4.90,5.25,185530,0
14-Feb-20,5.23,5.35,5.17,5.20,113475,0
21-Feb-20,5.24,5.53,5.23,5.45,194511,0
28-Feb-20,5.42,5.54,5.19,5.23,244786,0
6-Mar-20,5.28,6.02,5.27,5.84,508235,1
13-Mar-20,5.65,5.83,5.20,5.42,262491,-1
20-Mar-20,5.46,5.49,5.14,5.35,167498,0
27-Mar-20,5.26,5.44,5.15,5.30,129617,0
3-Apr-20,5.23,5.34,5.17,5.27,102401,0
10-Apr-20,5.33,5.39,5.20,5.23,94927,0
17-Apr-20,5.26,5.27,5.16,5.21,95642,0
24-Apr-20,5.21,5.26,5.12,5.14,122204,0
30-Apr-20,5.14,5.16,4.84,5.05,109420,0
8-May-20,5.02,5.11,5.01,5.07,49342,0
15-May-20,5.08,5.10,4.95,5.03,81328,0
22-May-20,5.01,5.17,5.00,5.09,96733,0
29-May-20,5.12,5.21,4.83,4.83,124957,0
5-Jun-20,4.83,4.99,4.83,4.93,119952,0
12-Jun-20,4.93,4.96,4.70,4.82,102230,0
19-Jun-20,4.82,4.95,4.79,4.92,91810,0
24-Jun-20,4.93,4.94,4.80,4.89,71729,0
3-Jul-20,4.86,5.33,4.81,5.10,323682,1
10-Jul-20,5.11,5.38,5.09,5.30,307278,0
17-Jul-20,5.29,5.57,5.16,5.22,260519,0
24-Jul-20,5.25,5.55,5.23,5.29,290861,0
31-Jul-20,5.32,5.42,5.17,5.40,198284,0
7-Aug-20,5.42,5.75,5.41,5.54,302894,0
14-Aug-20,5.55,5.82,5.42,5.67,215446,0
21-Aug-20,5.72,5.95,5.33,5.36,615579,0
28-Aug-20,5.37,5.47,5.32,5.44,173739,0
4-Sep-20,5.50,5.55,5.36,5.49,161527,0
11-Sep-20,5.50,5.68,5.26,5.35,248445,-1
17-Sep-20,5.35,5.42,5.28,5.30,84630,0
