Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,3.29,3.37,3.00,3.03,643918,0
16-Aug-19,3.04,3.13,2.98,3.07,274118,0
23-Aug-19,3.08,3.91,3.08,3.62,1820738,1
30-Aug-19,3.45,4.46,3.36,3.84,2790455,0
6-Sep-19,3.82,4.23,3.78,3.96,1448505,0
12-Sep-19,3.99,4.22,3.92,4.14,901723,0
20-Sep-19,4.11,4.78,3.96,4.52,1872361,0
27-Sep-19,4.58,4.99,4.33,4.44,1795153,0
30-Sep-19,4.41,4.50,4.25,4.25,186947,0
11-Oct-19,4.34,4.39,4.04,4.06,673683,0
18-Oct-19,4.08,4.16,4.03,4.06,419639,0
25-Oct-19,4.04,4.04,3.70,3.93,514783,0
1-Nov-19,3.85,4.07,3.82,3.98,487921,0
8-Nov-19,3.99,4.02,3.83,3.89,325106,0
15-Nov-19,3.84,4.09,3.57,3.93,608344,0
22-Nov-19,3.87,4.41,3.70,4.29,1024404,0
29-Nov-19,4.29,4.54,4.16,4.28,772618,0
20-Dec-19,4.71,5.34,4.66,4.68,2184290,0
27-Dec-19,4.68,4.78,4.33,4.47,1434429,0
3-Jan-20,4.44,4.60,4.28,4.52,607326,0
10-Jan-20,4.43,4.53,4.28,4.36,760527,0
17-Jan-20,4.32,4.44,4.21,4.26,599745,0
23-Jan-20,4.27,4.29,3.36,3.46,872343,-1
7-Feb-20,3.11,3.38,2.80,3.19,605269,0
14-Feb-20,3.16,3.43,3.14,3.25,658746,0
21-Feb-20,3.29,4.35,3.29,4.10,1869130,0
28-Feb-20,4.09,4.28,3.79,3.88,1235213,0
6-Mar-20,3.85,4.08,3.76,3.91,811418,0
13-Mar-20,3.83,3.89,3.39,3.56,647952,0
20-Mar-20,3.62,4.08,3.32,3.82,965471,0
27-Mar-20,3.68,3.99,3.44,3.66,1247679,0
3-Apr-20,3.71,3.96,3.53,3.58,569603,0
10-Apr-20,3.62,3.78,3.54,3.56,378396,0
17-Apr-20,3.57,3.60,3.47,3.47,269960,0
24-Apr-20,3.47,3.71,3.42,3.57,431224,0
29-Apr-20,3.58,3.62,3.21,3.25,288530,0
8-May-20,3.09,3.09,2.79,2.80,455222,0
15-May-20,2.82,3.24,2.82,3.18,574053,0
22-May-20,3.16,3.18,3.05,3.10,255700,0
29-May-20,3.14,3.30,3.11,3.22,193742,0
5-Jun-20,3.21,3.59,3.21,3.51,280623,0
12-Jun-20,3.51,3.55,3.25,3.32,255632,0
19-Jun-20,3.31,3.35,3.22,3.23,199007,0
24-Jun-20,3.24,3.26,3.16,3.17,108255,0
3-Jul-20,3.17,3.50,3.11,3.46,372548,0
10-Jul-20,3.42,3.89,3.38,3.86,852215,1
17-Jul-20,3.97,4.29,3.88,3.93,753939,0
24-Jul-20,3.84,4.08,3.73,3.93,514681,0
