Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,10.60,11.01,10.52,10.72,656137,0
10-Mar-17,10.66,10.83,10.18,10.27,469837,0
17-Mar-17,10.21,10.55,10.17,10.25,385332,0
24-Mar-17,10.27,10.43,9.93,10.14,312074,0
31-Mar-17,10.10,10.45,10.06,10.43,392975,0
7-Apr-17,10.48,11.11,10.38,10.83,845099,0
14-Apr-17,10.75,12.20,10.51,11.22,1849928,0
21-Apr-17,11.06,11.64,10.38,11.27,1607297,0
28-Apr-17,11.13,12.09,10.11,11.71,2002680,0
5-May-17,11.80,12.43,11.17,11.17,1712746,0
12-May-17,10.96,11.31,9.49,10.08,1123647,-1
19-May-17,9.88,10.71,9.73,10.22,918144,0
26-May-17,10.22,11.00,9.70,10.82,1140274,0
2-Jun-17,10.95,10.97,9.87,10.22,524704,0
9-Jun-17,10.18,11.48,9.94,10.95,1129891,0
16-Jun-17,10.80,11.61,10.73,10.89,1128082,0
23-Jun-17,10.80,11.16,9.93,10.24,828775,0
30-Jun-17,10.21,10.46,10.16,10.28,352660,0
7-Jul-17,10.28,10.46,10.04,10.07,386158,0
14-Jul-17,10.06,10.15,9.65,9.71,330146,0
21-Jul-17,9.68,9.71,8.78,8.93,314323,0
28-Jul-17,8.92,9.32,8.80,9.16,283527,0
4-Aug-17,9.18,9.36,8.99,9.16,261427,0
11-Aug-17,9.15,9.91,9.12,9.64,530144,0
18-Aug-17,9.64,10.60,9.63,9.90,830327,0
25-Aug-17,9.84,10.20,9.61,10.01,629669,0
1-Sep-17,9.98,10.25,9.79,10.04,461262,0
8-Sep-17,10.04,10.27,9.80,9.87,457002,0
15-Sep-17,9.84,10.05,9.76,9.88,337147,0
22-Sep-17,9.90,10.05,9.62,9.62,317902,0
29-Sep-17,9.62,9.68,9.33,9.47,196740,0
13-Oct-17,9.55,10.55,9.47,10.39,566538,1
20-Oct-17,10.30,10.30,9.50,9.61,754250,-1
27-Oct-17,9.64,10.01,9.51,9.64,443663,0
3-Nov-17,9.67,9.67,8.99,9.03,281320,0
10-Nov-17,9.03,9.21,9.02,9.04,158403,0
17-Nov-17,9.00,9.00,8.28,8.30,239578,0
24-Nov-17,8.31,8.52,8.10,8.23,127054,0
1-Dec-17,8.24,8.38,8.16,8.32,120529,0
8-Dec-17,8.34,8.35,7.73,8.02,128070,0
15-Dec-17,7.98,8.60,7.98,8.21,221658,0
22-Dec-17,8.24,8.56,8.14,8.29,216702,0
29-Dec-17,8.23,8.39,8.10,8.19,183602,0
5-Jan-18,8.25,8.47,8.18,8.32,186004,0
12-Jan-18,8.34,8.34,8.02,8.06,128579,0
19-Jan-18,8.07,8.07,7.73,7.84,118738,0
26-Jan-18,7.85,8.11,7.80,7.91,149715,0
2-Feb-18,7.89,7.96,6.85,6.97,169419,0
9-Feb-18,6.95,7.10,6.51,6.62,100419,0
14-Feb-18,6.64,6.88,6.64,6.81,37275,0
23-Feb-18,6.88,7.04,6.80,6.96,38526,0
2-Mar-18,7.01,7.53,6.96,7.25,237775,0
9-Mar-18,7.26,7.43,7.11,7.42,176451,1
16-Mar-18,7.44,7.59,7.16,7.22,194035,0
23-Mar-18,7.27,7.48,6.56,6.67,184686,-1
30-Mar-18,6.61,7.31,6.45,7.15,173899,0
4-Apr-18,7.20,7.32,6.98,7.09,127772,0
13-Apr-18,7.07,7.12,6.93,6.97,107069,0
20-Apr-18,6.95,7.04,6.67,6.71,109375,0
27-Apr-18,6.78,6.83,6.62,6.73,88142,0
4-May-18,6.69,6.88,6.69,6.82,62872,0
11-May-18,6.83,7.45,6.83,7.21,270631,1
18-May-18,7.25,7.40,7.08,7.25,232763,0
25-May-18,7.33,7.48,6.83,6.84,288124,-1
1-Jun-18,6.85,6.91,6.54,6.62,94696,0
8-Jun-18,6.62,6.72,6.26,6.35,85050,0
15-Jun-18,6.36,6.44,6.03,6.10,74220,0
22-Jun-18,6.00,6.02,5.31,5.49,102638,0
29-Jun-18,5.51,5.66,5.34,5.63,78223,0
6-Jul-18,6.18,6.47,5.66,6.11,543174,0
13-Jul-18,6.11,6.18,5.73,6.00,217963,0
20-Jul-18,6.05,6.26,6.01,6.13,191595,0
27-Jul-18,6.10,6.25,6.09,6.13,184458,0
3-Aug-18,6.11,6.18,5.67,5.76,154929,0
10-Aug-18,5.77,6.16,5.74,6.13,147538,0
17-Aug-18,6.07,6.23,5.88,5.89,130320,0
24-Aug-18,5.90,6.05,5.85,5.89,70386,0
31-Aug-18,5.89,6.10,5.88,6.01,101623,0
7-Sep-18,6.01,6.18,5.95,6.06,99049,0
14-Sep-18,6.07,6.27,5.94,6.14,141930,0
21-Sep-18,6.09,6.15,5.97,6.13,95945,0
28-Sep-18,6.11,6.20,6.00,6.07,111678,0
12-Oct-18,6.03,6.03,4.93,5.22,111895,0
19-Oct-18,5.31,5.43,5.17,5.36,80920,0
26-Oct-18,5.39,5.77,5.39,5.62,108064,0
2-Nov-18,5.65,5.85,5.48,5.76,114088,0
9-Nov-18,5.77,5.85,5.63,5.64,75852,0
16-Nov-18,5.69,5.98,5.61,5.97,157538,1
23-Nov-18,5.97,6.15,5.63,5.64,153763,-1
30-Nov-18,5.65,5.73,5.36,5.48,101017,0
7-Dec-18,5.60,5.94,5.57,5.65,132690,0
14-Dec-18,5.65,5.78,5.56,5.56,86879,0
21-Dec-18,5.50,5.62,5.35,5.39,91941,0
28-Dec-18,5.37,5.49,5.22,5.22,89443,0
4-Jan-19,5.28,5.34,5.12,5.31,48047,0
11-Jan-19,5.38,5.50,5.33,5.45,79270,0
18-Jan-19,5.47,5.55,5.38,5.49,69517,0
25-Jan-19,5.49,5.49,5.33,5.44,77740,0
1-Feb-19,5.44,5.48,4.85,5.14,113103,0
15-Feb-19,5.15,5.44,5.15,5.37,117450,0
22-Feb-19,5.40,5.69,5.40,5.61,178087,1
1-Mar-19,5.62,6.30,5.60,6.04,448885,0
8-Mar-19,6.06,6.42,5.96,5.96,532797,0
15-Mar-19,5.99,6.46,5.96,6.09,420356,0
22-Mar-19,6.15,6.54,6.06,6.37,407548,0
29-Mar-19,6.26,6.35,5.92,6.18,293763,0
4-Apr-19,6.18,6.52,6.18,6.46,301573,0
12-Apr-19,6.55,6.78,6.29,6.38,519399,0
19-Apr-19,6.43,6.50,6.16,6.43,266865,0
26-Apr-19,6.44,6.55,6.02,6.03,242897,-1
30-Apr-19,6.03,6.07,5.75,5.85,57536,0
10-May-19,5.71,5.75,5.39,5.59,156053,0
17-May-19,5.74,5.99,5.58,5.62,255445,0
24-May-19,5.84,5.84,5.44,5.44,87808,0
31-May-19,5.44,5.56,5.40,5.50,123107,0
6-Jun-19,5.69,5.69,5.20,5.22,82197,0
14-Jun-19,5.25,5.46,5.20,5.26,111952,0
21-Jun-19,5.28,6.56,5.20,6.39,876347,1
28-Jun-19,6.30,6.35,5.89,6.01,640872,-1
5-Jul-19,6.18,6.58,5.92,6.06,905984,0
12-Jul-19,6.00,6.12,5.55,5.60,295143,0
19-Jul-19,5.65,5.84,5.50,5.54,185248,0
26-Jul-19,5.57,5.58,5.31,5.45,101999,0
2-Aug-19,5.46,5.75,5.31,5.53,198757,0
9-Aug-19,5.48,5.60,5.18,5.28,133306,0
16-Aug-19,5.23,5.56,5.23,5.36,164334,0
23-Aug-19,5.37,5.56,5.37,5.43,150777,0
30-Aug-19,5.32,5.45,5.29,5.30,106278,0
6-Sep-19,5.29,5.54,5.29,5.51,161079,0
12-Sep-19,5.53,5.60,5.50,5.57,164099,0
20-Sep-19,5.58,5.59,5.34,5.46,150071,0
27-Sep-19,5.44,5.46,5.25,5.31,101084,0
30-Sep-19,5.29,5.36,5.29,5.30,9701,0
11-Oct-19,5.27,5.38,5.26,5.35,36880,0
18-Oct-19,5.40,5.54,5.35,5.41,121192,0
25-Oct-19,5.44,5.45,5.28,5.41,114274,0
1-Nov-19,5.39,5.50,5.19,5.25,126308,0
8-Nov-19,5.25,5.27,5.15,5.17,74423,0
15-Nov-19,5.10,5.14,4.85,4.86,67489,0
22-Nov-19,4.89,5.02,4.84,4.93,52135,0
29-Nov-19,4.90,5.02,4.90,4.96,34151,0
6-Dec-19,4.98,5.03,4.91,5.01,58119,0
13-Dec-19,5.02,5.05,4.96,5.04,69886,0
20-Dec-19,5.04,5.19,5.02,5.11,112465,1
27-Dec-19,5.11,5.13,4.98,5.07,105852,0
3-Jan-20,5.07,5.19,5.02,5.18,105687,0
10-Jan-20,5.16,5.24,5.12,5.19,155274,0
17-Jan-20,5.23,5.41,5.14,5.16,229371,0
23-Jan-20,5.15,5.21,5.00,5.03,110757,-1
7-Feb-20,4.53,5.18,4.43,5.18,327918,0
14-Feb-20,5.13,5.18,4.91,4.96,212355,0
21-Feb-20,4.96,5.24,4.96,5.21,225260,1
28-Feb-20,5.18,5.40,4.98,5.01,407695,-1
6-Mar-20,5.02,5.55,5.01,5.42,510563,1
13-Mar-20,5.34,5.39,4.91,5.07,317063,-1
20-Mar-20,5.12,5.15,4.80,4.99,173286,0
27-Mar-20,4.95,5.05,4.83,4.92,110088,0
3-Apr-20,4.90,4.90,4.68,4.75,89008,0
10-Apr-20,4.80,5.01,4.80,4.91,92585,0
17-Apr-20,4.91,5.12,4.84,5.05,110147,0
24-Apr-20,5.09,5.09,4.85,4.88,117776,0
30-Apr-20,4.88,4.91,4.61,4.84,78978,0
8-May-20,4.84,4.97,4.81,4.93,73203,0
15-May-20,4.92,4.97,4.87,4.93,77232,0
22-May-20,4.94,5.01,4.70,4.71,88192,0
29-May-20,4.71,4.82,4.68,4.75,55496,0
5-Jun-20,4.75,4.94,4.75,4.90,97824,0
12-Jun-20,4.91,4.93,4.70,4.77,98430,0
19-Jun-20,4.78,4.89,4.73,4.82,90310,0
24-Jun-20,4.83,4.86,4.74,4.75,45645,0
3-Jul-20,4.75,4.92,4.71,4.89,127019,0
10-Jul-20,4.91,5.28,4.91,5.13,384185,1
17-Jul-20,5.13,5.38,5.03,5.18,373434,0
24-Jul-20,5.25,5.37,5.09,5.12,348881,0
31-Jul-20,5.12,5.28,5.03,5.23,215903,0
7-Aug-20,5.27,5.44,5.22,5.41,334263,0
14-Aug-20,5.42,5.55,5.22,5.40,359103,0
21-Aug-20,5.43,5.71,5.39,5.65,471922,0
28-Aug-20,5.70,8.42,5.53,7.31,3401791,0
4-Sep-20,7.07,8.48,6.79,7.65,3377897,0
11-Sep-20,7.53,9.05,6.61,7.22,3107020,0
18-Sep-20,7.34,8.93,7.24,7.46,2539073,0
25-Sep-20,7.37,7.90,7.01,7.15,1203925,-1
30-Sep-20,7.15,7.23,6.71,6.82,415323,0
9-Oct-20,6.95,7.22,6.94,7.13,160971,0
16-Oct-20,7.16,7.79,7.07,7.32,1135153,1
20-Oct-20,7.31,7.57,7.12,7.51,320843,0
