Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,4.10,4.29,4.07,4.28,627855,0
4-Apr-18,4.28,4.39,4.24,4.25,359887,0
13-Apr-18,4.23,4.34,4.21,4.25,598768,0
20-Apr-18,4.25,4.26,3.97,3.97,1020776,0
27-Apr-18,3.98,4.04,3.90,3.95,873170,0
4-May-18,3.99,4.09,3.94,4.06,727338,0
11-May-18,4.11,4.18,4.08,4.09,739190,0
18-May-18,4.09,4.13,3.99,4.03,591460,0
25-May-18,4.05,4.11,3.98,3.98,438811,0
1-Jun-18,3.99,4.00,3.84,3.96,661699,0
8-Jun-18,3.95,4.02,3.79,3.85,947656,0
15-Jun-18,3.84,3.87,3.73,3.77,527316,0
22-Jun-18,3.74,3.74,3.39,3.50,766638,0
29-Jun-18,3.54,3.64,3.40,3.57,801772,0
6-Jul-18,3.55,3.60,3.38,3.48,653533,0
13-Jul-18,3.49,3.54,3.37,3.45,843655,0
20-Jul-18,3.44,3.47,3.35,3.45,704219,0
27-Jul-18,3.42,3.65,3.40,3.55,1323301,1
3-Aug-18,3.53,3.57,3.34,3.37,795861,-1
10-Aug-18,3.37,3.46,3.34,3.44,862504,0
17-Aug-18,3.41,3.46,3.34,3.36,643225,0
24-Aug-18,3.35,3.44,3.35,3.42,624677,0
31-Aug-18,3.42,3.48,3.35,3.37,608745,0
7-Sep-18,3.37,3.40,3.34,3.37,532766,0
14-Sep-18,3.36,3.37,3.25,3.27,547683,0
21-Sep-18,3.27,3.42,3.23,3.41,684132,1
28-Sep-18,3.39,3.47,3.35,3.38,521125,0
12-Oct-18,3.36,3.36,2.77,2.83,957946,-1
19-Oct-18,2.86,2.94,2.75,2.91,970430,0
26-Oct-18,2.94,4.67,2.94,4.40,12258539,1
2-Nov-18,4.36,5.09,4.31,4.77,15441034,0
9-Nov-18,4.67,5.06,4.52,4.62,12273863,0
16-Nov-18,4.60,5.20,4.54,4.90,14558857,0
23-Nov-18,4.85,5.30,4.47,4.55,10462940,0
30-Nov-18,4.53,4.66,4.05,4.22,6921997,-1
7-Dec-18,4.40,4.46,4.17,4.30,5616406,0
14-Dec-18,4.23,4.38,4.10,4.11,4115272,0
21-Dec-18,4.08,4.43,4.05,4.37,5000775,0
28-Dec-18,4.33,4.44,4.00,4.36,5700171,0
4-Jan-19,4.35,5.35,4.28,5.35,9334847,1
11-Jan-19,5.55,5.80,5.07,5.16,15524140,-1
18-Jan-19,5.21,5.29,4.92,5.04,7763995,0
25-Jan-19,5.01,5.37,4.81,4.81,8633503,0
1-Feb-19,4.85,4.95,4.39,4.86,5602381,0
15-Feb-19,4.85,5.23,4.78,4.97,6591825,0
22-Feb-19,5.02,5.58,5.00,5.58,11333677,1
1-Mar-19,5.93,6.45,5.40,5.86,17967942,0
8-Mar-19,5.93,6.68,5.71,5.75,16653812,0
15-Mar-19,5.68,5.98,5.41,5.54,8559749,0
22-Mar-19,5.55,6.73,5.44,6.23,17325878,0
29-Mar-19,6.04,6.21,5.65,6.16,9965131,0
4-Apr-19,6.10,6.39,6.03,6.22,10265584,0
12-Apr-19,6.24,6.70,5.95,6.22,10132539,0
19-Apr-19,6.34,6.39,5.85,6.03,5771914,-1
26-Apr-19,6.10,6.12,5.71,5.72,4369523,0
30-Apr-19,5.74,5.77,5.17,5.35,1807094,0
10-May-19,5.08,5.27,4.73,5.18,5408027,0
17-May-19,5.09,5.19,4.80,4.86,3150851,0
24-May-19,4.84,5.04,4.82,4.88,2808971,0
31-May-19,4.90,5.06,4.84,4.88,2704471,0
6-Jun-19,4.91,4.98,4.77,4.77,1704822,0
14-Jun-19,4.77,5.16,4.51,4.93,4555675,0
21-Jun-19,4.93,5.38,4.85,5.22,4799935,0
28-Jun-19,5.27,5.27,4.97,5.03,3091954,0
5-Jul-19,5.18,5.20,5.00,5.07,2180533,0
12-Jul-19,5.03,5.07,4.81,4.91,1849592,0
19-Jul-19,4.95,5.63,4.92,5.40,11391268,1
26-Jul-19,5.40,5.41,5.13,5.19,4438181,-1
2-Aug-19,5.20,5.26,4.93,5.01,3201957,0
9-Aug-19,4.96,5.30,4.90,4.96,4453968,0
16-Aug-19,4.99,5.11,4.84,4.99,2921250,0
23-Aug-19,5.03,5.28,5.01,5.10,4238814,0
30-Aug-19,5.01,5.17,4.95,4.98,2661144,0
6-Sep-19,4.97,5.42,4.97,5.24,4954065,1
12-Sep-19,5.33,5.43,5.20,5.38,4875618,0
20-Sep-19,5.38,5.39,5.13,5.19,2853994,0
27-Sep-19,5.15,5.18,4.97,5.02,1854734,-1
30-Sep-19,5.02,5.04,4.94,4.94,252159,0
11-Oct-19,4.96,5.09,4.92,5.05,1150272,0
18-Oct-19,5.11,5.18,4.94,4.95,2330189,0
25-Oct-19,4.93,4.95,4.82,4.94,1277882,0
1-Nov-19,4.94,5.02,4.83,4.89,1357293,0
8-Nov-19,4.88,4.97,4.85,4.86,1344420,0
15-Nov-19,4.86,4.86,4.50,4.50,1294011,0
22-Nov-19,4.52,4.70,4.50,4.61,1354112,0
29-Nov-19,4.61,4.67,4.54,4.63,1289749,0
6-Dec-19,4.69,4.72,4.61,4.69,1133614,0
13-Dec-19,4.69,4.92,4.63,4.83,1974519,0
20-Dec-19,4.84,5.28,4.78,5.13,5885013,1
27-Dec-19,5.12,5.45,5.04,5.18,6596073,0
3-Jan-20,5.12,5.54,5.09,5.26,6685461,0
17-Jan-20,4.88,5.03,4.74,4.79,3160070,-1
23-Jan-20,4.77,4.94,4.58,4.65,3068292,0
7-Feb-20,4.19,4.31,3.85,4.27,4457709,0
14-Feb-20,4.24,4.48,4.23,4.42,4262951,0
21-Feb-20,4.50,5.02,4.45,4.85,9680072,0
28-Feb-20,4.80,5.34,4.58,4.61,12809877,0
6-Mar-20,4.68,5.21,4.63,5.07,9937099,1
13-Mar-20,5.02,5.26,4.72,4.96,12222276,0
20-Mar-20,4.97,4.98,4.32,4.52,6154600,-1
27-Mar-20,4.39,4.57,4.31,4.44,3211523,0
3-Apr-20,4.40,4.47,4.34,4.37,2276553,0
10-Apr-20,4.44,4.55,4.42,4.44,2693577,0
17-Apr-20,4.39,4.51,4.37,4.43,2428229,0
24-Apr-20,4.44,4.45,4.18,4.22,2011879,0
30-Apr-20,4.22,4.33,4.12,4.32,1845503,0
8-May-20,4.26,4.52,4.24,4.43,1863413,0
15-May-20,4.44,4.47,4.35,4.35,2112264,0
22-May-20,4.35,4.38,4.18,4.19,1669333,0
29-May-20,4.19,4.27,4.16,4.18,1480438,0
5-Jun-20,4.30,4.41,4.25,4.32,2753454,0
12-Jun-20,4.33,4.34,4.14,4.20,2043632,0
19-Jun-20,4.20,4.37,4.16,4.33,2729333,0
24-Jun-20,4.31,4.56,4.30,4.41,3204399,1
3-Jul-20,4.33,5.20,4.22,5.14,9402253,0
8-Jul-20,5.31,6.13,5.16,5.96,14490386,0
