Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,13.29,13.68,12.82,12.87,322907,-1
18-Aug-17,12.94,13.44,12.80,13.34,229073,0
25-Aug-17,13.44,13.59,13.03,13.45,313526,0
1-Sep-17,13.45,14.99,13.37,14.03,939394,1
8-Sep-17,13.92,14.03,13.55,13.67,294775,0
15-Sep-17,13.67,13.82,13.45,13.56,228888,-1
22-Sep-17,13.45,13.87,13.45,13.54,253124,0
29-Sep-17,13.49,13.53,12.98,13.09,160184,0
13-Oct-17,13.21,13.67,13.15,13.54,189724,0
20-Oct-17,13.55,14.47,13.10,14.05,637348,1
27-Oct-17,14.05,14.16,13.50,13.79,601054,0
3-Nov-17,13.72,14.05,12.68,12.77,452617,-1
10-Nov-17,12.79,13.00,12.71,12.75,171147,0
17-Nov-17,12.77,13.08,11.49,11.55,223669,0
24-Nov-17,11.40,11.66,10.86,10.94,158265,0
1-Dec-17,10.94,10.99,10.50,10.88,117003,0
8-Dec-17,10.78,10.92,9.95,10.35,134495,0
15-Dec-17,10.31,10.54,10.26,10.36,97633,0
22-Dec-17,10.34,10.44,9.91,10.00,94967,0
29-Dec-17,10.04,10.07,9.75,10.00,108885,0
5-Jan-18,10.02,10.72,9.95,10.58,166123,0
12-Jan-18,10.47,10.57,10.12,10.39,148641,0
19-Jan-18,10.29,12.01,9.90,10.72,870176,1
26-Jan-18,10.56,10.98,10.49,10.69,423999,0
2-Feb-18,10.66,10.71,8.88,9.15,253882,-1
9-Feb-18,9.08,9.40,7.93,8.07,213557,0
14-Feb-18,8.18,8.48,8.13,8.38,61831,0
23-Feb-18,8.38,9.00,8.38,8.80,83813,0
2-Mar-18,8.87,9.37,8.73,9.30,257757,0
9-Mar-18,9.25,9.66,9.13,9.32,208071,1
16-Mar-18,9.31,9.76,9.10,9.22,206780,0
23-Mar-18,9.29,10.19,9.06,9.50,436855,0
30-Mar-18,9.20,9.64,8.55,9.50,347062,0
4-Apr-18,9.52,11.00,9.49,10.27,468456,0
13-Apr-18,10.00,10.61,9.76,9.88,461334,0
20-Apr-18,10.22,10.49,8.98,9.05,374402,-1
27-Apr-18,9.10,9.33,8.83,9.08,113795,0
4-May-18,9.12,9.16,8.86,9.01,51270,0
11-May-18,9.01,9.38,9.00,9.09,140779,0
18-May-18,9.11,9.11,8.80,8.90,131321,0
25-May-18,8.97,9.16,8.82,8.85,119124,0
1-Jun-18,8.86,8.90,8.17,8.56,219072,0
8-Jun-18,8.54,8.68,8.08,8.18,116019,0
15-Jun-18,8.17,8.23,7.70,7.72,91498,0
22-Jun-18,7.65,7.68,6.50,6.79,122962,0
29-Jun-18,6.86,7.13,6.67,7.01,89471,0
6-Jul-18,6.98,7.06,6.54,6.78,102412,0
13-Jul-18,6.81,7.01,6.63,6.93,94268,0
20-Jul-18,6.93,7.09,6.85,6.98,101079,0
27-Jul-18,6.96,7.73,6.91,7.60,222610,1
3-Aug-18,7.58,7.69,6.89,7.13,214765,-1
10-Aug-18,7.13,7.25,6.79,7.20,127327,0
17-Aug-18,7.07,7.30,6.68,6.70,119019,0
24-Aug-18,6.73,6.86,6.60,6.77,57024,0
31-Aug-18,6.77,6.95,6.65,6.68,67683,0
7-Sep-18,6.73,7.18,6.60,7.01,157348,0
14-Sep-18,6.95,6.97,6.64,6.69,115203,0
21-Sep-18,6.68,7.11,6.59,6.97,149678,1
28-Sep-18,6.92,7.00,6.81,6.90,78973,0
12-Oct-18,6.79,6.95,5.55,5.78,145119,-1
19-Oct-18,5.80,5.91,5.20,5.42,82783,0
26-Oct-18,5.48,5.99,5.46,5.87,133958,0
2-Nov-18,5.85,6.50,5.73,6.30,163513,0
9-Nov-18,6.39,6.98,6.27,6.40,446817,0
16-Nov-18,6.40,7.53,6.35,7.26,392559,1
23-Nov-18,7.27,7.59,6.77,6.85,385274,-1
30-Nov-18,6.93,7.08,6.52,6.66,166788,0
7-Dec-18,6.79,7.15,6.71,6.81,177473,0
14-Dec-18,6.82,6.98,6.61,6.97,143006,0
21-Dec-18,6.95,6.97,6.28,6.34,149953,0
28-Dec-18,6.70,7.67,6.70,7.07,1236187,1
4-Jan-19,7.00,7.04,6.30,6.59,372190,-1
11-Jan-19,6.64,6.75,6.53,6.64,279275,0
18-Jan-19,6.65,6.91,6.63,6.82,264219,0
25-Jan-19,6.88,7.04,6.77,6.78,335048,0
1-Feb-19,6.91,6.92,6.15,6.38,231437,0
15-Feb-19,6.38,7.18,6.38,7.03,356828,1
22-Feb-19,7.00,7.48,6.97,7.42,541938,0
1-Mar-19,7.40,8.19,7.40,7.95,737713,0
8-Mar-19,8.00,8.70,7.88,8.00,860407,0
15-Mar-19,8.05,8.85,7.97,8.48,658378,0
22-Mar-19,8.57,8.74,8.10,8.67,655084,0
29-Mar-19,8.51,8.96,7.99,8.20,682670,0
4-Apr-19,8.26,9.24,8.23,9.19,771415,0
12-Apr-19,9.09,9.76,8.71,9.08,777455,0
19-Apr-19,9.08,9.54,8.62,8.95,509140,0
26-Apr-19,8.97,9.05,8.21,8.30,335851,0
30-Apr-19,8.25,8.40,7.94,8.10,82500,0
10-May-19,7.90,7.90,7.20,7.61,187374,0
17-May-19,7.50,8.24,7.45,7.84,267014,0
24-May-19,7.85,8.06,7.58,7.59,177713,0
31-May-19,7.57,7.92,7.52,7.82,127381,0
6-Jun-19,7.88,7.88,7.29,7.34,82737,0
14-Jun-19,7.36,7.76,7.36,7.53,100795,0
21-Jun-19,7.49,7.88,7.42,7.82,116136,0
28-Jun-19,7.83,7.97,7.65,7.74,139847,0
5-Jul-19,7.80,8.02,7.76,7.85,144789,0
12-Jul-19,7.81,7.84,7.45,7.52,97125,0
19-Jul-19,7.52,7.61,7.35,7.38,70009,0
26-Jul-19,7.42,7.43,7.08,7.26,72800,0
2-Aug-19,7.26,7.30,6.91,6.96,65860,0
9-Aug-19,6.95,7.01,6.45,6.54,90811,-1
16-Aug-19,6.50,6.70,6.39,6.56,53830,0
23-Aug-19,6.61,6.96,6.60,6.88,106929,0
30-Aug-19,6.74,6.97,6.67,6.68,95330,0
6-Sep-19,6.68,7.09,6.68,7.08,127830,1
12-Sep-19,7.10,7.20,7.07,7.13,81438,0
20-Sep-19,7.13,7.44,6.98,7.15,226045,0
27-Sep-19,7.11,7.11,6.73,6.81,100327,-1
30-Sep-19,6.80,6.83,6.75,6.78,9544,0
11-Oct-19,6.74,7.15,6.68,7.02,66104,0
18-Oct-19,7.11,7.17,6.95,6.98,67977,0
25-Oct-19,7.00,7.00,6.70,6.86,84625,0
1-Nov-19,6.85,6.95,6.58,6.75,86475,0
8-Nov-19,6.75,6.79,6.46,6.48,74806,0
15-Nov-19,6.47,6.47,5.98,6.03,79475,0
22-Nov-19,6.03,6.18,5.97,6.00,78792,0
29-Nov-19,5.99,6.17,5.90,6.01,99996,0
6-Dec-19,6.05,6.12,5.95,6.11,67164,0
13-Dec-19,6.10,6.24,6.03,6.23,117733,0
20-Dec-19,6.26,6.66,6.21,6.51,184761,1
27-Dec-19,6.51,6.52,6.20,6.29,151917,-1
3-Jan-20,6.26,6.55,6.20,6.48,120629,1
10-Jan-20,6.46,6.57,6.41,6.51,153043,0
17-Jan-20,6.50,6.74,6.38,6.38,232001,0
23-Jan-20,6.43,6.50,6.06,6.16,114948,-1
7-Feb-20,5.54,5.54,5.21,5.50,179299,0
14-Feb-20,5.50,5.64,5.44,5.53,139790,0
21-Feb-20,5.53,5.91,5.53,5.89,171744,0
28-Feb-20,5.85,5.90,5.41,5.44,208473,0
6-Mar-20,5.48,6.06,5.48,6.00,241650,0
13-Mar-20,5.92,6.56,5.67,6.56,692802,1
20-Mar-20,7.22,8.73,7.07,7.07,2400188,0
27-Mar-20,6.57,6.80,6.31,6.32,1901175,-1
3-Apr-20,6.21,6.51,5.92,6.32,928218,0
10-Apr-20,6.42,7.69,6.31,7.06,1450832,0
17-Apr-20,6.79,6.79,6.26,6.28,900140,0
24-Apr-20,6.28,6.70,6.23,6.36,595100,0
30-Apr-20,6.38,6.77,5.98,6.27,601398,0
8-May-20,6.40,6.42,6.10,6.41,257017,0
15-May-20,6.40,7.02,6.37,6.75,737524,0
22-May-20,6.70,7.54,6.61,7.04,926191,1
29-May-20,6.97,7.40,6.75,6.95,857893,0
5-Jun-20,6.99,7.43,6.99,7.16,577663,0
12-Jun-20,7.18,7.22,6.63,6.78,367115,-1
19-Jun-20,6.78,6.85,6.59,6.72,297431,0
24-Jun-20,6.80,7.19,6.80,7.04,392189,0
3-Jul-20,6.99,7.26,6.90,7.19,458579,0
10-Jul-20,7.20,7.88,7.20,7.64,653170,0
17-Jul-20,7.70,8.20,7.18,7.27,546543,0
24-Jul-20,7.33,7.57,6.91,6.98,313495,0
31-Jul-20,6.96,7.13,6.81,7.08,200869,0
7-Aug-20,7.09,7.33,6.99,7.09,261460,0
14-Aug-20,7.09,7.44,6.99,7.32,292268,0
21-Aug-20,7.37,7.55,7.19,7.43,328088,0
28-Aug-20,7.41,7.56,7.12,7.38,274746,0
1-Sep-20,7.39,7.54,7.33,7.51,114226,0
