Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,16.23,18.59,16.23,18.10,437482,0
20-Jul-18,17.77,18.13,17.02,17.33,288732,0
27-Jul-18,16.36,16.72,15.80,16.07,238840,0
3-Aug-18,16.07,16.13,13.50,14.54,234846,0
10-Aug-18,14.22,15.66,13.75,15.66,186677,0
17-Aug-18,15.70,16.09,14.38,14.61,315221,0
24-Aug-18,14.93,16.41,14.22,15.66,432055,0
31-Aug-18,15.56,16.15,14.70,15.18,232475,0
7-Sep-18,15.18,15.29,14.36,14.64,154108,0
14-Sep-18,14.66,15.17,14.14,14.17,133278,0
21-Sep-18,14.21,14.37,13.53,14.27,114624,0
28-Sep-18,14.40,14.98,13.81,14.21,156003,0
12-Oct-18,13.65,14.25,11.72,12.49,162743,0
19-Oct-18,12.47,12.80,11.51,12.05,104908,0
26-Oct-18,12.18,13.15,11.80,12.16,132555,0
2-Nov-18,11.99,12.88,11.85,12.81,145358,0
9-Nov-18,12.83,13.00,12.34,12.39,120228,0
16-Nov-18,12.46,13.20,12.23,13.05,204202,0
23-Nov-18,12.99,13.57,12.25,12.61,239175,0
30-Nov-18,12.70,12.85,11.90,12.15,95656,0
7-Dec-18,12.44,13.00,12.11,12.21,136887,0
14-Dec-18,12.15,12.32,11.75,11.82,55386,0
21-Dec-18,11.66,11.85,11.20,11.53,77995,0
28-Dec-18,11.50,11.95,11.26,11.27,79349,0
4-Jan-19,11.50,11.50,10.70,11.03,49564,0
11-Jan-19,11.12,11.36,10.98,11.17,92431,0
18-Jan-19,11.30,12.18,11.02,11.50,151995,0
25-Jan-19,11.48,11.69,10.93,10.95,83892,0
1-Feb-19,11.02,11.06,9.39,9.79,66727,0
15-Feb-19,9.87,11.79,9.87,11.30,227436,0
22-Feb-19,11.20,11.79,11.20,11.57,225815,1
1-Mar-19,11.62,12.47,11.57,11.91,277437,0
8-Mar-19,11.91,13.93,11.91,12.20,377819,0
15-Mar-19,12.40,13.10,11.85,12.44,229875,0
22-Mar-19,12.33,14.60,12.33,13.73,661117,0
29-Mar-19,13.51,14.07,12.80,13.27,238691,0
4-Apr-19,13.35,13.87,13.30,13.64,183167,0
12-Apr-19,13.67,14.36,12.83,13.00,305116,0
19-Apr-19,13.07,13.27,12.61,12.96,124903,0
26-Apr-19,13.01,13.01,11.82,12.04,85485,0
30-Apr-19,12.04,12.04,11.08,11.47,28811,-1
10-May-19,11.20,11.44,10.37,11.01,78495,0
17-May-19,10.92,12.00,10.73,11.17,96089,0
24-May-19,11.02,11.10,10.40,10.56,62678,0
31-May-19,10.62,10.98,10.42,10.56,62291,0
6-Jun-19,10.49,10.62,9.81,9.81,52630,0
14-Jun-19,10.00,10.96,9.85,10.78,99147,0
21-Jun-19,10.86,11.18,10.32,10.79,126506,0
28-Jun-19,10.79,11.93,10.45,11.13,170269,0
5-Jul-19,11.32,11.76,10.85,11.21,159824,0
12-Jul-19,11.19,11.64,10.45,11.64,121603,0
19-Jul-19,11.70,11.95,11.16,11.27,298721,0
26-Jul-19,11.23,11.60,10.68,11.35,171804,0
2-Aug-19,11.40,12.50,11.07,11.13,251038,0
9-Aug-19,11.21,11.33,10.46,10.85,120678,0
16-Aug-19,10.85,12.18,10.80,11.54,232087,0
23-Aug-19,11.52,12.32,11.44,12.10,283568,1
30-Aug-19,11.80,12.75,11.40,11.49,267111,-1
6-Sep-19,11.49,12.23,11.49,12.21,179139,1
12-Sep-19,12.23,12.65,12.03,12.19,165271,0
20-Sep-19,12.15,12.68,11.90,12.49,183249,0
27-Sep-19,12.38,12.76,11.13,11.23,199187,-1
30-Sep-19,11.20,11.32,11.05,11.05,12918,0
11-Oct-19,11.05,11.49,11.00,11.29,51298,0
18-Oct-19,11.35,11.94,11.10,11.12,116337,0
25-Oct-19,10.99,11.32,10.85,11.18,58693,0
1-Nov-19,11.14,11.31,10.50,10.70,66591,0
8-Nov-19,10.70,10.93,10.56,10.69,45168,0
15-Nov-19,10.66,10.72,10.18,10.20,44661,0
22-Nov-19,10.21,10.41,10.19,10.25,47609,0
29-Nov-19,10.25,10.27,9.85,10.14,46832,0
6-Dec-19,10.16,10.25,9.91,10.14,57515,0
13-Dec-19,10.12,10.88,9.98,10.35,71544,0
20-Dec-19,10.31,10.67,10.18,10.41,106129,0
27-Dec-19,10.39,10.49,10.17,10.33,48149,0
3-Jan-20,10.34,10.86,10.16,10.62,93106,0
10-Jan-20,10.66,10.83,10.47,10.81,97036,1
17-Jan-20,10.76,11.55,10.68,11.20,162651,0
23-Jan-20,11.32,11.95,10.95,11.14,193549,0
7-Feb-20,10.04,11.47,9.70,10.82,252616,0
14-Feb-20,10.75,10.75,10.15,10.37,117672,-1
21-Feb-20,10.36,10.60,10.33,10.59,128534,0
28-Feb-20,10.59,10.75,9.83,9.89,146756,0
6-Mar-20,9.99,10.46,9.88,10.37,104563,0
13-Mar-20,10.30,11.36,9.82,10.56,365633,0
20-Mar-20,10.63,11.18,9.87,10.22,261793,0
27-Mar-20,10.10,10.65,9.80,10.03,126565,0
3-Apr-20,9.95,11.47,9.81,11.47,248105,1
10-Apr-20,12.62,13.60,11.58,13.19,857288,0
17-Apr-20,12.90,14.36,11.73,12.13,1002815,0
24-Apr-20,11.98,12.24,11.00,11.02,436203,-1
30-Apr-20,10.97,11.00,9.86,10.14,199354,0
8-May-20,10.06,11.31,10.01,10.79,213341,0
15-May-20,10.80,11.06,10.29,10.42,188325,0
22-May-20,10.36,10.87,10.05,10.08,203917,0
29-May-20,10.01,10.51,10.01,10.22,117796,0
5-Jun-20,10.29,11.29,10.22,10.71,314698,1
12-Jun-20,10.71,10.89,10.11,10.45,126048,0
19-Jun-20,10.49,11.30,10.45,10.80,275559,0
24-Jun-20,10.79,10.87,10.31,10.39,83086,0
3-Jul-20,10.40,10.84,10.40,10.82,170501,0
10-Jul-20,10.95,12.26,10.78,11.48,424718,0
17-Jul-20,11.41,12.80,10.81,10.90,438111,0
24-Jul-20,10.93,11.59,10.88,11.06,234566,0
31-Jul-20,11.03,13.00,11.02,13.00,357815,0
7-Aug-20,13.68,13.97,11.78,12.19,623499,0
13-Aug-20,12.10,12.26,11.40,11.76,137799,0
