Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,9.13,9.36,9.08,9.29,365965,0
30-Sep-16,9.28,9.28,8.98,9.14,275193,0
14-Oct-16,9.16,9.55,9.14,9.43,514532,0
21-Oct-16,9.37,9.38,9.13,9.31,439956,0
28-Oct-16,9.27,9.53,9.23,9.39,561128,0
4-Nov-16,9.33,9.36,9.06,9.13,376431,0
11-Nov-16,9.11,9.21,8.97,9.19,361153,0
18-Nov-16,9.17,10.17,9.16,9.77,664347,1
2-Dec-16,9.98,10.53,9.65,9.84,403056,0
9-Dec-16,9.63,9.81,9.28,9.69,812333,0
16-Dec-16,9.73,10.05,9.36,9.92,1250034,0
23-Dec-16,9.85,9.95,9.11,9.21,737360,-1
30-Dec-16,9.16,9.46,8.99,9.22,298424,0
6-Jan-17,9.25,10.27,9.25,10.18,802840,1
13-Jan-17,10.14,10.53,9.99,10.22,878763,0
20-Jan-17,10.23,10.44,9.50,10.31,524177,0
26-Jan-17,10.28,10.41,9.86,10.15,238405,0
3-Feb-17,10.12,10.20,10.07,10.12,36190,0
10-Feb-17,10.07,10.78,10.07,10.44,561251,0
17-Feb-17,10.44,10.73,10.33,10.48,320818,0
24-Feb-17,10.49,12.47,10.49,12.02,2126803,0
3-Mar-17,11.99,12.52,11.12,11.29,897826,0
10-Mar-17,11.30,11.58,10.96,11.21,613493,0
17-Mar-17,11.14,11.53,11.12,11.29,620366,0
24-Mar-17,11.29,11.46,10.34,10.47,510678,0
31-Mar-17,10.50,10.66,9.71,9.90,452146,0
7-Apr-17,9.93,10.33,9.91,10.14,213059,0
14-Apr-17,10.09,10.13,9.67,9.87,322461,-1
21-Apr-17,9.87,10.35,9.74,9.97,372027,0
28-Apr-17,9.84,9.95,9.57,9.92,279787,0
5-May-17,9.90,10.89,9.87,10.46,312546,0
12-May-17,10.39,10.63,9.61,9.87,447937,0
19-May-17,9.88,10.15,9.84,10.03,197664,0
26-May-17,10.03,10.30,9.79,10.15,245930,0
2-Jun-17,10.24,10.37,10.16,10.31,179131,0
9-Jun-17,10.31,10.73,10.29,10.50,353702,0
16-Jun-17,10.51,10.70,10.42,10.57,210006,0
23-Jun-17,10.58,10.90,10.48,10.62,265702,0
30-Jun-17,10.57,11.04,10.57,10.91,250687,0
7-Jul-17,10.91,11.03,10.76,10.85,210568,0
14-Jul-17,10.88,10.90,10.38,10.72,236871,0
21-Jul-17,10.72,10.96,10.11,10.81,327967,0
28-Jul-17,10.82,10.87,10.64,10.68,158866,0
4-Aug-17,10.75,10.76,10.59,10.69,197850,0
11-Aug-17,10.68,10.79,10.58,10.65,222893,0
18-Aug-17,10.69,11.00,10.65,10.73,291148,1
25-Aug-17,10.63,10.74,10.57,10.65,381451,-1
1-Sep-17,10.62,10.70,10.52,10.65,241769,0
8-Sep-17,10.65,11.38,10.56,11.17,334985,1
15-Sep-17,11.17,11.63,11.14,11.60,429702,0
22-Sep-17,11.68,11.80,11.48,11.69,202749,0
29-Sep-17,11.69,12.69,11.69,12.62,304950,0
13-Oct-17,12.63,12.87,12.50,12.73,316784,0
20-Oct-17,12.73,13.33,12.60,13.09,263999,0
27-Oct-17,13.15,13.21,12.41,12.58,258146,0
3-Nov-17,12.56,12.89,12.34,12.56,153015,0
10-Nov-17,12.45,13.64,12.45,13.10,211378,0
17-Nov-17,13.13,13.55,12.95,13.01,195382,0
24-Nov-17,12.96,13.60,12.71,13.60,179507,0
1-Dec-17,13.65,14.14,13.56,13.92,209709,0
5-Dec-17,13.80,14.10,13.75,13.85,86137,0
22-Dec-17,13.55,14.00,13.31,13.88,285229,0
29-Dec-17,13.85,13.97,13.67,13.89,213583,0
5-Jan-18,13.90,14.56,13.85,14.47,137118,0
12-Jan-18,14.47,14.63,14.23,14.56,247095,0
19-Jan-18,14.56,15.31,14.51,15.10,179615,0
26-Jan-18,15.05,15.30,15.03,15.14,271109,0
2-Feb-18,15.15,15.21,14.98,15.07,391968,0
9-Feb-18,15.07,15.67,8.89,8.89,458303,-1
14-Feb-18,8.00,8.00,6.48,6.48,2404256,0
23-Feb-18,6.30,6.71,6.06,6.50,1429182,0
2-Mar-18,6.52,7.05,6.45,6.99,2096486,0
9-Mar-18,6.91,7.40,6.70,7.13,1387000,0
16-Mar-18,7.27,8.32,7.10,7.80,2169964,0
23-Mar-18,7.80,8.15,7.30,7.54,1298581,0
30-Mar-18,7.35,8.05,7.11,7.84,1553406,0
4-Apr-18,7.84,7.94,7.56,7.82,696853,0
13-Apr-18,7.71,8.05,7.60,7.62,1336780,0
20-Apr-18,7.62,7.67,7.36,7.47,694251,0
27-Apr-18,7.48,7.71,7.28,7.45,1749645,0
4-May-18,7.40,7.55,7.29,7.36,787942,0
11-May-18,7.36,7.68,6.88,6.88,1976025,0
18-May-18,6.85,6.85,6.30,6.44,1511919,0
25-May-18,6.45,6.82,6.31,6.66,1715751,0
1-Jun-18,6.65,7.81,6.61,7.75,3189897,1
8-Jun-18,7.62,7.97,7.15,7.56,2922761,0
15-Jun-18,7.53,7.61,6.30,6.53,1935525,-1
22-Jun-18,6.46,6.94,6.35,6.89,1535452,0
29-Jun-18,6.85,7.07,6.36,6.40,1734502,0
6-Jul-18,6.41,6.42,6.06,6.15,1336292,0
13-Jul-18,6.16,6.34,5.01,5.52,1640746,0
20-Jul-18,5.30,5.43,4.60,4.74,1199708,0
27-Jul-18,4.75,5.24,4.66,5.00,1046382,0
3-Aug-18,5.01,5.06,4.26,4.48,711715,0
10-Aug-18,4.59,4.62,4.25,4.50,630968,0
17-Aug-18,4.42,4.93,4.22,4.51,1098419,0
24-Aug-18,4.36,4.47,4.14,4.27,832662,0
31-Aug-18,4.26,4.45,4.19,4.21,567643,0
7-Sep-18,4.20,4.70,4.10,4.49,892577,0
14-Sep-18,4.54,4.78,4.39,4.45,1062254,0
21-Sep-18,4.40,4.68,4.31,4.58,663715,0
28-Sep-18,4.56,4.64,4.31,4.36,412832,0
12-Oct-18,4.32,4.34,3.54,3.73,442067,0
19-Oct-18,3.75,3.80,3.37,3.54,305508,0
26-Oct-18,3.58,3.96,3.53,3.78,1051915,0
2-Nov-18,3.73,4.17,3.58,3.87,800915,0
9-Nov-18,3.87,4.25,3.83,4.04,969293,0
16-Nov-18,3.99,4.65,3.97,4.54,1303105,1
23-Nov-18,4.55,4.90,4.20,4.21,1378415,-1
30-Nov-18,4.21,4.34,4.07,4.22,900851,0
7-Dec-18,4.35,4.46,4.09,4.16,786974,0
14-Dec-18,4.12,4.25,3.92,3.94,397913,0
21-Dec-18,3.94,4.02,3.83,3.87,286521,0
28-Dec-18,3.89,3.92,3.63,3.67,317209,0
4-Jan-19,3.66,3.75,3.51,3.74,186043,0
11-Jan-19,3.80,4.08,3.76,3.98,506747,0
18-Jan-19,3.94,4.15,3.82,3.86,539483,0
25-Jan-19,3.84,3.96,3.72,3.74,355282,0
1-Feb-19,3.78,3.82,3.17,3.39,476497,0
15-Feb-19,3.41,4.03,3.36,3.81,741692,0
22-Feb-19,3.96,4.12,3.85,4.04,964379,1
1-Mar-19,4.05,4.38,4.05,4.20,1092176,0
8-Mar-19,4.29,4.95,4.15,4.45,3034698,0
15-Mar-19,4.50,5.79,4.49,4.83,3420592,0
22-Mar-19,4.81,4.93,4.60,4.88,1373238,0
29-Mar-19,4.76,5.29,4.50,4.72,1421253,0
4-Apr-19,4.71,5.26,4.71,5.15,1243477,0
12-Apr-19,5.12,5.84,5.12,5.84,2431065,0
19-Apr-19,6.14,6.14,5.13,5.24,2085666,0
26-Apr-19,5.20,5.23,4.49,4.51,885703,-1
30-Apr-19,4.58,4.61,4.17,4.35,301813,0
10-May-19,4.18,4.58,3.95,4.36,824503,0
17-May-19,4.27,4.46,4.13,4.15,499107,0
24-May-19,4.17,4.55,4.06,4.10,503257,0
31-May-19,4.10,4.28,4.06,4.08,268585,0
6-Jun-19,4.08,4.10,3.71,3.72,254696,0
14-Jun-19,3.77,3.99,3.67,3.86,279294,0
21-Jun-19,3.85,4.08,3.78,4.05,275560,0
28-Jun-19,4.03,4.08,3.86,3.90,244263,0
5-Jul-19,3.98,4.25,3.83,3.99,373121,0
12-Jul-19,3.90,3.95,3.68,3.69,267806,0
19-Jul-19,3.68,3.77,3.54,3.68,165942,0
26-Jul-19,3.67,3.72,3.54,3.58,185344,0
2-Aug-19,3.59,3.63,3.38,3.43,229576,0
9-Aug-19,3.43,3.45,3.16,3.26,216352,0
16-Aug-19,3.25,3.34,3.16,3.31,181167,0
23-Aug-19,3.35,3.48,3.32,3.42,198322,0
30-Aug-19,3.35,3.65,3.32,3.44,464879,0
6-Sep-19,3.44,3.75,3.43,3.66,360817,1
12-Sep-19,3.76,4.50,3.71,4.02,1509810,0
20-Sep-19,4.06,4.07,3.73,3.86,772729,0
27-Sep-19,3.79,3.81,3.52,3.57,402109,0
30-Sep-19,3.58,3.62,3.51,3.56,34801,0
11-Oct-19,3.59,3.72,3.54,3.63,214275,0
18-Oct-19,3.67,4.33,3.57,3.85,843145,0
25-Oct-19,3.80,3.88,3.52,3.60,757199,-1
1-Nov-19,3.65,3.74,3.51,3.63,518332,0
8-Nov-19,3.58,3.61,3.46,3.46,272939,0
15-Nov-19,3.45,3.45,3.28,3.36,181678,0
22-Nov-19,3.35,3.58,3.31,3.51,299663,0
29-Nov-19,3.51,3.53,3.44,3.48,167938,0
6-Dec-19,3.48,3.73,3.46,3.63,292231,0
13-Dec-19,3.66,4.06,3.63,3.74,598554,1
20-Dec-19,3.72,4.13,3.67,4.01,631931,0
27-Dec-19,4.03,4.20,3.91,4.09,752638,0
3-Jan-20,4.08,4.56,4.01,4.18,660377,0
10-Jan-20,4.14,4.19,3.98,4.06,513068,0
17-Jan-20,4.04,4.10,3.89,3.90,322920,0
23-Jan-20,3.88,4.03,3.78,3.81,231363,0
7-Feb-20,3.43,3.63,3.09,3.61,433024,-1
14-Feb-20,3.59,3.88,3.55,3.72,437603,0
21-Feb-20,3.77,4.02,3.72,3.96,517259,0
28-Feb-20,3.92,4.07,3.70,3.70,730266,0
6-Mar-20,3.71,4.72,3.71,4.44,1177575,1
13-Mar-20,4.25,4.44,3.77,4.00,1311831,-1
20-Mar-20,4.07,4.33,3.69,4.31,1667785,1
27-Mar-20,4.17,4.82,4.07,4.08,2649083,-1
3-Apr-20,4.00,4.68,3.79,4.68,1966520,1
10-Apr-20,4.65,5.45,4.54,4.67,4481807,0
17-Apr-20,4.78,5.41,4.58,5.19,3746654,0
24-Apr-20,5.28,5.65,4.90,4.99,4051493,0
30-Apr-20,4.91,4.97,4.25,4.42,1387102,-1
8-May-20,4.33,4.85,4.28,4.75,957126,0
15-May-20,4.77,4.82,4.46,4.49,1093215,0
22-May-20,4.53,4.55,4.15,4.29,708830,0
29-May-20,4.31,4.42,4.15,4.21,422608,0
5-Jun-20,4.25,4.62,4.22,4.53,701438,0
12-Jun-20,4.53,4.60,4.15,4.27,474960,0
19-Jun-20,4.26,4.34,4.21,4.22,291178,0
24-Jun-20,4.22,4.29,3.98,4.27,297437,0
3-Jul-20,4.27,4.47,4.10,4.27,673614,0
10-Jul-20,4.27,5.22,4.22,4.84,1895241,1
17-Jul-20,4.75,5.03,4.41,4.54,1211389,-1
24-Jul-20,4.57,4.79,4.27,4.39,743294,0
31-Jul-20,4.40,4.65,4.40,4.53,577933,0
7-Aug-20,4.52,4.77,4.48,4.54,747618,0
14-Aug-20,4.57,4.79,4.51,4.74,891874,0
21-Aug-20,4.74,4.82,4.54,4.58,686570,0
28-Aug-20,4.58,4.61,4.35,4.49,479682,0
4-Sep-20,4.50,4.57,4.38,4.50,414024,0
11-Sep-20,4.51,4.85,4.35,4.75,1311751,1
18-Sep-20,4.86,4.86,4.48,4.55,738907,-1
25-Sep-20,4.56,4.60,4.30,4.36,320113,0
30-Sep-20,4.35,4.39,4.27,4.28,99964,0
9-Oct-20,4.34,4.40,4.27,4.33,68269,0
16-Oct-20,4.36,4.41,4.14,4.20,357926,0
20-Oct-20,4.17,4.23,4.10,4.18,74606,0
