Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,7.24,7.69,6.84,7.11,1064873,0
8-Nov-19,7.03,7.70,6.80,7.70,518165,0
15-Nov-19,8.38,11.28,8.15,9.55,2636322,0
22-Nov-19,9.17,9.98,8.37,8.68,2517842,0
29-Nov-19,8.58,8.63,7.90,8.13,1456089,-1
6-Dec-19,8.14,8.50,7.81,8.39,1160090,0
13-Dec-19,8.46,9.12,8.01,8.33,1630040,0
20-Dec-19,8.50,8.97,8.27,8.40,1375239,0
27-Dec-19,8.43,8.43,7.80,8.07,685272,0
3-Jan-20,7.99,8.01,7.37,7.83,498792,0
10-Jan-20,7.78,8.25,7.68,7.85,658613,0
17-Jan-20,7.81,7.99,7.19,7.45,372508,0
23-Jan-20,7.45,7.49,6.70,6.88,264164,0
7-Feb-20,6.19,6.56,5.57,6.45,457775,0
14-Feb-20,6.45,6.87,6.45,6.57,420836,0
21-Feb-20,6.57,7.22,6.57,6.94,583564,0
28-Feb-20,6.92,7.04,6.36,6.37,609349,0
6-Mar-20,6.34,7.58,6.33,7.24,782199,0
13-Mar-20,7.01,7.35,6.03,6.27,686415,0
20-Mar-20,6.39,6.40,5.74,6.17,349196,0
27-Mar-20,6.01,6.47,5.90,6.21,330182,0
3-Apr-20,6.08,6.90,6.04,6.52,598545,0
10-Apr-20,6.56,7.15,6.47,6.83,637137,0
17-Apr-20,6.74,7.75,6.63,7.34,1364280,1
24-Apr-20,7.34,7.43,6.80,6.98,1013410,-1
30-Apr-20,7.03,7.19,6.22,6.98,577931,0
8-May-20,6.81,7.35,6.81,7.31,427426,0
15-May-20,7.27,7.51,6.88,6.89,681969,0
22-May-20,6.91,7.10,6.66,6.73,357038,0
29-May-20,6.80,7.09,6.67,6.70,263173,0
5-Jun-20,6.76,8.29,6.73,7.42,1547489,1
12-Jun-20,7.39,7.39,6.75,6.85,544814,-1
19-Jun-20,6.85,7.27,6.84,7.18,443770,0
24-Jun-20,7.23,7.26,6.83,6.97,216543,0
3-Jul-20,6.93,7.44,6.90,7.28,481049,0
10-Jul-20,7.50,7.93,7.34,7.72,876593,1
17-Jul-20,7.58,8.38,7.44,7.56,1398929,0
24-Jul-20,7.55,7.95,7.43,7.63,686728,0
31-Jul-20,7.67,8.26,7.51,8.04,980735,0
7-Aug-20,8.02,8.74,7.92,8.57,1202365,0
14-Aug-20,8.60,8.95,7.67,7.82,903453,0
21-Aug-20,7.82,8.55,7.81,8.43,696994,0
28-Aug-20,8.49,8.76,7.90,8.16,700556,0
4-Sep-20,8.16,8.40,7.65,7.93,435224,0
11-Sep-20,7.93,8.00,7.11,7.24,272663,-1
18-Sep-20,7.23,7.30,6.86,6.97,240772,0
25-Sep-20,6.98,6.98,6.45,6.48,184072,0
30-Sep-20,6.51,6.79,6.44,6.77,99114,0
