Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,6.11,6.16,5.85,5.85,287507,-1
22-Nov-19,5.91,6.02,5.64,5.70,291078,0
29-Nov-19,5.73,6.18,5.57,5.81,537192,0
6-Dec-19,5.70,5.81,5.50,5.65,279283,0
13-Dec-19,5.65,5.67,5.29,5.36,301276,0
20-Dec-19,5.38,5.55,5.37,5.44,358147,0
27-Dec-19,5.45,5.45,5.26,5.35,358704,0
3-Jan-20,5.37,5.47,5.22,5.41,417633,0
10-Jan-20,5.38,5.86,5.30,5.68,862459,1
17-Jan-20,5.68,6.24,5.54,6.04,893129,0
23-Jan-20,6.09,6.09,5.42,5.48,630681,-1
7-Feb-20,4.93,5.39,4.45,5.30,637391,0
14-Feb-20,5.29,6.21,5.21,6.12,894254,1
21-Feb-20,6.17,6.47,6.00,6.47,1037435,0
28-Feb-20,6.40,6.88,5.95,5.95,1115162,0
6-Mar-20,6.01,6.45,5.99,6.25,869202,0
13-Mar-20,6.16,6.45,5.84,6.17,711867,0
20-Mar-20,6.24,6.25,5.16,5.16,936742,-1
27-Mar-20,5.09,5.32,4.90,5.19,952556,0
3-Apr-20,5.15,6.14,4.93,5.89,2313884,0
10-Apr-20,5.94,6.34,5.83,5.91,1413544,0
17-Apr-20,5.83,5.96,5.54,5.58,827139,0
24-Apr-20,5.70,6.54,5.67,6.26,1853981,1
30-Apr-20,6.31,6.43,5.75,5.86,1364495,-1
8-May-20,5.84,6.50,5.81,6.40,822222,0
15-May-20,6.46,6.65,6.23,6.38,1329912,0
22-May-20,6.37,6.89,5.71,5.75,2385356,0
29-May-20,5.74,6.20,5.58,5.77,1760550,0
5-Jun-20,5.67,5.92,5.45,5.55,1526608,0
12-Jun-20,5.50,5.93,5.49,5.80,968331,0
19-Jun-20,5.76,6.27,5.76,6.14,1323545,0
24-Jun-20,6.10,6.37,6.03,6.35,711858,0
3-Jul-20,6.35,6.65,6.21,6.31,1484619,0
10-Jul-20,6.25,7.21,6.24,6.96,2091605,1
17-Jul-20,6.98,7.60,6.65,6.71,2388384,-1
24-Jul-20,6.82,8.22,6.78,7.77,2745194,1
31-Jul-20,7.82,8.17,7.31,7.92,1674985,0
7-Aug-20,7.99,8.71,7.96,8.39,1998485,0
12-Aug-20,8.39,8.57,7.47,7.56,1061153,-1
