Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,8.89,9.45,8.62,9.40,896596,0
10-Nov-17,9.42,11.60,9.33,11.20,3317000,1
17-Nov-17,11.24,12.04,11.03,11.20,3055086,0
24-Nov-17,11.31,12.66,10.90,11.34,3696532,0
1-Dec-17,11.30,14.01,11.30,13.58,4732456,0
8-Dec-17,13.66,14.20,11.64,12.11,4699439,0
15-Dec-17,11.99,12.59,11.10,11.18,3390318,-1
22-Dec-17,11.17,11.52,10.82,11.31,2898729,0
29-Dec-17,11.24,11.98,10.69,11.82,2698013,0
5-Jan-18,12.04,13.53,11.62,13.08,3198811,0
12-Jan-18,13.02,13.29,12.14,12.23,3011546,0
19-Jan-18,12.08,12.38,10.78,11.31,1990978,0
26-Jan-18,11.24,11.90,10.78,10.92,1829975,0
2-Feb-18,10.75,10.88,9.47,10.23,1426356,0
9-Feb-18,10.13,10.74,9.63,9.86,1464470,0
14-Feb-18,9.93,11.39,9.77,11.21,1136482,0
23-Feb-18,11.34,11.51,11.15,11.43,827956,0
2-Mar-18,11.63,12.87,11.44,12.44,2386271,1
9-Mar-18,12.59,12.94,12.21,12.71,2009964,0
16-Mar-18,12.61,13.26,12.10,12.41,2328904,0
23-Mar-18,12.36,13.18,12.04,12.56,2229897,0
30-Mar-18,12.29,14.81,12.29,14.46,3379642,0
4-Apr-18,14.48,14.89,13.86,14.57,1478662,0
13-Apr-18,14.73,15.26,13.96,14.21,2211127,0
20-Apr-18,14.50,16.05,12.86,12.86,3477800,-1
27-Apr-18,12.93,13.87,12.65,13.44,1910779,0
4-May-18,13.98,15.38,13.75,15.04,1525791,0
11-May-18,15.15,15.69,13.88,14.07,2256980,0
18-May-18,14.18,15.98,13.84,14.09,3442172,0
25-May-18,14.23,14.97,13.91,14.01,2084315,0
1-Jun-18,14.13,14.13,12.69,12.85,1557528,0
8-Jun-18,13.04,14.25,12.59,14.04,1555695,0
15-Jun-18,14.05,14.75,13.70,14.16,1793996,1
22-Jun-18,13.77,14.64,12.74,14.53,1985545,0
29-Jun-18,14.70,15.88,14.28,15.88,3135097,0
6-Jul-18,16.50,17.98,15.93,16.12,4638353,0
13-Jul-18,17.40,21.96,17.03,21.96,4835004,0
20-Jul-18,22.94,24.81,21.84,22.80,5312997,0
27-Jul-18,22.50,22.95,20.35,20.50,4660817,0
3-Aug-18,20.70,21.71,17.76,18.01,4615467,-1
10-Aug-18,17.97,18.36,15.91,16.68,3610064,0
17-Aug-18,16.60,17.95,15.53,15.53,3325943,0
24-Aug-18,15.40,16.80,14.45,16.11,3106294,0
31-Aug-18,16.28,17.63,16.08,16.37,2787036,0
7-Sep-18,16.18,16.77,15.18,15.48,2063280,0
14-Sep-18,15.78,15.90,14.33,14.39,1898165,0
21-Sep-18,14.33,15.03,13.80,14.96,2293069,0
28-Sep-18,14.77,15.38,14.47,15.04,1647803,0
12-Oct-18,14.22,14.38,12.10,12.58,2308879,0
19-Oct-18,13.00,13.84,12.80,13.60,2783236,0
26-Oct-18,13.81,14.96,13.15,13.84,3127206,0
2-Nov-18,13.50,14.55,12.68,14.45,2868982,0
9-Nov-18,14.39,14.41,12.63,12.87,2888870,0
16-Nov-18,12.81,13.77,12.71,13.66,2814512,0
23-Nov-18,13.55,13.67,11.78,11.80,2039737,0
30-Nov-18,11.70,12.26,11.24,11.72,2020029,0
7-Dec-18,12.12,12.65,11.74,12.17,2428602,0
14-Dec-18,11.93,12.17,11.70,11.82,1423819,0
21-Dec-18,11.68,11.72,11.01,11.08,1075880,0
28-Dec-18,11.01,11.57,10.72,10.74,1417000,0
4-Jan-19,10.78,11.37,10.68,11.30,855006,0
11-Jan-19,11.34,12.17,11.24,11.89,2391327,0
18-Jan-19,11.89,11.89,11.04,11.46,1642980,0
25-Jan-19,11.44,11.97,11.36,11.70,1920766,0
1-Feb-19,11.75,11.85,9.86,10.45,2084587,0
15-Feb-19,10.38,13.16,10.29,12.55,4897115,1
22-Feb-19,12.88,15.45,12.81,14.84,5940439,0
1-Mar-19,15.11,15.60,13.59,13.91,5252501,0
8-Mar-19,14.08,16.50,13.79,15.32,6450037,0
15-Mar-19,15.69,16.85,14.83,15.27,4615956,0
22-Mar-19,15.21,16.88,14.82,16.52,3474979,0
29-Mar-19,16.16,16.48,14.50,15.56,3208411,0
4-Apr-19,15.57,17.69,15.56,16.95,3614537,0
12-Apr-19,17.06,17.18,15.16,15.53,2698321,0
19-Apr-19,15.60,16.35,14.82,15.89,2530042,0
26-Apr-19,15.91,15.95,14.02,14.02,1908184,-1
30-Apr-19,14.02,14.09,13.12,13.45,680506,0
10-May-19,12.70,12.70,11.51,12.49,1835704,0
17-May-19,12.44,12.95,11.83,12.21,2002139,0
24-May-19,12.33,13.59,11.92,11.95,2784748,0
31-May-19,12.03,13.20,11.92,12.40,2330571,0
6-Jun-19,12.30,12.36,11.55,11.68,1138058,0
14-Jun-19,11.79,13.16,11.71,11.97,2341281,0
21-Jun-19,11.90,12.68,11.79,12.42,1273678,0
28-Jun-19,12.40,12.48,11.88,12.10,1191479,0
5-Jul-19,12.41,12.69,12.21,12.42,1445151,0
12-Jul-19,12.31,12.31,10.52,10.52,981586,0
19-Jul-19,9.50,10.96,9.50,10.37,1882802,0
26-Jul-19,10.41,10.74,9.90,10.57,928264,0
2-Aug-19,10.60,10.78,10.30,10.44,801803,0
9-Aug-19,10.38,10.69,9.79,9.81,970114,0
16-Aug-19,9.75,10.95,9.75,10.82,1469133,0
23-Aug-19,10.95,13.56,10.82,13.56,3286229,1
30-Aug-19,13.17,13.56,12.00,12.34,5276090,-1
6-Sep-19,12.12,14.13,12.09,13.65,4688434,1
12-Sep-19,13.74,15.36,13.63,14.42,3045527,0
20-Sep-19,14.63,14.63,13.71,13.99,1880360,0
27-Sep-19,13.90,14.30,12.85,14.30,2568703,0
30-Sep-19,14.57,14.72,14.15,14.31,780253,0
11-Oct-19,14.68,15.59,13.28,15.40,2713386,0
18-Oct-19,15.31,15.60,12.66,12.82,3100763,-1
25-Oct-19,12.78,13.14,12.35,13.06,1273860,0
1-Nov-19,13.00,13.44,11.76,12.28,1340828,0
8-Nov-19,12.27,12.66,11.91,12.10,1003021,0
15-Nov-19,11.96,12.78,11.21,12.52,1368524,0
22-Nov-19,12.55,13.01,12.31,12.47,1127786,0
29-Nov-19,12.48,13.38,11.70,13.26,1735916,0
6-Dec-19,13.22,14.50,13.12,14.37,2785960,1
13-Dec-19,14.41,14.80,13.95,14.36,2320721,0
20-Dec-19,14.27,15.21,14.21,14.41,2359020,0
27-Dec-19,14.24,15.53,13.80,14.67,2413447,0
3-Jan-20,14.30,17.03,14.10,17.03,2239888,0
10-Jan-20,17.50,18.48,16.80,17.36,5203684,0
17-Jan-20,17.10,18.75,17.08,17.14,2989913,0
23-Jan-20,17.15,18.35,16.34,16.34,2512142,-1
7-Feb-20,14.71,16.17,13.30,16.17,2831722,0
14-Feb-20,16.18,19.77,16.05,18.86,4984253,1
21-Feb-20,19.01,23.40,19.01,22.40,5029284,0
28-Feb-20,23.42,27.89,22.60,24.12,7490445,0
6-Mar-20,24.72,25.45,21.38,23.84,5577147,0
13-Mar-20,23.10,23.95,20.91,23.47,4564260,0
20-Mar-20,23.12,23.32,19.12,20.25,4227118,-1
27-Mar-20,19.21,19.49,17.06,17.16,3405182,0
3-Apr-20,16.74,18.35,15.92,17.73,3276091,0
10-Apr-20,19.33,20.14,17.79,17.90,3360377,0
17-Apr-20,17.42,19.45,16.91,18.60,2828152,0
24-Apr-20,18.56,19.06,18.00,18.72,2056348,0
30-Apr-20,18.50,20.65,18.00,20.25,2339516,1
8-May-20,20.24,22.90,20.00,22.26,2511407,0
15-May-20,22.46,26.58,22.46,25.75,4001474,0
22-May-20,25.30,25.50,22.26,22.64,3641654,-1
29-May-20,22.84,24.75,21.59,24.41,2968288,0
5-Jun-20,24.80,28.85,24.66,27.38,3444315,0
12-Jun-20,27.99,28.27,24.66,25.57,2480531,0
19-Jun-20,25.24,30.06,24.84,29.18,2462791,0
24-Jun-20,29.61,31.15,28.32,29.40,1370004,0
3-Jul-20,29.36,30.21,27.90,29.70,2448329,1
10-Jul-20,29.23,34.80,28.88,33.76,2867785,0
17-Jul-20,32.11,34.35,28.33,30.05,2794099,-1
24-Jul-20,30.42,33.54,29.10,31.50,1769033,0
31-Jul-20,31.50,37.35,30.61,36.20,2077436,0
7-Aug-20,35.95,38.80,34.01,35.00,1723834,0
11-Aug-20,34.81,35.99,34.30,34.57,415962,0
