Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,10.25,10.76,10.16,10.73,843680,1
2-Dec-16,10.68,11.15,10.30,10.35,1062659,-1
9-Dec-16,10.13,10.38,9.97,10.10,470569,0
16-Dec-16,10.07,10.14,8.99,9.32,466534,0
23-Dec-16,9.32,9.42,9.10,9.11,232119,0
30-Dec-16,9.09,9.37,9.01,9.17,261440,0
6-Jan-17,9.21,9.40,9.17,9.22,253089,0
13-Jan-17,9.22,9.32,8.51,8.62,302813,0
20-Jan-17,8.57,8.66,7.77,8.52,435216,0
26-Jan-17,8.59,8.82,8.51,8.69,223749,0
3-Feb-17,8.69,8.73,8.57,8.64,38114,0
10-Feb-17,8.66,9.00,8.63,8.85,352162,0
17-Feb-17,8.84,9.02,8.55,8.61,311968,0
24-Feb-17,8.57,9.05,8.56,9.01,401535,0
3-Mar-17,9.04,9.05,8.70,8.84,425631,0
10-Mar-17,8.82,9.23,8.82,8.94,458897,1
17-Mar-17,8.90,9.21,8.86,9.02,438850,0
24-Mar-17,9.01,9.54,8.88,8.99,1012366,0
31-Mar-17,9.00,9.03,8.37,8.43,413129,-1
7-Apr-17,8.44,8.72,8.37,8.56,211014,0
14-Apr-17,8.55,8.55,7.98,8.08,412131,0
21-Apr-17,8.06,8.19,7.58,7.60,294670,0
28-Apr-17,7.60,7.62,7.06,7.37,361499,0
5-May-17,7.38,7.62,7.24,7.24,239878,0
12-May-17,7.23,7.49,6.89,7.02,325013,0
19-May-17,7.08,7.46,6.90,7.31,362172,0
26-May-17,7.32,7.33,6.52,6.75,330738,0
2-Jun-17,6.84,6.89,6.19,6.42,196557,0
9-Jun-17,6.40,6.85,6.36,6.68,299483,0
16-Jun-17,6.62,7.21,6.53,6.84,336342,0
23-Jun-17,6.85,7.08,6.58,6.70,233647,0
30-Jun-17,6.70,6.94,6.68,6.83,212159,0
7-Jul-17,6.80,7.56,6.80,7.15,370065,1
14-Jul-17,7.12,7.16,6.65,6.83,252663,-1
21-Jul-17,6.86,6.87,6.11,6.36,290632,0
28-Jul-17,6.35,6.80,6.30,6.72,482302,0
4-Aug-17,6.69,6.94,6.62,6.85,352894,1
11-Aug-17,6.81,7.05,6.77,6.86,311815,0
18-Aug-17,6.85,7.42,6.84,7.23,400362,0
25-Aug-17,7.20,7.36,7.14,7.31,222836,0
1-Sep-17,7.32,7.72,7.27,7.50,368412,0
8-Sep-17,7.45,8.35,7.40,8.03,561758,0
15-Sep-17,7.92,8.31,7.80,7.85,440425,0
22-Sep-17,7.85,8.03,7.60,7.65,251489,0
29-Sep-17,7.72,7.90,7.46,7.88,174963,0
13-Oct-17,8.07,8.28,7.89,8.06,350587,0
20-Oct-17,8.07,8.09,7.54,7.93,277621,0
27-Oct-17,7.97,8.20,7.89,8.16,252538,0
3-Nov-17,8.15,8.19,7.72,7.98,299690,0
10-Nov-17,7.98,8.45,7.81,8.42,507749,0
17-Nov-17,8.42,8.50,7.52,7.70,510953,-1
24-Nov-17,7.62,8.00,7.42,7.74,246964,0
1-Dec-17,7.82,8.38,7.71,8.33,330908,0
15-Dec-17,9.16,9.16,8.43,8.53,453747,1
22-Dec-17,8.49,8.49,7.68,8.06,648686,-1
29-Dec-17,8.08,8.38,8.03,8.32,211208,0
5-Jan-18,8.32,8.44,8.14,8.21,163768,0
12-Jan-18,8.22,8.68,8.09,8.57,251576,0
19-Jan-18,8.50,8.83,8.35,8.75,243460,0
26-Jan-18,8.73,8.98,8.36,8.40,288328,0
2-Feb-18,8.39,8.41,7.38,7.96,242680,0
9-Feb-18,7.96,8.02,7.58,7.94,223951,0
14-Feb-18,7.94,8.39,7.94,8.24,69096,0
23-Feb-18,8.30,8.40,8.17,8.18,38082,0
2-Mar-18,8.18,8.27,7.86,8.00,208089,0
9-Mar-18,8.07,8.07,7.50,7.97,212336,0
16-Mar-18,7.97,8.17,7.77,8.08,295046,0
23-Mar-18,8.12,8.15,7.50,7.80,200949,0
30-Mar-18,7.81,8.10,7.61,8.02,219970,0
4-Apr-18,8.00,8.08,7.66,7.77,117917,0
13-Apr-18,7.77,8.47,7.51,7.82,353667,0
20-Apr-18,7.60,7.65,6.91,6.95,331656,0
27-Apr-18,6.99,7.64,6.98,7.30,237207,0
4-May-18,7.22,7.38,7.12,7.29,53002,0
11-May-18,7.26,7.35,7.03,7.03,106936,0
18-May-18,7.03,7.30,6.83,7.15,152361,0
25-May-18,6.53,7.37,6.53,7.35,247025,1
1-Jun-18,7.26,7.40,7.10,7.27,136317,0
8-Jun-18,7.27,7.50,7.19,7.30,201079,0
15-Jun-18,7.26,7.35,6.88,7.10,107918,-1
22-Jun-18,7.08,7.09,4.66,4.66,106439,0
29-Jun-18,4.19,4.19,3.57,3.85,2836081,0
6-Jul-18,3.82,4.41,3.80,4.03,2767179,0
13-Jul-18,4.03,4.16,3.64,3.90,1230729,0
20-Jul-18,3.92,4.08,3.78,3.92,826648,0
27-Jul-18,3.90,4.46,3.83,4.06,1054673,0
3-Aug-18,3.99,4.03,3.32,3.47,845017,0
10-Aug-18,3.45,3.55,3.32,3.52,647361,0
17-Aug-18,3.47,3.59,3.27,3.29,533107,0
24-Aug-18,3.30,3.38,3.20,3.32,384177,0
31-Aug-18,3.32,3.45,3.23,3.24,457177,0
7-Sep-18,3.24,3.53,3.12,3.45,838148,0
14-Sep-18,3.44,3.68,3.34,3.38,949753,0
21-Sep-18,3.35,3.64,3.27,3.54,760265,1
28-Sep-18,3.53,3.64,3.42,3.46,478435,0
12-Oct-18,3.41,3.42,2.79,2.93,450193,-1
19-Oct-18,2.96,3.02,2.72,2.86,325361,0
26-Oct-18,2.94,3.25,2.90,3.05,1111940,0
2-Nov-18,3.05,3.22,2.97,3.21,521376,0
9-Nov-18,3.18,3.83,3.18,3.59,1770640,1
16-Nov-18,3.70,4.12,3.50,4.01,1465905,0
23-Nov-18,3.97,5.09,3.67,5.09,2424206,0
30-Nov-18,5.00,5.29,3.77,3.90,3427178,-1
7-Dec-18,4.04,4.22,3.83,3.90,1286287,0
14-Dec-18,3.88,3.96,3.58,3.61,611257,0
21-Dec-18,3.60,3.95,3.60,3.76,758319,0
28-Dec-18,3.78,3.96,3.50,3.83,1003977,0
4-Jan-19,3.85,3.87,3.51,3.75,567993,0
11-Jan-19,3.82,4.13,3.78,4.00,1443440,1
18-Jan-19,4.00,4.00,3.74,3.80,634505,-1
25-Jan-19,3.79,3.83,3.66,3.66,334496,0
1-Feb-19,3.66,3.73,3.26,3.57,409338,0
15-Feb-19,3.51,3.98,3.51,3.80,515507,0
22-Feb-19,3.78,4.16,3.78,4.09,1096204,1
1-Mar-19,4.24,4.46,4.10,4.26,1372837,0
8-Mar-19,4.35,5.60,4.32,4.91,2044188,0
15-Mar-19,5.07,5.76,4.71,4.87,1833870,0
22-Mar-19,4.88,5.20,4.78,5.12,1150134,0
29-Mar-19,5.05,5.64,4.48,4.68,1797555,0
4-Apr-19,4.71,5.24,4.71,5.14,949014,0
12-Apr-19,5.15,5.26,4.83,5.01,1125380,0
19-Apr-19,5.01,5.81,4.75,5.36,2282164,0
26-Apr-19,5.39,5.50,4.65,4.76,1483596,-1
30-Apr-19,4.78,4.83,4.43,4.55,225685,0
10-May-19,4.37,4.42,3.92,4.34,539958,0
17-May-19,4.30,4.49,4.09,4.13,664902,0
24-May-19,4.13,4.97,4.09,4.49,905584,0
31-May-19,4.06,4.51,4.04,4.18,978630,0
6-Jun-19,4.14,4.22,3.93,3.94,294194,0
14-Jun-19,3.97,4.25,3.95,4.07,293960,0
21-Jun-19,4.06,4.57,4.02,4.57,434518,0
28-Jun-19,4.57,5.03,4.13,4.20,1534817,0
5-Jul-19,4.28,4.44,4.14,4.22,498645,0
12-Jul-19,4.20,4.20,4.01,4.14,215461,0
19-Jul-19,4.17,4.34,4.15,4.22,374027,0
26-Jul-19,4.25,4.39,4.01,4.28,300529,0
2-Aug-19,4.26,4.39,4.10,4.13,402367,0
9-Aug-19,4.11,4.15,3.77,3.91,289771,0
16-Aug-19,3.91,4.02,3.80,3.99,190726,0
23-Aug-19,4.04,5.63,4.02,5.00,1431304,1
30-Aug-19,4.67,4.84,4.41,4.42,1873894,-1
6-Sep-19,4.45,4.95,4.42,4.76,952245,1
12-Sep-19,4.81,5.13,4.77,4.94,716065,0
20-Sep-19,4.95,5.25,4.78,5.07,1267526,0
27-Sep-19,5.06,5.26,4.64,4.78,834281,-1
30-Sep-19,4.81,4.84,4.61,4.61,100944,0
11-Oct-19,4.49,4.82,4.49,4.80,373049,0
18-Oct-19,4.84,4.90,4.58,4.74,637608,0
25-Oct-19,4.84,4.95,4.65,4.80,932049,0
1-Nov-19,4.84,5.05,4.46,4.62,891322,0
8-Nov-19,4.62,4.71,4.39,4.52,389447,0
15-Nov-19,4.50,4.50,4.16,4.24,318917,0
22-Nov-19,4.25,4.37,4.20,4.26,257668,0
29-Nov-19,4.26,4.28,4.10,4.19,239687,0
6-Dec-19,4.24,4.34,4.15,4.34,214529,0
13-Dec-19,4.34,4.41,4.30,4.37,237280,0
20-Dec-19,4.42,4.61,4.37,4.44,426214,0
27-Dec-19,4.47,4.56,4.36,4.44,297745,0
3-Jan-20,4.42,4.72,4.31,4.63,319550,0
10-Jan-20,4.61,4.77,4.57,4.67,484233,0
17-Jan-20,4.67,4.71,4.37,4.38,403190,0
23-Jan-20,4.35,4.44,4.07,4.11,282625,0
7-Feb-20,3.70,5.69,3.70,5.13,3014177,1
14-Feb-20,5.03,5.14,4.45,4.50,2364601,-1
21-Feb-20,4.61,5.98,4.60,5.36,4141391,1
28-Feb-20,5.36,6.49,5.36,5.74,3933636,0
6-Mar-20,5.91,6.18,5.41,5.60,1877625,0
13-Mar-20,5.55,5.56,5.02,5.23,1237647,0
20-Mar-20,5.29,5.47,4.55,4.78,972611,-1
27-Mar-20,4.67,4.89,4.47,4.64,688711,0
3-Apr-20,4.59,4.96,4.29,4.70,875426,0
10-Apr-20,4.74,5.37,4.72,4.90,1249397,0
17-Apr-20,4.83,5.07,4.71,4.92,743935,0
24-Apr-20,4.95,5.01,4.57,4.59,701659,0
30-Apr-20,4.62,4.63,4.16,4.45,361236,0
8-May-20,4.40,4.64,4.40,4.58,230858,0
15-May-20,4.64,4.64,4.45,4.50,309915,0
22-May-20,4.50,4.50,4.23,4.25,263325,0
29-May-20,4.26,4.36,4.14,4.32,273836,0
5-Jun-20,4.38,4.60,4.33,4.48,305816,0
12-Jun-20,4.55,4.92,4.30,4.44,587326,0
19-Jun-20,4.40,4.68,4.37,4.58,400278,0
24-Jun-20,4.59,4.62,4.48,4.49,135989,0
3-Jul-20,4.47,4.66,4.34,4.62,347512,0
10-Jul-20,4.65,5.03,4.63,4.87,831906,1
17-Jul-20,4.90,5.09,4.50,4.59,687287,-1
24-Jul-20,4.60,4.86,4.44,4.44,487901,0
31-Jul-20,4.47,4.59,4.35,4.53,279754,0
7-Aug-20,4.55,4.92,4.55,4.76,659966,1
14-Aug-20,4.73,4.95,4.56,4.86,638670,0
21-Aug-20,4.87,4.96,4.71,4.81,592434,0
28-Aug-20,4.84,5.47,4.63,5.31,1570370,0
4-Sep-20,5.30,5.94,5.04,5.86,2078615,0
11-Sep-20,5.84,6.77,4.85,5.18,3230320,-1
18-Sep-20,5.18,5.58,5.14,5.27,1202648,0
25-Sep-20,5.25,5.34,4.86,4.91,681901,0
30-Sep-20,4.99,5.04,4.82,4.96,322291,0
9-Oct-20,5.04,5.15,5.03,5.12,100417,0
16-Oct-20,5.11,5.43,5.11,5.32,614318,0
22-Oct-20,5.33,5.68,5.29,5.64,670601,1
