Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,27.45,27.69,26.68,27.40,55054,0
10-Feb-17,27.16,28.72,27.16,27.53,281434,1
17-Feb-17,27.45,27.82,25.77,26.35,223868,-1
24-Feb-17,26.42,29.40,25.67,28.65,557643,1
3-Mar-17,29.06,29.39,28.14,29.14,465473,0
10-Mar-17,29.12,29.84,27.91,28.14,318493,0
17-Mar-17,28.04,29.02,27.56,27.78,330936,-1
24-Mar-17,27.69,28.09,26.07,27.45,365838,0
31-Mar-17,27.60,27.61,24.96,25.26,346775,0
7-Apr-17,25.37,26.11,25.14,25.53,172946,0
14-Apr-17,25.54,26.12,24.82,25.09,243822,0
21-Apr-17,24.51,26.54,24.51,26.14,314803,0
28-Apr-17,25.98,26.12,24.05,24.91,331442,0
5-May-17,24.99,26.75,24.92,26.27,413450,1
12-May-17,26.17,28.47,26.12,27.49,611250,0
19-May-17,27.85,28.79,26.44,27.97,456976,0
26-May-17,27.79,28.78,25.65,25.95,454975,-1
2-Jun-17,26.34,26.51,24.50,25.48,195123,0
9-Jun-17,25.63,27.77,25.57,26.93,375011,0
16-Jun-17,26.78,28.11,25.90,27.52,509405,1
23-Jun-17,27.47,28.22,25.46,25.89,457739,-1
30-Jun-17,25.89,27.00,25.51,26.58,339161,0
7-Jul-17,26.56,27.57,24.71,25.09,724112,0
14-Jul-17,25.06,25.06,18.93,18.96,872635,0
21-Jul-17,18.85,18.90,17.67,17.83,776097,0
28-Jul-17,17.87,20.14,17.49,19.38,784717,0
4-Aug-17,19.38,19.92,18.69,18.74,421924,0
11-Aug-17,18.72,21.63,18.68,20.41,766279,0
18-Aug-17,20.65,22.11,20.27,21.18,687126,1
25-Aug-17,21.22,21.64,20.16,20.42,330565,-1
1-Sep-17,20.61,21.24,20.41,20.97,417256,0
8-Sep-17,20.81,21.72,20.75,21.01,483243,0
15-Sep-17,20.87,21.00,18.48,18.74,818755,0
22-Sep-17,18.73,19.94,18.61,19.12,522526,0
29-Sep-17,19.12,19.41,18.72,18.97,351673,0
13-Oct-17,19.31,20.33,19.12,20.25,608306,0
20-Oct-17,20.06,20.06,18.48,18.97,352542,0
27-Oct-17,18.93,19.40,18.67,18.73,273373,0
3-Nov-17,18.73,18.73,17.74,17.89,288322,0
10-Nov-17,17.89,18.62,17.60,18.42,422798,0
17-Nov-17,18.61,18.77,17.51,17.84,487379,0
24-Nov-17,17.69,19.69,17.05,19.55,940293,1
1-Dec-17,19.12,20.59,18.66,19.95,1220875,0
8-Dec-17,19.99,20.91,18.67,20.38,1304599,0
15-Dec-17,20.33,20.94,19.53,19.89,963312,0
22-Dec-17,19.80,20.21,17.93,17.94,808597,-1
29-Dec-17,17.96,18.58,17.69,18.07,525674,0
5-Jan-18,18.12,18.90,17.90,18.34,461092,0
12-Jan-18,18.23,19.37,17.65,18.70,721389,0
19-Jan-18,18.38,18.38,17.08,17.45,565329,0
26-Jan-18,17.26,22.68,17.26,21.64,2258906,1
2-Feb-18,21.05,21.74,19.10,19.94,1987287,-1
9-Feb-18,19.61,21.81,19.47,20.64,2371410,0
14-Feb-18,20.88,22.30,20.04,20.92,1185872,0
23-Feb-18,21.03,22.30,21.01,21.74,645224,0
2-Mar-18,22.08,24.13,21.62,22.53,2120677,1
9-Mar-18,22.65,23.88,21.87,23.60,1547386,0
16-Mar-18,23.71,24.31,22.23,22.23,1300670,0
23-Mar-18,22.00,22.70,19.32,19.61,1168772,-1
30-Mar-18,19.57,22.78,19.27,22.59,1149892,0
4-Apr-18,22.68,22.92,21.03,21.05,589477,0
13-Apr-18,20.86,22.05,20.86,21.59,663270,0
20-Apr-18,21.65,22.50,19.77,19.94,1065640,0
27-Apr-18,20.07,20.64,19.46,20.39,604868,0
4-May-18,20.41,21.10,20.06,20.70,396595,0
11-May-18,20.77,21.22,20.26,20.32,523050,0
18-May-18,20.26,20.39,19.38,19.67,574700,0
25-May-18,19.80,20.10,18.59,18.68,592687,0
1-Jun-18,18.77,18.87,17.35,17.47,582572,0
8-Jun-18,17.59,18.13,16.89,17.09,520078,0
15-Jun-18,17.19,17.40,16.07,16.10,445240,0
22-Jun-18,15.81,16.52,14.62,16.52,478805,0
29-Jun-18,17.02,17.41,15.81,17.41,814518,0
6-Jul-18,17.93,18.40,17.04,17.73,1297653,1
13-Jul-18,17.83,18.16,16.91,17.53,986646,0
20-Jul-18,17.57,17.94,17.10,17.85,685346,0
27-Jul-18,17.68,18.51,17.32,17.34,796129,0
3-Aug-18,17.35,17.44,15.62,16.06,442131,-1
10-Aug-18,15.82,16.85,15.82,16.77,585537,0
17-Aug-18,16.55,17.06,15.25,15.26,472935,0
24-Aug-18,15.38,16.14,15.30,15.71,320557,0
31-Aug-18,15.79,16.30,14.97,14.99,409117,0
7-Sep-18,15.21,15.97,15.12,15.42,426859,0
14-Sep-18,15.42,15.84,15.06,15.25,296915,0
21-Sep-18,15.24,16.65,15.21,16.51,672211,1
28-Sep-18,16.37,16.44,15.98,16.34,267711,0
12-Oct-18,16.09,16.09,13.33,13.95,367303,-1
19-Oct-18,13.98,14.15,13.25,14.00,368562,0
26-Oct-18,14.12,14.89,13.23,13.79,363059,0
2-Nov-18,13.81,15.65,13.77,15.40,725876,0
9-Nov-18,15.65,15.85,14.65,14.70,418850,0
16-Nov-18,14.65,15.94,14.65,15.55,669811,1
23-Nov-18,15.58,15.80,14.11,14.24,588813,-1
30-Nov-18,14.28,14.96,13.87,14.55,397216,0
7-Dec-18,14.91,15.04,14.30,14.38,336982,0
14-Dec-18,14.28,14.59,13.90,13.90,299556,0
21-Dec-18,13.82,14.69,13.68,14.53,392917,0
28-Dec-18,14.45,14.51,12.50,12.71,564670,0
4-Jan-19,12.67,13.13,12.58,13.07,198292,0
11-Jan-19,13.11,13.35,13.02,13.24,333546,0
18-Jan-19,13.24,13.30,12.68,13.00,336771,0
25-Jan-19,13.04,13.15,12.68,12.86,275927,0
1-Feb-19,12.88,12.96,11.64,12.29,502784,0
15-Feb-19,12.23,13.20,12.23,12.92,521267,0
22-Feb-19,13.03,14.28,12.98,14.16,877651,1
1-Mar-19,14.31,15.08,14.06,14.37,1038900,0
8-Mar-19,14.73,20.45,14.40,18.69,2564037,0
15-Mar-19,18.53,20.43,16.45,16.73,1954477,0
22-Mar-19,16.48,19.20,16.41,17.93,1359934,0
29-Mar-19,17.50,17.65,16.11,17.05,928260,0
4-Apr-19,17.25,18.30,17.12,17.39,904318,0
12-Apr-19,17.40,19.38,16.61,18.44,1662343,0
19-Apr-19,18.85,22.67,18.50,21.35,2105348,0
26-Apr-19,21.20,22.20,18.76,19.01,1432436,0
30-Apr-19,19.22,19.53,18.31,19.10,364425,0
10-May-19,18.17,18.20,15.24,16.41,1021718,-1
17-May-19,16.16,16.37,14.55,14.67,893027,0
24-May-19,14.78,15.87,14.60,14.67,768406,0
31-May-19,14.75,15.30,14.08,14.57,718684,0
6-Jun-19,14.53,14.73,13.78,13.91,427283,0
14-Jun-19,14.05,15.50,13.70,14.64,871610,0
21-Jun-19,14.53,16.70,14.41,16.70,850758,0
28-Jun-19,17.01,17.72,15.32,15.68,1124601,0
5-Jul-19,16.18,16.95,15.64,15.82,801066,0
12-Jul-19,15.71,15.78,14.30,14.70,489051,0
19-Jul-19,14.58,15.23,14.31,14.72,417175,0
26-Jul-19,14.72,15.13,14.20,14.84,362933,0
2-Aug-19,14.91,16.58,14.91,16.14,1222656,1
9-Aug-19,16.56,18.25,15.20,17.77,1667449,0
16-Aug-19,17.67,18.60,17.01,18.26,1328293,0
23-Aug-19,18.36,19.65,17.93,18.18,891367,0
30-Aug-19,17.90,18.92,17.13,17.52,971911,0
6-Sep-19,17.57,19.18,16.72,18.47,1081631,0
12-Sep-19,18.66,20.47,18.52,19.23,912167,0
20-Sep-19,19.32,19.77,18.49,19.02,713508,0
27-Sep-19,18.92,20.34,17.45,18.44,1550833,0
30-Sep-19,18.69,19.23,18.28,18.65,246084,0
11-Oct-19,18.80,18.87,16.10,18.57,1085540,0
18-Oct-19,19.30,21.15,18.80,19.61,1936703,0
25-Oct-19,19.92,20.75,18.99,19.53,1156289,0
1-Nov-19,20.13,20.95,17.88,18.89,1154859,0
8-Nov-19,19.00,20.26,18.78,19.59,797248,0
15-Nov-19,19.27,20.91,17.80,20.91,1016500,0
22-Nov-19,20.90,24.48,20.50,21.19,2223626,0
29-Nov-19,21.45,21.76,20.21,21.52,961955,0
6-Dec-19,21.26,23.58,20.87,23.15,856186,0
13-Dec-19,23.17,23.83,21.97,22.55,857353,0
20-Dec-19,23.00,28.58,22.78,25.64,1740536,0
27-Dec-19,25.33,27.18,24.86,25.99,1267264,0
3-Jan-20,25.30,29.44,24.51,28.91,1021454,0
10-Jan-20,28.38,31.28,28.00,29.42,1225049,0
17-Jan-20,29.42,32.70,29.07,30.53,1058082,0
23-Jan-20,29.95,32.14,29.30,30.10,763363,0
7-Feb-20,27.09,30.51,26.17,30.35,1302552,0
14-Feb-20,30.62,31.19,28.00,30.23,1098847,0
21-Feb-20,30.22,32.69,30.05,30.89,1013654,0
28-Feb-20,31.00,33.98,26.65,26.65,1360992,-1
6-Mar-20,27.07,29.47,25.73,25.98,926841,0
13-Mar-20,25.72,25.93,21.85,23.05,716297,0
20-Mar-20,23.05,23.70,21.34,23.42,852604,0
27-Mar-20,22.83,24.11,21.11,22.73,850665,0
3-Apr-20,22.35,22.87,21.12,21.49,516367,0
10-Apr-20,22.10,22.96,20.73,21.24,658014,0
17-Apr-20,21.07,21.10,19.13,19.99,884853,0
24-Apr-20,20.05,20.90,18.71,18.82,640747,0
30-Apr-20,19.08,19.77,17.50,19.50,401500,0
8-May-20,19.32,20.74,19.26,20.47,538279,0
15-May-20,20.76,20.96,19.90,20.24,584209,0
22-May-20,20.13,20.62,18.67,18.78,511538,0
29-May-20,18.75,19.58,17.61,18.89,621727,0
5-Jun-20,19.10,21.88,19.09,21.88,850167,1
12-Jun-20,22.81,25.30,22.02,25.30,1704933,0
19-Jun-20,26.08,27.28,24.80,25.38,1699521,0
24-Jun-20,25.30,27.57,25.22,26.17,957593,0
3-Jul-20,25.01,25.91,23.46,25.03,1324173,0
10-Jul-20,25.10,29.45,24.85,28.09,1551448,0
17-Jul-20,28.47,29.05,24.51,24.78,1084597,-1
24-Jul-20,25.11,27.20,24.24,24.65,1106358,0
31-Jul-20,24.37,25.58,23.49,24.39,744403,0
7-Aug-20,24.42,24.84,22.03,22.38,1063032,0
14-Aug-20,22.31,22.77,20.82,22.00,601594,0
21-Aug-20,22.16,22.43,20.96,21.67,379730,0
28-Aug-20,21.68,22.45,20.95,21.63,508144,0
1-Sep-20,21.85,22.15,20.11,20.40,276973,0
