Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,11.69,13.39,11.29,12.04,143684,1
30-Apr-20,11.98,12.09,10.72,11.12,59148,-1
8-May-20,11.02,11.31,10.87,11.27,23543,0
15-May-20,11.26,11.49,11.20,11.43,29254,0
22-May-20,11.39,11.59,11.27,11.59,33817,0
29-May-20,11.60,12.41,8.36,8.51,72464,0
5-Jun-20,8.59,9.01,8.43,8.91,81795,0
12-Jun-20,8.94,9.39,8.30,9.14,101189,0
19-Jun-20,9.11,9.32,8.75,8.85,102293,0
24-Jun-20,8.83,10.69,8.81,9.90,264600,0
3-Jul-20,9.92,10.48,9.45,10.30,156570,1
10-Jul-20,10.28,11.69,10.12,11.60,162635,0
17-Jul-20,11.62,11.98,10.29,10.74,89419,0
24-Jul-20,10.80,11.50,10.52,10.54,62472,0
31-Jul-20,10.70,11.46,10.38,11.04,68985,0
7-Aug-20,11.29,12.46,11.08,12.07,100800,0
14-Aug-20,12.01,13.04,11.62,13.04,93853,0
21-Aug-20,12.80,13.21,12.40,12.68,104028,0
28-Aug-20,12.60,13.05,12.32,13.01,84174,0
4-Sep-20,12.95,13.89,12.22,13.63,185034,0
11-Sep-20,13.62,14.10,12.36,13.60,125671,0
18-Sep-20,13.59,13.59,12.96,13.17,74927,0
25-Sep-20,13.12,14.34,12.03,12.03,125010,-1
30-Sep-20,12.03,12.07,10.22,10.80,191221,0
9-Oct-20,10.85,11.30,10.80,11.30,45875,0
16-Oct-20,11.55,12.63,11.30,12.45,113765,0
23-Oct-20,12.70,13.50,12.45,13.23,81595,0
30-Oct-20,13.23,13.23,11.85,12.06,88008,0
3-Nov-20,12.54,12.54,11.23,11.70,78042,0
