Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,8.26,8.36,7.95,8.09,101437,0
13-Jul-18,8.12,8.25,7.86,8.17,108594,0
20-Jul-18,8.15,8.34,7.96,8.14,80309,0
27-Jul-18,8.13,8.65,8.10,8.40,151157,1
3-Aug-18,8.36,9.15,8.14,9.15,307901,0
10-Aug-18,9.38,9.78,8.75,9.18,486295,0
17-Aug-18,9.00,9.40,8.37,8.39,192992,-1
24-Aug-18,8.36,8.58,8.22,8.32,82836,0
31-Aug-18,8.37,8.68,8.07,8.14,107828,0
7-Sep-18,8.17,8.30,8.03,8.16,63187,0
14-Sep-18,8.16,8.66,7.95,8.33,201395,0
21-Sep-18,8.29,8.47,7.98,8.29,195765,0
28-Sep-18,8.30,8.54,7.51,7.54,360353,0
12-Oct-18,7.50,7.50,6.51,7.02,359080,0
19-Oct-18,7.02,7.08,6.40,6.67,219905,0
26-Oct-18,6.70,7.01,6.44,6.78,239338,0
2-Nov-18,6.76,7.08,6.56,7.07,225358,0
9-Nov-18,7.12,7.46,7.08,7.17,274431,0
16-Nov-18,7.22,7.84,7.20,7.74,290854,1
23-Nov-18,7.73,8.15,7.22,7.36,294130,-1
30-Nov-18,7.36,7.49,7.12,7.32,163889,0
7-Dec-18,7.43,7.77,7.39,7.40,187663,0
14-Dec-18,7.38,7.49,7.05,7.13,123086,0
21-Dec-18,7.05,7.32,6.89,6.94,181073,0
28-Dec-18,6.88,7.01,6.61,6.73,141519,0
4-Jan-19,6.61,6.93,6.61,6.90,107284,0
11-Jan-19,6.93,7.15,6.89,7.09,157577,0
18-Jan-19,7.09,7.30,7.00,7.24,135561,1
25-Jan-19,7.24,7.38,7.12,7.26,151511,0
1-Feb-19,7.27,7.33,6.74,7.00,136986,-1
15-Feb-19,6.99,7.34,6.93,7.28,199930,0
22-Feb-19,7.28,7.66,7.28,7.62,263876,1
1-Mar-19,7.68,8.14,7.67,8.00,335054,0
8-Mar-19,8.03,9.39,8.00,8.33,656232,0
15-Mar-19,8.38,8.91,8.29,8.61,377859,0
22-Mar-19,8.70,9.02,8.61,8.81,401252,0
29-Mar-19,8.65,8.94,8.36,8.62,258653,0
4-Apr-19,8.65,9.39,8.64,9.30,434301,0
12-Apr-19,9.38,9.61,8.94,8.96,399567,0
19-Apr-19,9.00,9.48,8.73,9.45,334673,0
26-Apr-19,9.51,10.30,9.30,9.85,659007,0
30-Apr-19,10.84,10.84,8.91,9.31,344149,0
10-May-19,9.10,9.24,7.50,7.83,477018,-1
17-May-19,7.87,8.70,7.76,8.20,271817,0
24-May-19,8.21,8.21,7.75,7.91,198605,0
31-May-19,7.91,8.38,7.84,7.97,217467,0
6-Jun-19,7.87,7.95,6.89,6.89,264808,0
14-Jun-19,7.00,8.20,6.89,7.83,363217,0
21-Jun-19,8.02,8.73,7.81,8.41,391660,1
28-Jun-19,8.41,8.56,8.08,8.33,289106,0
5-Jul-19,8.38,8.50,8.03,8.13,315675,-1
12-Jul-19,8.16,8.17,7.91,8.00,158608,0
19-Jul-19,8.00,8.32,7.88,8.30,153247,0
26-Jul-19,8.28,8.32,7.99,8.07,164727,0
2-Aug-19,8.08,8.14,7.90,8.06,132282,0
9-Aug-19,8.03,8.28,7.80,7.98,135075,0
16-Aug-19,7.95,8.07,7.85,8.01,102731,0
23-Aug-19,8.05,8.63,8.00,8.56,230343,0
30-Aug-19,8.41,9.10,8.40,8.71,327946,1
6-Sep-19,8.72,9.26,8.72,9.18,202411,0
12-Sep-19,9.20,9.50,9.08,9.24,125344,0
20-Sep-19,9.50,9.86,8.67,8.76,244286,0
27-Sep-19,8.74,8.86,8.51,8.62,175530,0
30-Sep-19,8.65,8.99,8.54,8.78,36890,0
11-Oct-19,8.90,8.90,8.64,8.75,98392,0
18-Oct-19,8.75,8.88,8.40,8.44,132615,-1
25-Oct-19,8.42,9.00,8.09,8.98,159339,0
1-Nov-19,9.01,9.08,8.51,8.65,112247,0
8-Nov-19,8.70,8.70,8.03,8.39,116477,0
15-Nov-19,8.31,8.60,8.08,8.40,141513,0
22-Nov-19,8.35,8.59,8.19,8.24,67934,0
29-Nov-19,8.26,8.26,7.98,8.12,71365,0
6-Dec-19,8.12,8.20,7.78,8.08,93719,0
13-Dec-19,8.07,8.18,7.79,7.89,87656,0
20-Dec-19,7.90,8.19,7.87,8.11,99780,0
27-Dec-19,8.05,8.40,7.81,8.19,128474,0
3-Jan-20,8.15,8.30,7.94,8.21,138225,1
10-Jan-20,8.32,8.45,8.09,8.11,264337,0
17-Jan-20,8.11,8.11,7.80,7.81,201481,-1
23-Jan-20,7.80,7.82,7.06,7.25,154567,0
7-Feb-20,6.56,6.93,6.01,6.82,319554,0
14-Feb-20,6.88,7.35,6.67,6.90,435981,0
21-Feb-20,6.96,7.88,6.88,7.55,492686,0
28-Feb-20,7.59,8.79,7.21,8.26,702646,1
6-Mar-20,8.60,10.60,8.30,9.72,1567539,0
13-Mar-20,9.06,9.46,8.13,9.10,872050,0
20-Mar-20,9.24,9.59,7.52,8.14,1122187,0
27-Mar-20,7.92,8.36,7.36,7.60,1093543,-1
3-Apr-20,7.41,7.50,6.81,7.16,872261,0
10-Apr-20,7.32,7.52,7.12,7.16,442509,0
17-Apr-20,7.88,10.36,7.88,9.50,2192925,1
24-Apr-20,9.50,11.50,8.76,8.76,2773035,-1
30-Apr-20,8.53,8.76,7.66,8.16,774871,0
8-May-20,8.37,8.79,8.26,8.52,608723,0
15-May-20,8.58,8.79,8.18,8.45,740415,0
22-May-20,8.42,8.47,7.72,7.76,661136,0
29-May-20,7.85,8.59,7.65,8.51,622156,0
5-Jun-20,8.61,10.00,8.48,9.20,1418148,1
12-Jun-20,9.25,9.33,8.12,8.36,597035,-1
19-Jun-20,8.41,8.85,8.32,8.72,543901,0
24-Jun-20,8.75,9.45,8.65,8.92,419466,0
3-Jul-20,8.72,9.10,8.36,9.10,594115,0
10-Jul-20,9.20,11.18,9.20,10.27,1605883,1
17-Jul-20,10.31,11.70,9.75,10.13,1208383,0
24-Jul-20,10.06,10.92,9.11,9.19,887978,-1
31-Jul-20,9.22,9.60,9.03,9.41,376271,0
7-Aug-20,9.76,10.07,9.15,9.24,522946,0
14-Aug-20,9.18,9.55,9.05,9.40,334314,0
21-Aug-20,9.41,9.79,9.29,9.58,399927,0
28-Aug-20,9.62,9.64,8.75,8.98,278981,0
4-Sep-20,8.98,9.16,8.57,8.86,235754,0
11-Sep-20,8.80,8.98,8.10,8.28,218559,0
18-Sep-20,8.26,8.51,8.24,8.50,167648,0
24-Sep-20,8.54,8.63,8.21,8.26,111651,0
