Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,5.48,5.60,5.44,5.58,202054,0
3-Mar-17,5.61,5.97,5.61,5.92,321352,0
10-Mar-17,5.94,6.11,5.87,6.02,445017,0
17-Mar-17,6.00,6.40,5.94,6.25,441571,0
24-Mar-17,6.24,6.37,5.92,6.02,347589,0
31-Mar-17,5.78,5.86,5.41,5.46,536930,-1
7-Apr-17,5.47,5.60,5.42,5.57,191015,0
14-Apr-17,5.57,5.75,5.45,5.54,267739,0
21-Apr-17,5.51,5.56,5.01,5.14,252839,0
28-Apr-17,5.09,5.18,4.97,5.14,192781,0
5-May-17,5.14,5.45,5.12,5.27,270116,0
12-May-17,5.20,5.42,5.04,5.12,195621,0
19-May-17,5.12,6.27,5.01,6.20,1386151,1
26-May-17,6.15,6.69,5.76,6.52,2131324,0
2-Jun-17,6.41,6.94,6.01,6.44,1985764,0
9-Jun-17,6.36,6.60,6.10,6.34,2054191,0
16-Jun-17,6.26,6.84,6.22,6.62,2415418,0
23-Jun-17,6.54,6.99,5.41,5.50,2803940,-1
30-Jun-17,5.45,5.62,5.33,5.39,696954,0
7-Jul-17,5.40,5.57,5.34,5.47,546770,0
14-Jul-17,5.47,5.90,5.38,5.39,1092016,0
21-Jul-17,5.34,5.36,4.69,4.99,676739,0
28-Jul-17,4.96,5.32,4.92,5.09,554103,0
4-Aug-17,5.10,5.32,5.06,5.14,506809,0
11-Aug-17,5.13,5.18,4.86,4.92,417626,0
18-Aug-17,4.92,5.23,4.91,5.08,429905,0
25-Aug-17,5.06,5.60,5.03,5.16,825688,0
1-Sep-17,5.19,5.28,5.15,5.21,424008,0
8-Sep-17,5.23,5.39,5.20,5.22,413841,0
15-Sep-17,5.21,6.43,5.18,6.20,1913193,1
22-Sep-17,6.04,6.55,5.88,6.20,2089192,0
29-Sep-17,6.18,6.19,5.78,5.93,930307,-1
13-Oct-17,6.00,6.10,5.60,5.67,723730,0
20-Oct-17,5.67,5.72,5.34,5.53,432714,0
27-Oct-17,5.55,5.56,5.35,5.42,323587,0
3-Nov-17,5.40,5.42,4.92,4.98,341221,0
10-Nov-17,4.98,5.46,4.81,5.30,524825,0
17-Nov-17,5.20,5.29,4.73,4.76,365020,0
24-Nov-17,4.74,4.82,4.44,4.50,232989,0
1-Dec-17,4.50,4.66,4.39,4.64,243292,0
8-Dec-17,4.60,5.01,4.48,4.66,326122,0
15-Dec-17,4.69,4.70,4.51,4.61,200267,0
22-Dec-17,4.60,4.65,4.48,4.49,135629,0
29-Dec-17,4.47,4.64,4.41,4.60,151473,0
5-Jan-18,4.62,4.88,4.58,4.80,321047,0
12-Jan-18,4.77,4.84,4.66,4.70,218891,0
19-Jan-18,4.70,4.70,4.42,4.51,192036,0
26-Jan-18,4.48,5.13,4.44,5.13,266255,0
2-Feb-18,5.30,5.64,4.47,4.66,1396948,0
9-Feb-18,4.50,4.72,4.08,4.26,457961,0
14-Feb-18,4.32,4.50,4.24,4.34,164455,0
23-Feb-18,4.36,4.48,4.36,4.47,97258,0
2-Mar-18,4.48,4.54,4.38,4.44,322100,0
9-Mar-18,4.43,4.65,4.41,4.61,295033,0
16-Mar-18,4.64,4.94,4.59,4.65,409956,1
23-Mar-18,4.61,4.90,4.22,4.29,458953,-1
30-Mar-18,4.26,4.80,4.11,4.78,353593,1
4-Apr-18,4.78,4.78,4.54,4.59,290955,-1
13-Apr-18,4.58,4.84,4.54,4.77,392802,1
20-Apr-18,4.77,4.78,4.40,4.42,292399,-1
27-Apr-18,4.42,4.71,4.42,4.70,216998,0
4-May-18,4.71,4.79,4.60,4.71,191128,0
11-May-18,4.74,4.90,4.64,4.66,677729,0
18-May-18,4.66,4.76,4.51,4.74,417141,0
25-May-18,4.75,4.88,4.58,4.58,603150,0
1-Jun-18,4.57,4.57,4.09,4.12,356427,0
8-Jun-18,4.13,4.24,3.89,3.98,237952,0
15-Jun-18,3.96,4.34,3.89,3.98,349527,0
22-Jun-18,3.95,3.95,3.50,3.70,238393,0
29-Jun-18,3.74,3.83,3.59,3.80,203739,0
6-Jul-18,3.80,3.81,3.56,3.66,160181,0
13-Jul-18,3.69,3.75,3.56,3.72,194739,0
20-Jul-18,3.71,3.75,3.62,3.72,141865,0
27-Jul-18,3.71,3.98,3.70,3.91,368365,1
3-Aug-18,3.92,4.00,3.58,3.86,357067,0
10-Aug-18,3.90,4.48,3.80,4.13,1444990,0
17-Aug-18,4.05,4.22,3.75,3.86,541838,0
24-Aug-18,3.86,4.98,3.74,4.45,1778429,0
31-Aug-18,4.31,4.64,4.10,4.12,1582167,0
7-Sep-18,4.14,4.31,4.03,4.26,825024,0
14-Sep-18,4.25,4.32,4.03,4.03,453977,0
21-Sep-18,4.03,4.10,3.81,4.07,443904,0
28-Sep-18,4.04,4.13,3.96,4.03,272062,0
12-Oct-18,4.00,4.28,3.68,3.90,688653,-1
19-Oct-18,3.95,3.97,3.50,3.66,381051,0
26-Oct-18,3.68,3.87,3.58,3.71,324272,0
2-Nov-18,3.70,3.81,3.59,3.80,333537,0
9-Nov-18,3.79,3.85,3.70,3.71,355899,0
16-Nov-18,3.69,3.99,3.69,3.96,533062,0
23-Nov-18,3.96,4.03,3.67,3.68,415516,0
30-Nov-18,3.67,3.78,3.62,3.72,260692,0
7-Dec-18,3.78,3.88,3.75,3.81,345109,0
14-Dec-18,3.77,3.80,3.65,3.66,203593,0
21-Dec-18,3.66,3.77,3.60,3.65,144233,0
28-Dec-18,3.65,3.68,3.48,3.52,133879,0
4-Jan-19,3.52,3.59,3.47,3.59,69577,0
11-Jan-19,3.61,3.67,3.57,3.64,180649,0
18-Jan-19,3.65,3.72,3.60,3.66,193476,0
25-Jan-19,3.66,3.95,3.64,3.64,362459,0
1-Feb-19,3.65,3.68,3.50,3.58,152019,0
15-Feb-19,3.57,3.74,3.57,3.69,270716,0
22-Feb-19,3.71,3.85,3.70,3.81,393652,1
1-Mar-19,3.81,4.06,3.81,3.99,650044,0
8-Mar-19,4.02,4.32,3.98,3.98,1031596,0
15-Mar-19,4.00,4.29,3.99,4.10,572095,0
22-Mar-19,4.12,5.54,4.09,5.12,1780701,0
29-Mar-19,4.80,4.92,4.40,4.57,1842267,0
4-Apr-19,4.62,5.09,4.60,4.95,1348070,0
12-Apr-19,5.16,5.26,4.67,4.77,1292065,0
19-Apr-19,4.88,5.00,4.59,4.94,802396,0
26-Apr-19,4.90,5.37,4.45,4.48,1650874,-1
30-Apr-19,4.45,4.47,4.10,4.21,265899,0
10-May-19,4.13,4.13,3.82,4.05,509605,0
17-May-19,4.00,4.17,3.92,3.95,458580,0
24-May-19,3.95,4.03,3.79,3.82,293404,0
31-May-19,3.84,4.01,3.81,3.93,329240,0
6-Jun-19,3.92,3.94,3.67,3.69,204912,0
14-Jun-19,3.69,3.86,3.69,3.74,256399,0
21-Jun-19,3.74,4.01,3.72,3.96,380652,0
28-Jun-19,3.96,4.04,3.82,3.85,300434,0
5-Jul-19,3.89,3.98,3.87,3.91,215856,0
12-Jul-19,3.89,4.11,3.68,4.11,321936,0
19-Jul-19,4.12,4.30,3.92,3.95,1186613,0
26-Jul-19,4.11,4.36,3.92,4.06,1278863,1
2-Aug-19,4.04,4.12,3.70,3.78,476460,-1
9-Aug-19,3.76,3.81,3.50,3.53,307991,0
16-Aug-19,3.53,3.60,3.42,3.51,231286,0
23-Aug-19,3.55,3.67,3.52,3.64,265888,0
30-Aug-19,3.55,3.79,3.53,3.62,384284,0
6-Sep-19,3.64,3.79,3.62,3.76,328345,0
12-Sep-19,3.78,3.88,3.75,3.85,257054,0
20-Sep-19,3.91,3.93,3.75,3.78,417356,0
27-Sep-19,3.79,3.79,3.55,3.58,293451,0
30-Sep-19,3.59,3.61,3.55,3.56,24913,0
11-Oct-19,3.55,3.65,3.52,3.63,141612,0
18-Oct-19,3.66,3.69,3.46,3.50,205282,0
25-Oct-19,3.49,3.52,3.43,3.49,140496,0
1-Nov-19,3.47,3.54,3.36,3.40,167133,0
8-Nov-19,3.41,3.43,3.30,3.32,130206,0
15-Nov-19,3.32,3.32,3.17,3.17,129842,0
22-Nov-19,3.16,3.26,3.15,3.21,119104,0
29-Nov-19,3.23,3.30,3.22,3.24,165211,0
6-Dec-19,3.25,3.33,3.24,3.27,134547,0
13-Dec-19,3.28,3.39,3.23,3.32,204547,0
20-Dec-19,3.31,3.65,3.31,3.46,475452,1
27-Dec-19,3.33,3.38,3.27,3.34,311746,-1
3-Jan-20,3.34,3.45,3.31,3.44,197323,0
10-Jan-20,3.43,3.50,3.41,3.46,281751,0
17-Jan-20,3.45,3.61,3.39,3.39,302903,0
23-Jan-20,3.39,3.42,3.23,3.28,152385,0
7-Feb-20,2.95,3.13,2.75,3.05,334809,0
14-Feb-20,3.06,3.14,3.02,3.10,283205,0
21-Feb-20,3.10,3.26,3.09,3.24,282370,0
28-Feb-20,3.24,3.27,3.04,3.04,366280,0
6-Mar-20,3.06,3.37,3.06,3.33,378402,1
13-Mar-20,3.31,3.45,3.04,3.14,414166,-1
20-Mar-20,3.18,3.22,3.01,3.11,221788,0
27-Mar-20,3.07,3.44,3.02,3.26,1124049,0
3-Apr-20,3.27,3.53,3.03,3.07,936700,0
10-Apr-20,3.10,3.18,3.06,3.10,361565,0
17-Apr-20,3.09,3.15,3.04,3.09,245420,0
24-Apr-20,3.07,3.18,3.04,3.11,252401,0
30-Apr-20,3.11,3.12,2.88,2.98,198730,0
8-May-20,2.95,3.04,2.94,3.02,81893,0
15-May-20,3.03,3.03,2.92,2.95,113810,0
22-May-20,2.97,2.99,2.89,2.90,111715,0
29-May-20,2.90,2.99,2.87,2.94,120525,0
5-Jun-20,2.94,3.07,2.94,3.03,282337,0
12-Jun-20,3.03,3.15,2.96,3.00,347712,0
19-Jun-20,3.00,3.11,2.98,2.99,220463,0
24-Jun-20,2.99,3.00,2.93,2.95,87513,0
3-Jul-20,2.95,3.03,2.91,3.02,177535,0
10-Jul-20,3.02,3.28,3.02,3.15,619282,1
17-Jul-20,3.16,3.42,3.09,3.10,544160,0
24-Jul-20,3.11,3.35,3.11,3.16,401227,0
