Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,6.68,7.29,6.50,7.07,57234,0
11-Jan-19,7.07,7.78,6.96,7.47,237168,0
18-Jan-19,7.53,7.74,7.25,7.55,147510,1
25-Jan-19,7.63,8.13,6.88,6.89,266078,-1
1-Feb-19,6.91,7.04,6.19,6.63,181826,0
15-Feb-19,6.63,7.43,6.55,7.06,282824,0
22-Feb-19,7.08,7.75,7.08,7.52,354291,1
1-Mar-19,7.60,8.62,7.54,8.33,641886,0
8-Mar-19,8.34,9.52,8.19,8.19,780230,0
15-Mar-19,8.10,8.92,8.09,8.33,463099,0
22-Mar-19,8.33,8.74,8.33,8.58,354514,0
29-Mar-19,8.50,8.78,7.84,8.19,278663,0
4-Apr-19,8.35,9.42,8.26,9.14,520462,0
12-Apr-19,9.23,9.93,8.85,9.50,598041,0
19-Apr-19,9.64,10.64,9.26,10.08,947230,0
26-Apr-19,10.05,10.08,8.45,8.48,400902,-1
30-Apr-19,8.49,8.76,7.95,8.71,137812,0
10-May-19,8.41,8.50,7.86,8.30,270285,0
17-May-19,8.20,8.78,7.96,8.27,275393,0
24-May-19,8.20,8.88,7.90,8.20,321317,0
31-May-19,8.14,9.60,8.14,9.21,465926,1
6-Jun-19,9.14,9.33,8.70,8.79,332546,-1
14-Jun-19,8.86,9.87,8.66,9.46,589651,1
21-Jun-19,9.27,9.63,8.15,8.61,472978,-1
28-Jun-19,8.58,8.70,8.00,8.10,278687,0
5-Jul-19,8.21,8.61,8.14,8.39,203986,0
12-Jul-19,8.61,8.61,8.21,8.38,210843,0
19-Jul-19,8.35,9.77,8.18,8.94,886797,0
26-Jul-19,8.78,8.80,8.05,8.26,334715,0
2-Aug-19,8.29,8.38,7.73,7.84,189715,0
9-Aug-19,7.75,7.89,7.15,7.58,207091,0
16-Aug-19,7.58,7.89,7.34,7.71,130226,0
23-Aug-19,7.70,8.11,7.65,8.01,188419,0
30-Aug-19,7.83,8.35,7.80,8.01,191814,0
6-Sep-19,8.15,8.70,8.00,8.61,368448,1
12-Sep-19,8.60,9.05,8.52,8.82,250925,0
20-Sep-19,8.82,9.00,8.37,8.39,179466,0
27-Sep-19,8.41,8.42,7.70,7.84,150579,-1
30-Sep-19,7.80,7.90,7.77,7.80,13718,0
11-Oct-19,7.80,7.96,7.61,7.93,82966,0
18-Oct-19,7.96,8.06,7.50,7.59,102100,0
25-Oct-19,7.61,7.73,7.48,7.56,103986,0
1-Nov-19,7.57,7.74,7.28,7.38,97811,0
8-Nov-19,7.42,7.42,7.12,7.19,77622,0
15-Nov-19,7.18,7.19,6.71,6.89,84875,0
22-Nov-19,6.89,7.24,6.76,7.12,108323,0
29-Nov-19,7.12,7.35,6.98,7.08,93345,0
6-Dec-19,7.07,7.27,6.95,7.23,54083,0
13-Dec-19,7.25,7.30,7.07,7.16,65836,0
20-Dec-19,7.18,7.65,7.10,7.36,183553,1
27-Dec-19,7.36,7.78,7.11,7.58,284724,0
3-Jan-20,7.50,7.63,7.30,7.55,187231,0
10-Jan-20,7.46,7.78,7.46,7.51,259892,0
17-Jan-20,7.50,7.66,7.31,7.32,162108,0
23-Jan-20,7.32,7.32,7.05,7.15,109127,-1
7-Feb-20,6.44,6.87,6.18,6.72,186633,0
14-Feb-20,6.68,7.29,6.62,7.12,200110,0
21-Feb-20,7.05,7.38,7.01,7.24,233403,0
28-Feb-20,7.17,7.18,6.60,6.64,223934,0
6-Mar-20,6.65,7.70,6.65,7.54,371053,1
13-Mar-20,7.33,7.80,6.66,6.94,445052,-1
20-Mar-20,7.00,7.02,6.08,6.74,249197,0
27-Mar-20,6.53,7.14,6.53,6.96,204803,0
3-Apr-20,6.87,7.30,6.70,6.90,228893,0
10-Apr-20,6.96,7.39,6.96,7.04,195459,0
17-Apr-20,6.99,7.01,6.48,6.70,161412,0
24-Apr-20,6.70,6.73,6.46,6.56,127475,0
30-Apr-20,6.61,6.62,5.92,6.14,102481,0
8-May-20,6.15,6.26,6.02,6.17,60412,0
15-May-20,6.19,6.21,5.97,6.05,89721,0
22-May-20,6.02,6.21,5.80,5.86,120984,0
29-May-20,5.86,6.46,5.77,6.25,161179,0
5-Jun-20,6.17,6.29,6.10,6.19,108403,0
12-Jun-20,6.20,6.32,5.93,6.26,112429,0
19-Jun-20,6.19,6.60,6.18,6.40,172677,0
24-Jun-20,6.42,7.03,6.41,6.94,223592,1
3-Jul-20,6.95,7.49,6.77,7.38,338674,0
9-Jul-20,7.38,7.89,7.20,7.66,632424,0
