Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,16.42,16.65,15.50,16.15,144432,0
4-Apr-19,16.22,17.49,16.19,17.13,195165,0
12-Apr-19,17.21,17.67,16.60,16.73,189185,0
19-Apr-19,16.94,17.09,16.10,16.74,115190,0
26-Apr-19,16.85,16.86,15.48,15.50,105846,0
30-Apr-19,15.88,15.88,15.08,15.43,39932,0
10-May-19,15.02,15.11,14.11,15.07,96093,0
17-May-19,14.99,15.45,14.80,14.80,62059,0
24-May-19,14.95,15.27,14.62,14.88,52248,0
31-May-19,14.85,15.62,14.79,14.87,55705,0
6-Jun-19,14.86,14.97,14.33,14.35,36205,0
14-Jun-19,14.33,14.87,14.27,14.52,45498,0
21-Jun-19,14.51,15.15,14.24,15.04,55019,0
28-Jun-19,14.87,14.93,14.26,14.71,81269,0
5-Jul-19,14.87,15.29,14.71,15.12,84548,0
12-Jul-19,15.12,15.76,14.52,15.76,99122,0
19-Jul-19,15.85,15.85,15.23,15.40,81886,0
26-Jul-19,15.50,15.50,14.60,14.73,62967,0
2-Aug-19,14.75,15.20,14.51,14.85,72505,0
9-Aug-19,14.89,14.89,13.70,13.77,49884,-1
16-Aug-19,13.87,14.36,13.70,14.19,42131,0
23-Aug-19,14.19,14.70,14.07,14.64,70059,0
30-Aug-19,14.36,15.05,14.30,14.43,65536,0
6-Sep-19,14.41,15.15,14.41,15.01,69398,1
12-Sep-19,15.05,15.78,14.88,14.97,121346,0
20-Sep-19,15.00,15.11,14.47,14.67,66873,0
27-Sep-19,14.52,14.71,14.00,14.23,49683,-1
30-Sep-19,14.15,14.35,14.09,14.10,4843,0
11-Oct-19,14.05,14.51,14.04,14.40,23578,0
18-Oct-19,14.42,14.80,14.20,14.52,67363,0
25-Oct-19,14.40,14.95,14.32,14.85,68726,1
1-Nov-19,14.93,14.95,14.25,14.37,75843,-1
8-Nov-19,14.39,14.96,14.31,14.56,69674,0
15-Nov-19,14.47,14.53,13.25,13.39,85111,0
22-Nov-19,13.45,13.82,13.34,13.49,43720,0
29-Nov-19,13.42,13.54,13.13,13.29,50526,0
6-Dec-19,13.28,13.66,13.23,13.50,40548,0
13-Dec-19,13.48,13.55,13.37,13.55,62146,0
20-Dec-19,13.56,13.90,13.36,13.62,153398,1
27-Dec-19,13.61,13.62,13.21,13.40,62960,0
3-Jan-20,13.34,13.78,13.34,13.71,73331,0
10-Jan-20,13.68,14.00,13.53,13.78,152441,0
17-Jan-20,13.73,13.81,13.43,13.45,91576,-1
23-Jan-20,13.48,14.38,12.53,12.53,283718,0
7-Feb-20,13.78,16.46,12.75,15.00,1138233,1
14-Feb-20,14.73,15.68,13.98,14.04,494814,-1
21-Feb-20,13.97,14.95,13.93,14.61,340403,1
28-Feb-20,14.68,15.38,14.00,14.14,417736,-1
6-Mar-20,13.81,14.49,13.00,14.37,359248,0
13-Mar-20,14.45,15.70,13.82,15.46,616178,1
20-Mar-20,15.60,15.82,13.33,13.78,458670,-1
27-Mar-20,13.75,14.97,13.00,14.45,395980,0
3-Apr-20,14.57,15.00,13.11,14.38,447834,0
10-Apr-20,14.60,15.20,14.01,14.26,445667,0
17-Apr-20,14.26,16.95,14.16,15.91,883517,1
24-Apr-20,16.46,18.11,16.20,16.58,969674,0
30-Apr-20,16.38,16.81,14.79,15.01,443171,-1
8-May-20,14.89,15.64,14.79,15.35,194101,0
15-May-20,15.31,16.26,15.05,15.77,402263,0
22-May-20,15.84,16.19,14.65,14.81,341471,0
29-May-20,14.60,15.31,14.21,14.86,212142,0
5-Jun-20,14.89,15.78,14.89,15.61,308733,0
12-Jun-20,15.55,17.42,15.16,16.95,487256,0
19-Jun-20,16.46,19.96,16.45,17.21,1072529,1
24-Jun-20,17.20,17.88,16.85,17.30,299054,0
3-Jul-20,17.00,18.50,16.96,18.28,494112,0
10-Jul-20,18.36,21.10,18.10,20.45,745305,0
17-Jul-20,20.89,24.66,19.57,20.36,910416,0
24-Jul-20,20.60,22.97,19.91,20.84,610466,0
31-Jul-20,20.70,23.95,20.50,23.57,686086,0
7-Aug-20,23.99,24.11,20.00,20.60,633890,-1
14-Aug-20,20.53,21.29,18.95,19.83,293194,0
21-Aug-20,19.80,20.41,18.68,19.26,202909,0
28-Aug-20,19.50,21.18,18.80,20.88,360105,0
4-Sep-20,20.78,21.06,19.82,20.47,261486,0
11-Sep-20,20.48,21.17,17.76,18.83,295595,0
18-Sep-20,18.84,19.48,18.12,18.81,165051,0
25-Sep-20,18.85,19.62,18.30,18.61,254114,0
30-Sep-20,18.53,19.26,17.71,18.84,132319,0
9-Oct-20,19.01,19.55,19.01,19.21,36123,0
16-Oct-20,19.38,21.56,19.38,21.19,377491,1
23-Oct-20,21.31,21.61,19.60,19.92,304660,-1
26-Oct-20,20.04,20.52,19.73,20.40,36485,0
