Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,10.68,11.08,10.56,10.92,85648,0
4-Aug-17,11.04,11.05,10.39,10.41,76486,0
11-Aug-17,10.40,10.68,10.00,10.06,60774,0
18-Aug-17,10.04,10.79,10.04,10.57,87465,0
25-Aug-17,10.61,12.07,10.56,11.32,338372,1
1-Sep-17,11.18,11.92,11.03,11.88,176247,0
8-Sep-17,11.88,12.46,11.54,11.68,337425,0
15-Sep-17,11.67,12.06,11.48,11.75,144610,0
22-Sep-17,11.75,12.02,11.60,11.87,136285,0
29-Sep-17,11.90,12.33,11.23,12.14,294341,0
13-Oct-17,12.28,13.45,11.95,12.97,662843,0
20-Oct-17,12.68,13.47,12.10,12.68,518656,0
27-Oct-17,12.62,13.05,12.37,12.47,206461,0
3-Nov-17,12.58,12.64,11.18,11.70,133814,0
10-Nov-17,11.64,12.95,11.23,12.45,203302,0
17-Nov-17,12.45,12.63,11.46,11.68,133984,0
24-Nov-17,11.61,11.96,11.13,11.20,82443,0
1-Dec-17,11.20,11.20,10.49,10.83,65293,-1
8-Dec-17,10.87,11.07,10.48,11.00,125317,0
15-Dec-17,10.93,11.11,10.72,10.99,72513,0
22-Dec-17,10.99,11.09,10.44,10.51,94671,0
29-Dec-17,10.51,11.05,10.27,10.99,60212,0
5-Jan-18,11.00,11.08,10.79,11.00,44402,0
12-Jan-18,10.95,11.02,10.44,10.67,62124,0
19-Jan-18,10.60,10.73,10.34,10.59,63628,0
26-Jan-18,10.59,10.62,10.49,10.59,46024,0
2-Feb-18,10.59,10.59,8.83,9.72,90722,0
9-Feb-18,9.68,9.69,7.64,7.76,177385,0
14-Feb-18,6.98,8.13,6.98,7.62,256506,0
23-Feb-18,7.56,7.67,7.08,7.39,215762,0
2-Mar-18,7.38,8.49,7.33,7.99,269730,0
9-Mar-18,7.95,8.47,7.95,8.42,171540,0
16-Mar-18,8.49,8.89,8.36,8.77,178215,0
23-Mar-18,8.79,9.54,8.19,8.40,103992,0
30-Mar-18,8.00,9.07,7.99,8.81,127570,0
4-Apr-18,8.78,9.04,8.69,8.86,64721,0
13-Apr-18,8.77,8.99,8.39,8.55,100872,0
20-Apr-18,8.39,8.72,7.79,7.88,90469,0
27-Apr-18,7.82,8.88,7.49,7.77,536418,0
4-May-18,7.79,7.80,7.15,7.42,156929,0
11-May-18,7.39,7.81,7.33,7.58,185113,0
18-May-18,7.63,8.15,7.41,7.58,279753,0
25-May-18,7.60,7.98,7.34,7.35,291344,0
1-Jun-18,7.38,7.42,6.51,6.60,146414,0
8-Jun-18,6.61,6.77,6.43,6.46,104507,0
15-Jun-18,6.47,6.47,5.84,5.91,117347,0
22-Jun-18,5.83,5.83,5.01,5.40,117921,0
29-Jun-18,5.44,5.89,5.24,5.81,175718,0
6-Jul-18,5.74,7.82,5.54,7.29,771252,1
13-Jul-18,7.13,7.24,6.41,6.50,926389,-1
20-Jul-18,6.56,7.86,6.43,7.03,949595,1
27-Jul-18,6.93,7.56,6.82,6.91,448176,0
3-Aug-18,6.82,6.97,5.92,6.00,278456,-1
10-Aug-18,5.98,6.88,5.63,6.68,325670,0
17-Aug-18,6.44,7.00,6.20,6.37,405692,0
24-Aug-18,6.30,7.12,6.30,6.54,423183,0
31-Aug-18,6.57,7.30,6.52,6.55,431042,0
7-Sep-18,6.55,6.56,6.00,6.23,266206,0
14-Sep-18,6.14,6.40,6.00,6.06,145512,0
21-Sep-18,6.02,6.26,6.00,6.16,152518,0
28-Sep-18,6.11,6.24,5.87,5.94,105835,0
12-Oct-18,5.89,5.89,4.74,4.99,123987,0
19-Oct-18,5.04,5.14,4.66,4.90,105519,0
26-Oct-18,5.01,5.34,4.91,5.27,139661,0
2-Nov-18,5.16,5.63,5.08,5.43,185049,0
9-Nov-18,5.44,5.98,5.33,5.83,321221,0
16-Nov-18,5.84,6.46,5.72,6.07,397887,1
23-Nov-18,6.07,6.22,5.65,6.05,282308,0
30-Nov-18,6.08,7.10,5.87,6.40,704573,0
7-Dec-18,6.50,7.23,6.28,6.69,641963,0
14-Dec-18,6.56,7.16,6.48,6.72,428637,0
21-Dec-18,6.72,6.97,5.87,6.02,484859,-1
28-Dec-18,6.15,7.44,6.07,6.82,1007990,1
4-Jan-19,6.74,7.88,6.74,7.21,933738,0
11-Jan-19,7.10,8.08,7.08,7.51,1177906,0
18-Jan-19,7.42,7.49,6.60,6.75,520974,0
25-Jan-19,6.80,7.15,6.61,6.62,346500,0
1-Feb-19,6.66,6.77,4.80,5.36,292172,-1
15-Feb-19,5.52,6.84,5.36,6.49,544520,0
22-Feb-19,6.53,7.13,6.40,7.03,668012,0
1-Mar-19,7.18,7.63,6.79,7.63,860297,1
8-Mar-19,7.93,9.08,7.80,7.90,1373274,0
15-Mar-19,8.45,8.58,7.50,7.68,778296,0
22-Mar-19,7.66,7.95,7.22,7.70,678313,0
29-Mar-19,7.50,8.10,7.13,7.99,712842,0
4-Apr-19,7.94,8.28,7.66,7.70,572077,0
12-Apr-19,7.73,8.05,7.33,7.44,423701,0
19-Apr-19,7.60,9.99,7.34,9.25,1500618,0
26-Apr-19,9.00,9.50,7.84,8.09,913046,-1
30-Apr-19,8.10,8.14,7.00,7.18,251204,0
10-May-19,6.98,6.98,6.02,6.63,471108,0
17-May-19,6.62,8.74,6.45,8.30,1136393,1
24-May-19,8.17,9.10,7.46,7.47,1226014,-1
31-May-19,7.95,9.59,7.95,9.09,1872070,1
6-Jun-19,9.03,9.88,8.30,8.44,1569543,-1
14-Jun-19,8.40,9.65,8.23,8.59,1407499,0
21-Jun-19,8.72,8.93,8.18,8.82,829447,0
28-Jun-19,8.69,8.83,7.87,8.01,551450,0
5-Jul-19,8.23,8.34,7.62,7.79,407398,0
12-Jul-19,7.79,7.81,7.12,7.24,263151,0
19-Jul-19,7.12,7.84,7.12,7.38,358693,0
26-Jul-19,7.10,7.79,6.64,7.32,620643,0
2-Aug-19,7.36,7.78,7.01,7.24,450015,0
9-Aug-19,7.25,7.35,6.46,6.93,397130,0
16-Aug-19,7.01,7.15,6.62,6.93,253567,0
23-Aug-19,7.08,7.36,6.88,6.92,385447,0
30-Aug-19,6.71,7.28,6.71,6.82,369122,0
6-Sep-19,6.83,7.39,6.80,7.29,432967,0
12-Sep-19,7.29,8.48,7.19,7.83,760812,1
20-Sep-19,7.82,8.02,7.53,7.69,396126,0
27-Sep-19,7.63,7.73,6.91,7.24,315944,-1
30-Sep-19,7.25,7.42,7.03,7.11,42730,0
11-Oct-19,7.10,7.24,6.82,7.17,135956,0
18-Oct-19,7.20,7.32,6.90,6.93,164422,0
25-Oct-19,6.96,7.04,6.59,6.95,149748,0
1-Nov-19,7.01,7.28,6.82,6.96,228903,0
8-Nov-19,6.96,7.13,6.75,6.78,177128,0
15-Nov-19,6.70,6.78,6.40,6.47,139677,0
22-Nov-19,6.47,6.91,6.45,6.74,173955,0
29-Nov-19,6.79,6.84,6.41,6.54,114811,0
6-Dec-19,6.50,7.19,6.50,6.84,275416,0
13-Dec-19,6.86,7.80,6.71,7.51,529990,1
20-Dec-19,7.53,7.73,7.14,7.14,578764,-1
27-Dec-19,7.14,7.15,6.90,6.96,248925,0
3-Jan-20,6.96,7.28,6.74,7.20,194892,0
10-Jan-20,7.16,7.28,7.05,7.20,314464,0
17-Jan-20,7.16,7.33,7.01,7.04,220474,0
23-Jan-20,7.03,7.29,6.84,7.21,259163,1
7-Feb-20,6.49,6.63,5.84,6.62,270688,-1
14-Feb-20,6.59,6.79,6.51,6.63,245820,0
21-Feb-20,6.65,7.56,6.65,7.30,469975,1
28-Feb-20,7.37,8.82,7.02,7.18,1324205,0
6-Mar-20,7.25,8.10,7.25,7.84,796500,0
13-Mar-20,7.77,9.83,7.64,9.64,2371366,0
20-Mar-20,9.20,9.45,7.72,8.20,1569694,-1
27-Mar-20,7.88,9.08,7.81,8.42,1430083,0
3-Apr-20,8.16,8.24,7.40,7.54,745130,0
10-Apr-20,7.75,8.29,7.64,7.75,668709,0
17-Apr-20,7.53,7.60,6.85,7.09,600252,0
24-Apr-20,7.07,7.17,6.71,6.73,354682,0
30-Apr-20,6.74,6.82,6.10,6.66,251758,0
8-May-20,6.62,7.10,6.56,6.92,224130,0
15-May-20,6.97,7.01,6.60,6.72,198791,0
22-May-20,6.75,6.77,6.36,6.48,196416,0
29-May-20,6.47,6.65,6.30,6.61,188162,0
5-Jun-20,6.71,6.87,6.63,6.74,235599,0
12-Jun-20,6.74,6.85,6.33,6.41,207085,0
19-Jun-20,6.40,6.81,6.37,6.67,269780,0
24-Jun-20,6.69,6.69,6.43,6.52,103926,0
3-Jul-20,6.52,7.16,6.43,7.11,494102,0
10-Jul-20,7.05,7.33,6.90,7.08,872327,0
17-Jul-20,7.10,7.72,6.85,6.96,688002,0
24-Jul-20,6.99,7.49,6.99,7.10,488366,0
31-Jul-20,7.26,7.70,6.82,7.51,514888,1
7-Aug-20,7.43,7.97,7.43,7.66,804248,0
14-Aug-20,7.45,7.90,6.85,7.09,712934,-1
21-Aug-20,7.10,7.24,6.95,7.05,355275,0
28-Aug-20,7.07,7.12,6.80,7.02,272108,0
4-Sep-20,7.03,7.16,6.89,7.09,262420,0
11-Sep-20,7.08,7.38,6.67,6.87,402591,0
18-Sep-20,6.88,6.95,6.60,6.77,170256,0
25-Sep-20,6.78,6.81,6.37,6.39,134802,0
30-Sep-20,6.40,6.43,6.25,6.31,54042,0
9-Oct-20,6.35,6.51,6.35,6.48,20296,0
16-Oct-20,6.48,6.73,6.25,6.33,143530,0
23-Oct-20,6.40,6.45,6.21,6.22,107763,0
30-Oct-20,6.26,6.26,5.73,5.75,127377,0
6-Nov-20,5.80,6.02,5.54,5.95,153387,0
13-Nov-20,5.95,6.10,5.66,5.78,118914,0
16-Nov-20,5.78,5.86,5.76,5.83,16846,0
