Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,8.00,8.34,7.71,7.82,1413775,0
23-Mar-18,7.78,8.05,6.99,6.99,997049,-1
30-Mar-18,6.88,8.12,6.76,8.07,1277837,1
4-Apr-18,8.06,8.30,7.84,7.89,882066,0
13-Apr-18,7.92,8.60,7.87,8.30,1281184,0
20-Apr-18,8.22,8.56,7.86,8.01,1344070,0
27-Apr-18,8.06,8.56,7.68,8.15,1319779,0
4-May-18,8.14,8.17,7.53,7.78,580354,-1
11-May-18,7.82,8.12,7.69,7.70,755004,0
18-May-18,7.66,7.73,7.30,7.48,529265,0
25-May-18,7.52,7.66,7.23,7.24,418816,0
1-Jun-18,7.29,7.33,6.71,6.79,389436,0
8-Jun-18,6.84,7.05,6.76,6.81,319516,0
15-Jun-18,6.81,6.86,6.22,6.29,341860,0
22-Jun-18,6.23,6.23,5.44,5.66,394929,0
29-Jun-18,5.73,6.02,5.50,6.01,394996,0
6-Jul-18,5.96,6.28,5.79,5.94,488228,0
13-Jul-18,5.95,6.13,5.70,6.09,428735,0
20-Jul-18,6.09,6.34,5.96,6.29,456960,0
27-Jul-18,6.30,6.55,6.20,6.22,473908,0
3-Aug-18,6.26,6.26,5.60,5.72,431454,0
10-Aug-18,5.69,6.27,5.52,6.22,501340,0
17-Aug-18,6.10,6.47,6.02,6.04,578436,0
24-Aug-18,6.06,6.68,6.01,6.28,637745,0
31-Aug-18,6.32,6.50,6.14,6.18,425374,0
7-Sep-18,6.16,6.44,5.95,6.17,475765,0
14-Sep-18,6.15,6.31,5.92,6.06,386673,0
21-Sep-18,6.02,6.14,5.82,6.09,295827,0
28-Sep-18,6.06,6.17,5.84,5.92,273932,0
12-Oct-18,5.82,5.87,4.64,4.87,385124,0
19-Oct-18,4.91,5.05,4.64,4.99,329111,0
26-Oct-18,5.03,5.34,4.85,5.13,420103,0
2-Nov-18,5.13,5.59,5.08,5.57,515096,0
9-Nov-18,5.59,5.77,5.45,5.59,450010,0
16-Nov-18,5.62,6.09,5.60,5.90,598632,1
23-Nov-18,5.92,6.31,5.76,5.82,1041384,0
30-Nov-18,5.76,5.97,5.71,5.94,470135,0
7-Dec-18,6.08,6.25,5.98,6.08,578042,0
14-Dec-18,6.06,6.09,5.69,5.75,363422,0
21-Dec-18,5.72,5.78,5.35,5.51,254786,-1
28-Dec-18,5.49,5.62,5.31,5.42,221607,0
4-Jan-19,5.43,5.67,5.36,5.64,147809,0
11-Jan-19,5.68,5.92,5.64,5.82,374897,0
18-Jan-19,5.83,7.90,5.81,7.32,2200857,1
25-Jan-19,7.41,7.73,6.75,6.77,1749910,-1
1-Feb-19,6.86,6.88,6.50,6.78,678437,0
15-Feb-19,6.85,7.36,6.82,7.28,881014,0
22-Feb-19,7.38,7.92,7.20,7.78,1102777,1
1-Mar-19,7.93,8.48,7.81,8.07,1398324,0
8-Mar-19,8.16,10.31,8.08,9.24,2295717,0
15-Mar-19,10.16,12.30,10.00,10.09,3415553,0
22-Mar-19,10.03,11.55,9.94,11.05,2603252,0
29-Mar-19,10.74,11.15,9.75,10.46,1780176,0
4-Apr-19,10.94,12.19,10.91,11.41,2239443,0
12-Apr-19,11.60,11.65,10.66,10.97,1185509,0
19-Apr-19,11.15,11.29,10.34,10.62,1089323,-1
26-Apr-19,10.72,11.20,10.31,10.39,1101377,0
30-Apr-19,10.40,10.49,9.50,9.69,376724,0
10-May-19,9.10,9.26,8.36,9.00,769628,0
17-May-19,9.03,9.27,8.31,8.42,544626,0
24-May-19,8.38,9.38,8.38,8.60,929840,0
31-May-19,8.71,9.20,8.53,8.78,590554,0
6-Jun-19,8.78,8.88,7.69,7.96,669416,0
14-Jun-19,8.01,8.35,7.89,8.03,470247,0
21-Jun-19,8.03,8.78,7.91,8.78,537866,0
28-Jun-19,8.74,9.10,8.56,8.71,649604,0
5-Jul-19,8.97,9.19,8.58,8.74,490216,0
12-Jul-19,8.73,8.73,8.14,8.31,326664,0
19-Jul-19,8.31,8.66,8.18,8.52,305736,0
26-Jul-19,8.53,9.03,8.33,8.80,613079,0
2-Aug-19,8.81,9.75,8.75,9.33,1025951,1
9-Aug-19,9.26,9.45,8.35,8.42,661610,-1
16-Aug-19,8.46,8.79,8.11,8.64,443596,0
23-Aug-19,8.74,9.38,8.69,9.14,701453,0
30-Aug-19,8.90,9.45,8.87,8.99,708097,0
6-Sep-19,9.09,11.08,9.05,10.91,1818858,1
12-Sep-19,11.00,11.24,10.57,10.67,1190477,0
20-Sep-19,10.65,10.88,9.99,10.24,1098712,-1
27-Sep-19,10.22,10.93,9.60,9.99,1329225,0
30-Sep-19,10.17,10.28,9.75,9.82,123381,0
11-Oct-19,9.78,10.85,9.30,10.50,742459,0
18-Oct-19,10.65,11.00,10.25,10.26,1559365,0
25-Oct-19,10.44,10.54,9.78,10.04,827670,0
1-Nov-19,11.04,12.14,10.26,10.55,2907475,1
8-Nov-19,10.63,10.93,10.13,10.70,1650984,0
15-Nov-19,10.53,11.78,10.38,11.20,2182878,0
22-Nov-19,11.15,12.39,11.08,11.70,3073865,0
29-Nov-19,11.74,11.79,10.36,10.86,1571058,-1
6-Dec-19,10.78,10.91,9.98,10.47,1135358,0
13-Dec-19,10.42,11.66,10.36,11.58,1745286,0
20-Dec-19,11.59,12.18,11.39,11.39,1927541,0
27-Dec-19,11.47,12.95,11.22,12.17,2295142,1
3-Jan-20,12.05,12.85,11.82,12.59,1327055,0
10-Jan-20,12.48,13.17,12.32,12.48,2146500,0
17-Jan-20,12.40,12.84,11.48,11.65,1751890,-1
23-Jan-20,11.72,11.91,10.88,11.09,1022769,0
7-Feb-20,9.98,10.59,8.98,10.51,1354370,0
14-Feb-20,10.55,11.14,10.41,10.90,1279063,0
21-Feb-20,10.91,11.97,10.88,11.72,1767487,0
28-Feb-20,11.88,12.32,11.10,11.42,2675789,0
6-Mar-20,11.70,14.07,11.61,13.38,3502255,1
13-Mar-20,13.00,15.00,12.50,13.75,2911949,0
20-Mar-20,13.70,14.64,12.40,14.43,3364478,0
27-Mar-20,13.90,15.20,12.69,14.10,2989291,0
3-Apr-20,13.89,13.90,12.35,12.74,1694467,-1
10-Apr-20,13.03,13.99,12.93,13.46,1045178,0
17-Apr-20,13.20,13.88,12.58,13.60,1183839,0
24-Apr-20,13.72,14.02,12.96,13.02,1185805,0
30-Apr-20,13.00,14.12,12.73,13.92,800724,0
8-May-20,13.76,14.74,13.69,14.21,954364,0
15-May-20,14.31,14.40,13.51,13.51,1018042,0
22-May-20,13.55,13.62,12.24,12.25,995155,0
29-May-20,12.20,12.49,11.39,11.71,812257,0
5-Jun-20,11.72,12.40,11.71,11.97,784820,0
12-Jun-20,12.01,12.55,11.86,12.40,749675,0
19-Jun-20,12.36,13.15,12.25,12.64,1010391,0
24-Jun-20,12.66,12.79,12.42,12.64,386512,0
3-Jul-20,12.66,13.39,12.27,13.32,1036733,0
10-Jul-20,13.35,14.87,11.08,11.14,1714265,0
17-Jul-20,11.17,11.96,10.11,10.27,2021734,0
24-Jul-20,10.38,11.13,10.00,10.01,1549061,0
31-Jul-20,10.08,10.46,9.90,10.34,936970,0
7-Aug-20,10.38,11.14,10.35,10.65,1501996,0
14-Aug-20,10.61,10.80,10.00,10.36,886800,0
21-Aug-20,10.35,10.52,9.54,9.67,1062513,0
28-Aug-20,9.69,9.97,9.50,9.84,642215,0
4-Sep-20,9.88,9.97,9.35,9.44,773713,0
8-Sep-20,9.42,9.68,9.40,9.55,236054,0
