Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,15.44,15.67,14.63,14.91,69026,0
14-Sep-18,14.91,15.70,14.45,14.84,92706,0
21-Sep-18,14.83,15.45,14.07,14.91,84801,0
28-Sep-18,14.97,15.48,14.31,14.49,82485,0
12-Oct-18,14.40,17.25,13.47,16.38,375779,1
19-Oct-18,15.90,16.69,14.87,16.16,505125,0
26-Oct-18,16.08,17.50,14.50,14.98,337751,-1
2-Nov-18,14.82,16.37,14.12,15.50,222884,0
9-Nov-18,15.38,16.64,15.38,15.48,234632,0
16-Nov-18,15.40,16.46,15.23,16.25,213037,0
23-Nov-18,16.20,19.02,15.70,18.14,711247,1
30-Nov-18,17.33,18.24,15.61,15.95,455900,-1
7-Dec-18,16.35,17.31,16.03,16.13,220995,0
14-Dec-18,16.05,16.39,15.48,15.51,119563,0
21-Dec-18,15.54,15.54,14.56,14.92,93141,0
28-Dec-18,14.82,16.00,14.53,14.55,135294,0
4-Jan-19,14.60,15.23,14.42,15.03,48119,0
11-Jan-19,15.03,15.95,14.91,15.13,113510,0
18-Jan-19,15.11,16.36,14.98,15.16,161161,0
25-Jan-19,15.36,15.61,15.15,15.18,98262,0
1-Feb-19,15.16,15.32,12.81,13.70,85515,0
15-Feb-19,13.73,14.78,13.73,14.60,104786,0
22-Feb-19,14.65,15.40,14.65,15.29,159934,0
1-Mar-19,15.51,16.12,15.39,15.92,234070,1
8-Mar-19,16.09,17.50,15.75,15.83,347940,0
15-Mar-19,15.90,17.65,15.89,16.90,294105,0
22-Mar-19,16.80,17.59,16.48,16.84,235919,0
29-Mar-19,16.19,16.66,15.55,16.12,125416,0
4-Apr-19,16.14,18.18,16.14,17.58,269631,0
12-Apr-19,17.56,17.80,16.18,16.41,273483,0
19-Apr-19,16.66,16.87,16.07,16.72,115904,0
26-Apr-19,17.99,17.99,16.00,16.22,260814,-1
30-Apr-19,16.22,16.31,15.36,15.80,38397,0
10-May-19,15.10,15.68,14.14,15.45,124698,0
17-May-19,15.21,16.58,15.12,15.62,115411,0
24-May-19,15.81,16.17,9.09,10.13,168216,0
31-May-19,10.00,11.14,9.81,10.15,829566,0
6-Jun-19,10.03,10.08,8.88,9.01,320398,0
14-Jun-19,9.10,9.58,9.01,9.06,227241,0
21-Jun-19,9.03,9.60,9.01,9.47,214036,0
28-Jun-19,9.47,9.54,9.17,9.36,156182,0
5-Jul-19,9.43,9.58,9.12,9.28,174799,0
12-Jul-19,9.20,9.24,8.82,8.90,80821,0
19-Jul-19,8.91,9.03,8.76,8.82,61910,0
26-Jul-19,8.82,8.87,7.94,8.50,62757,0
2-Aug-19,8.50,9.35,8.35,8.43,208230,0
9-Aug-19,8.38,8.56,7.91,8.03,85110,0
16-Aug-19,8.00,8.24,7.90,8.15,68134,0
23-Aug-19,8.21,8.84,8.13,8.39,126936,0
30-Aug-19,8.21,8.64,8.16,8.28,97292,0
6-Sep-19,8.22,8.70,8.22,8.57,116633,1
12-Sep-19,8.56,9.18,8.52,8.70,175681,0
20-Sep-19,8.72,8.88,8.36,8.68,121817,0
27-Sep-19,8.70,10.41,8.53,10.32,657035,0
30-Sep-19,9.29,9.29,9.29,9.29,31558,0
11-Oct-19,8.36,8.78,8.02,8.12,585930,-1
18-Oct-19,8.13,8.48,8.07,8.15,348732,0
25-Oct-19,8.15,8.22,8.02,8.14,125570,0
1-Nov-19,8.18,8.59,7.93,8.07,184169,0
8-Nov-19,8.07,8.16,7.94,8.04,96932,0
15-Nov-19,8.05,8.29,7.55,7.63,160631,0
22-Nov-19,7.64,7.93,7.64,7.80,86966,0
29-Nov-19,7.76,7.80,7.56,7.60,64500,0
6-Dec-19,7.57,8.47,7.51,8.19,164925,1
13-Dec-19,8.10,8.50,7.98,8.08,284523,0
20-Dec-19,8.12,8.84,8.00,8.45,362951,0
27-Dec-19,8.49,9.46,8.36,9.00,748581,0
3-Jan-20,8.90,8.96,8.49,8.70,264651,0
10-Jan-20,8.57,9.17,8.52,8.94,373046,0
17-Jan-20,8.86,9.18,8.66,8.73,341244,-1
23-Jan-20,8.70,8.79,8.03,8.21,152405,0
7-Feb-20,7.39,7.47,6.65,7.42,195107,0
14-Feb-20,7.38,7.74,7.29,7.52,171078,0
21-Feb-20,7.50,8.55,7.47,8.33,265098,0
28-Feb-20,8.30,8.52,7.60,7.63,299698,0
6-Mar-20,7.76,8.78,7.70,8.47,352582,1
13-Mar-20,8.22,8.46,7.31,7.64,314452,-1
20-Mar-20,7.70,8.46,7.01,8.17,579564,1
27-Mar-20,7.89,9.38,7.47,8.80,1329796,0
3-Apr-20,8.47,8.74,7.54,7.71,662631,-1
10-Apr-20,7.86,8.24,7.71,7.78,393148,0
17-Apr-20,7.70,7.82,7.43,7.53,227044,0
24-Apr-20,7.55,8.28,7.47,7.57,387529,0
30-Apr-20,7.59,7.63,6.86,7.35,145013,0
8-May-20,7.30,7.45,7.26,7.42,91329,0
15-May-20,7.47,8.08,7.32,7.41,227900,0
22-May-20,7.42,7.48,7.10,7.25,116683,0
29-May-20,7.19,7.37,7.05,7.16,103033,0
5-Jun-20,7.16,7.44,7.14,7.33,137370,0
12-Jun-20,7.39,7.54,7.15,7.27,107919,0
19-Jun-20,7.25,7.39,7.20,7.35,90810,0
24-Jun-20,7.36,7.43,7.17,7.19,66898,0
3-Jul-20,7.19,7.47,7.13,7.44,116461,0
10-Jul-20,7.51,8.35,7.46,7.98,418207,1
17-Jul-20,7.99,8.69,7.60,7.73,345363,-1
24-Jul-20,7.80,7.99,7.48,7.51,177830,0
31-Jul-20,7.40,8.02,7.40,8.00,147419,0
7-Aug-20,8.06,8.24,7.74,7.88,172256,0
14-Aug-20,7.88,8.04,7.56,7.93,122914,0
21-Aug-20,7.94,8.66,7.81,7.91,359853,0
28-Aug-20,7.93,8.19,7.79,8.15,224424,1
4-Sep-20,8.19,8.72,8.04,8.54,455159,0
11-Sep-20,8.54,9.03,8.06,8.17,382875,0
18-Sep-20,8.20,8.42,8.02,8.20,181385,0
25-Sep-20,8.20,8.49,7.98,8.19,192366,0
30-Sep-20,8.20,8.24,7.40,7.60,100212,-1
9-Oct-20,7.65,8.35,7.65,8.21,71584,0
16-Oct-20,8.21,8.40,8.08,8.22,172748,0
23-Oct-20,8.31,8.33,7.82,7.82,136338,0
30-Oct-20,7.63,8.03,7.52,7.58,148126,0
6-Nov-20,7.70,7.83,7.49,7.73,85064,0
12-Nov-20,7.77,7.93,7.63,7.72,63811,0
