Date,Open,High,Low,Close,Volume,BuySell
10-May-19,2.01,2.04,1.85,2.02,772290,0
17-May-19,1.98,1.99,1.84,1.87,643996,0
24-May-19,1.83,1.86,1.56,1.56,713581,0
31-May-19,1.53,1.69,1.53,1.59,475323,0
6-Jun-19,1.57,1.63,1.50,1.50,327800,0
14-Jun-19,1.50,1.55,1.36,1.47,765514,0
21-Jun-19,1.45,1.48,1.36,1.48,448182,0
28-Jun-19,1.55,1.64,1.49,1.58,658580,1
5-Jul-19,1.57,1.73,1.57,1.59,512875,0
12-Jul-19,1.56,1.56,1.45,1.52,306951,-1
19-Jul-19,1.50,1.55,1.45,1.51,260101,0
26-Jul-19,1.51,1.51,1.42,1.50,353661,0
2-Aug-19,1.48,1.50,1.40,1.41,284338,0
9-Aug-19,1.41,1.42,1.31,1.34,365650,0
16-Aug-19,1.34,1.49,1.33,1.40,388683,0
23-Aug-19,1.44,1.51,1.42,1.43,342452,0
30-Aug-19,1.39,1.45,1.35,1.35,287947,0
6-Sep-19,1.35,1.43,1.35,1.39,319707,0
12-Sep-19,1.40,1.43,1.38,1.41,286201,0
20-Sep-19,1.41,1.47,1.39,1.45,433416,0
27-Sep-19,1.44,1.44,1.29,1.33,379230,0
30-Sep-19,1.32,1.34,1.31,1.32,43116,0
11-Oct-19,1.32,1.35,1.28,1.33,151865,0
18-Oct-19,1.33,1.34,1.28,1.31,237651,0
25-Oct-19,1.34,1.34,1.26,1.28,245739,0
1-Nov-19,1.28,1.30,1.10,1.12,584395,0
8-Nov-19,1.10,1.18,1.02,1.18,703751,0
15-Nov-19,1.24,1.51,1.21,1.37,1223427,1
22-Nov-19,1.44,1.72,1.42,1.69,713748,0
29-Nov-19,1.75,1.86,1.65,1.67,981889,0
6-Dec-19,1.66,1.80,1.59,1.67,940651,0
13-Dec-19,1.67,1.73,1.50,1.70,703981,0
20-Dec-19,1.68,1.74,1.62,1.70,717079,0
27-Dec-19,1.68,1.94,1.66,1.75,1085985,0
3-Jan-20,1.68,1.70,1.60,1.68,480707,0
10-Jan-20,1.67,1.82,1.65,1.69,743402,0
17-Jan-20,1.67,1.69,1.61,1.62,411483,0
23-Jan-20,1.61,1.64,1.48,1.52,366947,0
4-Feb-20,1.44,1.44,1.37,1.37,91928,0
