Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,13.67,13.67,12.56,12.88,8011,0
14-Sep-18,12.98,12.98,12.17,12.49,5829,0
21-Sep-18,12.42,12.71,11.66,12.34,6431,0
28-Sep-18,12.33,12.58,11.63,12.28,5827,0
12-Oct-18,12.08,12.23,10.88,11.44,8651,0
19-Oct-18,11.43,11.64,10.10,10.45,5434,0
25-Oct-18,10.54,12.68,10.49,12.68,15466,1
2-Nov-18,13.00,13.00,11.62,12.09,26784,-1
9-Nov-18,11.94,12.36,11.90,12.06,13156,0
16-Nov-18,11.82,14.17,11.82,13.55,25799,1
23-Nov-18,13.66,13.66,12.31,12.92,10935,-1
30-Nov-18,12.50,14.10,12.50,13.75,42627,1
7-Dec-18,13.79,14.82,13.61,13.84,48639,0
14-Dec-18,13.98,14.20,12.76,12.94,25715,-1
21-Dec-18,13.00,13.09,12.30,12.82,12387,0
28-Dec-18,12.94,13.33,11.80,12.21,29434,0
4-Jan-19,12.00,12.52,11.55,12.11,11207,0
11-Jan-19,12.17,12.40,11.61,12.35,24251,0
18-Jan-19,12.38,13.30,11.73,12.20,39566,0
25-Jan-19,12.05,12.55,12.04,12.19,27786,0
1-Feb-19,12.11,12.26,10.12,11.11,15370,0
15-Feb-19,11.22,12.40,11.21,12.00,15641,0
22-Feb-19,12.00,12.98,11.91,12.55,37928,1
1-Mar-19,12.40,13.95,12.40,13.40,56110,0
8-Mar-19,13.30,14.89,13.26,13.86,55734,0
15-Mar-19,15.25,15.25,15.25,15.25,2286,0
22-Mar-19,16.00,16.25,14.85,15.17,95957,0
29-Mar-19,15.16,15.27,14.70,15.05,45642,0
4-Apr-19,15.06,16.89,15.00,15.17,61308,0
12-Apr-19,15.28,15.90,14.68,15.36,50560,0
19-Apr-19,15.42,16.84,15.05,15.43,43906,0
26-Apr-19,15.25,16.50,14.91,16.15,71260,0
30-Apr-19,15.65,15.89,14.66,14.95,36090,-1
6-May-19,14.98,15.02,14.82,14.85,20745,0
17-May-19,14.85,16.30,14.85,15.21,38627,0
24-May-19,15.18,15.48,14.63,14.78,19374,0
31-May-19,14.78,15.48,14.52,15.00,15060,0
6-Jun-19,14.83,15.29,14.13,15.28,12948,0
14-Jun-19,15.95,15.96,13.75,15.78,21034,0
21-Jun-19,15.66,19.10,15.46,17.10,98407,1
28-Jun-19,17.00,18.00,16.22,16.99,35777,0
5-Jul-19,16.99,17.50,16.00,17.15,26137,0
12-Jul-19,16.75,17.27,14.60,15.06,26776,-1
19-Jul-19,15.06,15.31,14.56,14.78,11205,0
26-Jul-19,14.69,16.45,13.41,14.35,37505,0
2-Aug-19,14.35,14.55,13.62,14.12,13945,0
9-Aug-19,14.05,14.27,12.73,13.17,10827,0
16-Aug-19,12.75,14.46,12.75,13.77,22759,0
23-Aug-19,13.85,14.68,13.01,14.16,19493,0
30-Aug-19,14.12,14.88,13.66,14.25,18879,0
6-Sep-19,14.03,14.78,14.00,14.59,18556,0
12-Sep-19,14.80,15.71,14.50,15.59,20281,0
20-Sep-19,15.26,15.80,14.55,15.36,19257,0
27-Sep-19,15.25,15.98,14.51,14.85,20755,0
30-Sep-19,15.01,15.20,14.61,15.11,2358,0
11-Oct-19,15.07,15.30,14.03,14.69,17168,0
18-Oct-19,14.80,15.44,14.55,14.85,21993,0
23-Oct-19,14.81,14.94,14.30,14.72,4630,0
8-Nov-19,15.60,19.59,15.40,18.69,193090,1
15-Nov-19,16.82,16.82,13.35,13.44,181280,-1
22-Nov-19,13.37,14.34,13.37,13.62,70808,0
29-Nov-19,13.62,13.79,12.69,13.40,30105,0
6-Dec-19,13.43,14.74,12.82,14.64,45261,0
13-Dec-19,14.63,15.40,14.05,14.78,53218,0
20-Dec-19,14.78,15.79,14.20,15.79,68091,1
27-Dec-19,16.45,17.34,14.17,14.21,100294,-1
3-Jan-20,14.00,14.47,13.62,14.30,37555,0
10-Jan-20,14.30,14.79,14.14,14.14,42552,0
23-Jan-20,14.14,14.50,12.68,13.20,26314,0
7-Feb-20,11.88,12.35,10.69,11.99,30834,0
14-Feb-20,12.19,12.86,11.52,12.86,50290,0
21-Feb-20,14.15,15.57,12.97,13.95,179079,0
28-Feb-20,14.06,15.35,13.10,13.29,104520,0
6-Mar-20,13.01,13.87,13.01,13.81,40906,0
13-Mar-20,13.46,13.81,12.50,13.54,35254,0
20-Mar-20,13.50,15.77,12.82,14.24,135629,1
27-Mar-20,13.71,14.16,12.87,13.14,57645,-1
3-Apr-20,13.10,13.10,12.32,12.83,24386,0
10-Apr-20,12.93,13.34,12.74,12.90,15034,0
17-Apr-20,12.82,13.33,12.60,12.84,14921,0
20-Apr-20,12.90,13.15,12.73,12.99,4992,0
