Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,53.40,54.60,46.73,47.00,1107888,-1
3-Jan-20,46.47,49.30,45.17,48.14,811424,0
10-Jan-20,46.37,56.25,45.85,53.36,1443622,0
17-Jan-20,53.70,55.70,51.12,51.18,1197925,0
23-Jan-20,51.48,53.73,47.30,47.91,663865,0
7-Feb-20,43.12,46.98,38.81,46.76,793561,0
14-Feb-20,47.10,48.19,44.17,46.25,865508,0
21-Feb-20,46.29,57.78,45.90,55.98,1293201,1
28-Feb-20,58.20,60.70,46.41,46.41,1228243,-1
6-Mar-20,47.53,51.92,46.67,47.99,735860,0
13-Mar-20,46.00,52.50,42.22,52.00,1053563,0
20-Mar-20,52.20,56.00,46.00,50.05,1330435,0
27-Mar-20,47.97,48.80,42.60,42.93,788187,0
3-Apr-20,42.12,42.12,37.50,40.59,680143,0
10-Apr-20,41.71,44.59,40.95,41.20,432706,0
17-Apr-20,41.70,42.50,40.11,40.42,423646,0
24-Apr-20,40.78,44.59,40.24,41.51,517168,0
30-Apr-20,41.51,43.10,36.58,43.05,310937,0
8-May-20,43.06,50.30,43.03,48.40,436675,1
15-May-20,49.30,49.60,45.99,48.10,442757,0
22-May-20,48.30,49.76,43.00,43.50,447997,-1
29-May-20,43.43,43.85,39.55,40.77,365682,0
5-Jun-20,42.27,44.63,41.48,42.00,445213,0
12-Jun-20,42.39,43.50,40.37,41.23,380067,0
19-Jun-20,40.91,42.20,39.97,41.86,316344,0
24-Jun-20,41.86,43.85,41.80,43.41,239421,0
3-Jul-20,43.39,43.80,39.88,41.00,501206,0
10-Jul-20,41.05,58.88,41.04,52.35,1584801,1
17-Jul-20,51.50,53.30,46.72,49.30,940899,-1
24-Jul-20,49.45,49.53,42.50,42.61,686322,0
31-Jul-20,42.77,44.30,42.02,43.50,417099,0
7-Aug-20,43.86,49.99,43.50,48.61,863475,0
14-Aug-20,50.30,53.47,43.31,44.57,763797,0
21-Aug-20,44.57,47.39,43.42,43.80,399634,0
28-Aug-20,43.88,44.86,40.08,41.77,381188,0
4-Sep-20,42.25,43.85,40.20,42.73,306409,0
11-Sep-20,42.86,43.85,38.31,39.20,313156,0
18-Sep-20,39.38,40.64,38.60,40.02,237047,0
25-Sep-20,40.30,40.80,36.20,36.44,189084,0
30-Sep-20,36.56,37.35,35.59,36.90,121053,0
9-Oct-20,37.51,37.82,37.01,37.16,40818,0
16-Oct-20,38.01,39.17,36.62,36.99,255025,0
19-Oct-20,37.45,38.15,37.12,37.39,26073,0
