Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,21.76,23.14,21.58,21.58,167348,0
13-Jan-17,21.41,21.54,20.16,20.27,116882,0
20-Jan-17,19.63,20.07,17.19,17.78,190812,0
26-Jan-17,17.78,18.75,17.78,18.38,129999,0
3-Feb-17,18.59,19.52,18.45,18.82,37283,0
10-Feb-17,18.80,19.94,18.38,18.91,184740,0
17-Feb-17,19.04,20.89,18.78,18.87,233689,0
24-Feb-17,18.70,19.80,18.48,19.41,169409,0
3-Mar-17,19.67,21.79,19.10,21.18,368558,1
10-Mar-17,21.18,22.80,20.99,21.50,476850,0
17-Mar-17,21.31,21.97,20.78,20.79,287851,0
24-Mar-17,20.61,21.99,20.53,21.95,307990,0
31-Mar-17,22.10,22.16,18.05,18.36,307907,-1
7-Apr-17,18.29,18.96,18.24,18.64,80211,0
14-Apr-17,18.49,18.69,17.38,17.61,143880,0
21-Apr-17,17.26,17.54,16.02,16.37,95920,0
28-Apr-17,16.15,16.66,15.21,16.43,144450,0
5-May-17,16.44,16.95,16.10,16.11,82694,0
12-May-17,16.11,20.82,16.09,20.23,720061,1
19-May-17,19.82,21.75,19.35,19.94,564749,0
26-May-17,19.75,22.11,18.18,20.89,660526,0
2-Jun-17,21.00,21.94,18.44,20.58,390525,0
9-Jun-17,20.54,23.23,19.89,22.19,619810,0
16-Jun-17,21.90,22.64,20.87,21.15,427850,0
23-Jun-17,21.06,21.91,18.95,19.61,388674,-1
30-Jun-17,19.49,20.11,18.97,19.42,270734,0
7-Jul-17,19.42,22.27,19.27,21.85,421207,1
14-Jul-17,21.58,21.71,19.56,20.25,292359,-1
21-Jul-17,20.01,20.08,16.96,17.18,318155,0
28-Jul-17,16.80,19.39,16.75,18.54,295697,0
4-Aug-17,18.54,19.56,17.49,17.54,219408,0
11-Aug-17,17.54,18.70,17.40,18.11,195627,0
18-Aug-17,18.28,20.01,18.12,18.70,306148,0
25-Aug-17,18.82,19.53,18.49,18.85,155045,0
1-Sep-17,19.00,20.78,18.90,20.54,355046,0
8-Sep-17,20.36,21.25,19.60,19.96,361078,0
15-Sep-17,19.99,21.25,19.24,19.34,314786,0
22-Sep-17,19.35,19.77,18.18,18.38,179293,0
29-Sep-17,18.37,19.23,18.14,18.91,128035,0
13-Oct-17,19.00,19.35,18.33,18.96,157163,0
20-Oct-17,18.97,20.85,18.70,19.75,488357,0
27-Oct-17,19.69,21.23,19.38,20.94,408676,1
3-Nov-17,21.72,22.09,17.34,17.52,530271,-1
10-Nov-17,17.61,18.24,17.52,18.11,173175,0
17-Nov-17,17.93,18.15,15.46,15.68,172811,0
24-Nov-17,15.55,15.73,14.88,15.08,92510,0
1-Dec-17,15.09,15.81,14.95,15.68,81687,0
8-Dec-17,15.68,15.75,14.19,14.97,87950,0
15-Dec-17,15.03,15.15,14.47,14.87,72529,0
22-Dec-17,15.03,15.03,13.72,14.20,89309,0
29-Dec-17,14.05,15.42,13.78,14.83,110886,0
5-Jan-18,14.78,15.14,14.73,14.73,64708,0
12-Jan-18,14.86,15.40,14.18,14.94,109328,0
15-Jan-18,14.57,14.94,14.57,14.80,15953,0
26-Jan-18,15.55,17.42,14.96,16.73,223008,1
2-Feb-18,16.46,16.72,12.86,13.04,179899,-1
9-Feb-18,12.80,12.99,11.22,11.87,160458,0
14-Feb-18,11.98,12.64,11.98,12.59,45416,0
23-Feb-18,12.61,12.89,12.38,12.58,21149,0
2-Mar-18,12.60,13.19,12.47,12.96,85369,0
9-Mar-18,12.86,14.80,12.83,14.80,113681,0
16-Mar-18,15.54,15.54,13.73,13.76,175609,0
23-Mar-18,13.76,14.63,12.92,13.56,125556,0
30-Mar-18,13.39,14.38,13.05,14.25,100228,0
4-Apr-18,14.52,14.91,13.66,13.85,68826,0
13-Apr-18,13.80,14.44,13.32,14.30,95463,0
20-Apr-18,14.12,15.03,13.65,14.29,143327,0
27-Apr-18,14.28,15.67,14.27,14.82,200559,1
4-May-18,14.96,15.15,14.17,14.44,69258,0
11-May-18,14.59,15.22,14.50,14.54,102711,0
18-May-18,14.52,15.06,14.11,14.61,71726,0
25-May-18,14.77,16.46,14.62,15.41,240201,0
1-Jun-18,15.50,16.36,13.07,13.70,301364,-1
8-Jun-18,13.75,14.50,13.18,13.86,206595,0
15-Jun-18,13.70,13.79,12.00,12.40,118749,0
22-Jun-18,12.09,12.09,10.35,12.06,131464,0
29-Jun-18,13.27,13.27,11.36,11.83,307866,0
6-Jul-18,11.85,12.29,11.30,11.64,175973,0
13-Jul-18,11.62,12.75,11.39,12.56,192953,0
20-Jul-18,12.40,13.06,12.20,12.51,191048,0
27-Jul-18,12.48,12.94,12.12,12.24,136810,0
3-Aug-18,12.21,12.85,11.22,11.42,109342,0
10-Aug-18,11.35,11.97,11.13,11.89,92867,0
17-Aug-18,11.69,11.96,10.88,10.88,92732,0
24-Aug-18,10.82,11.48,10.60,11.27,75571,0
31-Aug-18,11.35,12.54,11.28,11.93,174797,0
7-Sep-18,11.97,12.35,11.91,12.06,117562,0
14-Sep-18,11.95,12.52,11.50,12.24,150367,0
21-Sep-18,12.16,12.20,11.49,11.85,109450,0
28-Sep-18,11.87,11.94,11.17,11.48,73374,0
12-Oct-18,11.14,11.47,10.01,10.29,71515,0
19-Oct-18,10.40,10.55,9.55,10.09,94553,0
26-Oct-18,10.20,10.60,9.78,10.24,125287,0
2-Nov-18,10.17,11.08,10.12,11.03,113534,0
9-Nov-18,11.03,11.54,10.71,11.01,129522,0
16-Nov-18,10.99,12.57,10.99,12.40,163666,1
23-Nov-18,12.30,12.53,11.70,11.99,116323,-1
30-Nov-18,12.06,12.34,11.53,11.96,97914,0
7-Dec-18,12.35,12.35,11.50,11.61,86558,0
14-Dec-18,11.56,11.84,11.14,11.14,71327,0
21-Dec-18,11.15,11.37,10.62,10.93,56092,0
28-Dec-18,10.88,11.35,10.50,10.74,96373,0
4-Jan-19,10.74,11.10,10.46,11.00,52261,0
25-Jan-19,12.09,12.10,11.17,11.33,152567,0
1-Feb-19,11.34,12.39,11.33,12.16,145289,1
15-Feb-19,12.18,18.19,12.02,17.30,601518,0
22-Feb-19,17.00,18.80,16.53,16.98,1236052,0
1-Mar-19,17.70,17.90,15.72,16.48,889719,0
8-Mar-19,16.57,21.99,16.29,20.50,1044813,0
15-Mar-19,20.97,22.10,18.60,19.79,638686,0
22-Mar-19,19.70,21.00,18.80,19.44,474317,0
29-Mar-19,19.04,19.60,16.34,17.29,561865,-1
4-Apr-19,17.83,18.25,16.69,17.33,482610,0
12-Apr-19,17.79,17.90,16.59,17.50,583441,0
19-Apr-19,17.71,18.55,16.56,17.51,671817,0
26-Apr-19,17.34,17.80,15.26,15.29,470618,0
30-Apr-19,15.38,15.38,14.58,14.81,119348,0
10-May-19,13.76,14.07,12.65,14.00,377796,0
17-May-19,13.74,14.38,13.40,13.53,270459,0
24-May-19,13.73,14.23,13.24,13.48,260952,0
31-May-19,13.43,14.19,13.24,13.34,230281,0
6-Jun-19,13.42,13.50,12.35,12.43,143563,0
14-Jun-19,12.43,13.50,12.31,12.66,199026,0
21-Jun-19,12.75,13.65,12.48,13.52,200648,0
28-Jun-19,13.55,13.74,12.65,12.76,220209,0
5-Jul-19,13.11,15.44,13.01,14.01,607794,1
12-Jul-19,13.83,14.96,13.14,14.63,489494,0
19-Jul-19,14.65,16.39,14.31,14.68,660761,0
26-Jul-19,14.79,15.60,14.20,14.78,442917,0
2-Aug-19,14.71,15.03,13.70,13.86,286808,0
9-Aug-19,13.68,14.13,12.60,12.91,246219,-1
16-Aug-19,13.04,14.25,12.92,14.10,260907,0
23-Aug-19,14.12,14.92,14.12,14.30,339640,0
30-Aug-19,13.87,14.76,13.78,14.23,248082,0
6-Sep-19,14.03,15.65,14.00,15.37,428295,1
12-Sep-19,15.38,15.86,15.00,15.30,290546,0
20-Sep-19,15.24,15.45,14.36,14.75,267729,-1
27-Sep-19,14.64,14.69,13.53,13.87,231747,0
30-Sep-19,13.85,14.06,13.81,13.91,30878,0
11-Oct-19,14.37,14.86,13.82,14.02,196795,0
18-Oct-19,14.10,15.59,14.02,15.08,321365,0
25-Oct-19,14.87,15.06,14.00,14.69,238855,0
1-Nov-19,14.61,15.47,14.61,14.92,345248,1
8-Nov-19,14.98,16.14,14.81,15.75,400345,0
15-Nov-19,15.45,15.46,14.21,14.38,265994,-1
22-Nov-19,14.50,15.47,14.50,14.85,337791,0
29-Nov-19,14.82,15.91,14.43,15.67,414988,0
6-Dec-19,15.66,17.50,15.30,16.94,688724,1
13-Dec-19,16.95,17.75,16.51,17.53,639209,0
20-Dec-19,17.67,18.51,16.76,16.77,686357,0
27-Dec-19,16.85,17.65,16.46,16.95,398544,0
3-Jan-20,16.63,18.29,16.54,17.76,376860,0
10-Jan-20,18.46,19.24,17.53,18.40,635146,0
17-Jan-20,18.22,18.88,17.89,18.00,293526,0
23-Jan-20,17.98,18.49,16.34,16.81,303732,0
7-Feb-20,15.13,15.76,13.75,15.71,316006,-1
14-Feb-20,15.51,16.37,15.39,16.02,335813,0
21-Feb-20,16.32,21.65,16.18,20.00,934730,1
28-Feb-20,19.84,21.35,17.11,17.20,729156,-1
6-Mar-20,17.64,18.65,17.50,18.32,468786,0
13-Mar-20,17.98,18.08,15.50,16.37,387578,0
20-Mar-20,16.53,16.66,15.01,16.54,312951,0
27-Mar-20,16.04,17.07,15.80,16.28,230086,0
3-Apr-20,15.83,16.55,15.27,15.89,190983,0
10-Apr-20,16.29,16.55,15.58,15.61,169921,0
17-Apr-20,15.64,16.30,15.33,15.94,161083,0
24-Apr-20,15.99,16.78,15.77,15.86,282551,0
30-Apr-20,15.91,16.84,15.28,16.72,171765,0
8-May-20,16.60,17.42,16.48,17.29,169222,0
15-May-20,17.34,18.60,17.03,17.34,299618,0
22-May-20,17.30,17.80,16.12,16.25,229771,0
29-May-20,16.20,16.65,15.94,16.43,138792,0
5-Jun-20,16.53,17.64,16.43,17.26,247173,0
12-Jun-20,17.52,17.99,16.76,17.27,269755,0
19-Jun-20,17.19,18.10,17.11,17.73,261936,0
24-Jun-20,17.73,18.73,17.69,18.53,215829,1
3-Jul-20,18.34,19.62,18.28,18.81,399742,0
10-Jul-20,18.89,20.58,18.87,20.06,402358,0
17-Jul-20,20.06,24.50,19.83,23.11,832585,0
24-Jul-20,23.50,26.16,21.32,21.35,641996,0
31-Jul-20,21.73,22.32,20.58,21.99,321711,0
7-Aug-20,22.11,25.68,21.80,25.17,461879,0
14-Aug-20,24.51,25.17,22.68,23.56,277500,0
21-Aug-20,23.57,27.57,23.57,24.58,438779,0
28-Aug-20,24.85,26.85,24.08,24.97,359563,0
4-Sep-20,24.14,24.94,22.22,23.06,376309,-1
11-Sep-20,23.06,23.30,19.90,20.30,290211,0
18-Sep-20,20.31,23.49,20.31,22.44,343302,0
25-Sep-20,22.23,22.88,20.92,21.33,229042,0
30-Sep-20,21.28,21.64,20.66,20.90,99221,0
9-Oct-20,21.22,23.26,21.22,22.60,83736,0
16-Oct-20,22.98,24.30,22.91,23.79,287731,1
23-Oct-20,23.75,23.75,21.73,22.00,171335,-1
30-Oct-20,22.00,22.77,21.43,22.00,151167,0
5-Nov-20,22.21,24.09,21.42,24.04,207518,1
