Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,17.12,17.40,16.61,17.21,52335,0
14-Sep-18,17.22,17.38,16.50,16.90,48589,0
21-Sep-18,16.85,17.17,16.13,16.81,51186,0
28-Sep-18,16.73,18.09,16.59,17.27,82557,0
12-Oct-18,16.92,18.21,15.03,16.10,125365,0
19-Oct-18,16.11,17.87,15.39,17.43,122282,1
26-Oct-18,17.25,18.49,16.26,16.52,144543,-1
2-Nov-18,16.53,19.30,16.10,18.01,166876,1
9-Nov-18,18.40,18.40,16.80,17.31,98939,-1
16-Nov-18,17.40,18.55,17.36,18.36,136028,1
23-Nov-18,18.41,18.92,16.55,16.58,109423,-1
30-Nov-18,16.45,16.91,15.82,16.37,47010,0
7-Dec-18,16.72,17.37,16.31,16.48,53590,0
14-Dec-18,16.40,16.81,15.95,16.07,40600,0
21-Dec-18,16.02,16.40,15.74,16.34,39508,0
28-Dec-18,16.22,16.85,15.40,15.60,82466,0
4-Jan-19,15.60,15.69,14.50,15.02,32757,0
11-Jan-19,15.07,15.40,14.75,15.09,58584,0
18-Jan-19,15.20,15.20,14.51,15.00,48058,0
25-Jan-19,14.94,15.00,14.21,14.21,52929,0
1-Feb-19,14.46,14.47,12.58,13.25,50387,0
15-Feb-19,13.25,14.08,13.25,13.93,43082,0
22-Feb-19,14.64,14.90,14.16,14.62,138419,0
1-Mar-19,14.66,15.85,14.65,15.69,140235,1
8-Mar-19,15.65,16.60,15.53,15.53,177778,0
15-Mar-19,15.82,16.55,15.35,15.78,116698,0
22-Mar-19,16.05,18.05,15.73,16.75,214067,0
29-Mar-19,16.40,17.52,15.94,16.80,162307,0
4-Apr-19,16.90,17.81,16.71,17.01,163318,0
12-Apr-19,17.08,19.50,16.76,17.68,211683,0
19-Apr-19,17.60,18.30,16.26,17.34,149307,0
26-Apr-19,17.40,17.75,16.10,16.33,82629,0
30-Apr-19,16.32,16.32,15.78,16.12,17505,0
10-May-19,15.58,15.99,14.87,15.83,35856,0
17-May-19,15.58,16.70,15.58,15.90,32473,0
24-May-19,15.86,16.75,15.75,15.83,26853,0
31-May-19,15.81,17.56,15.81,17.46,60163,0
6-Jun-19,17.00,17.80,16.76,17.15,39649,0
14-Jun-19,17.16,18.42,17.16,18.03,110777,0
21-Jun-19,18.01,18.56,15.45,16.05,208026,0
28-Jun-19,15.95,16.20,15.51,16.03,138738,0
5-Jul-19,16.30,16.36,16.07,16.22,110326,0
12-Jul-19,16.22,16.38,15.70,16.08,94757,0
19-Jul-19,15.95,16.15,15.65,15.86,49000,0
26-Jul-19,15.92,16.14,15.00,16.03,41628,0
2-Aug-19,16.03,16.55,15.51,15.63,47239,0
9-Aug-19,15.61,15.95,14.75,15.19,29447,-1
16-Aug-19,15.07,16.08,14.80,15.73,26262,0
23-Aug-19,15.88,16.98,15.78,16.76,48252,0
30-Aug-19,16.54,17.28,15.12,17.17,117564,1
6-Sep-19,17.19,19.35,17.19,18.78,122045,0
12-Sep-19,19.00,19.55,18.63,18.95,70054,0
20-Sep-19,18.95,19.20,17.83,17.88,70125,0
27-Sep-19,17.72,18.50,16.23,16.91,90388,0
30-Sep-19,16.91,17.26,16.60,16.81,10665,0
11-Oct-19,16.81,17.88,16.80,17.41,45352,0
18-Oct-19,17.36,18.69,17.22,18.50,76320,0
25-Oct-19,18.47,18.47,17.10,17.21,37924,0
1-Nov-19,17.27,18.36,16.82,18.03,54390,0
8-Nov-19,17.98,18.50,17.76,18.06,45342,0
15-Nov-19,18.27,18.27,17.10,17.61,36698,0
22-Nov-19,17.39,19.19,17.39,18.75,89515,0
29-Nov-19,18.51,18.65,15.98,17.73,93113,0
6-Dec-19,17.82,18.29,17.01,17.50,85700,-1
13-Dec-19,17.48,19.10,17.31,18.20,84727,0
20-Dec-19,18.20,18.55,17.35,18.04,94502,0
27-Dec-19,18.10,21.40,17.70,21.36,254368,1
3-Jan-20,21.00,23.20,20.86,22.06,184207,0
10-Jan-20,21.47,22.60,21.30,22.22,124879,0
17-Jan-20,22.22,25.45,21.08,24.66,242081,0
23-Jan-20,24.50,24.80,21.10,22.00,132998,-1
7-Feb-20,19.80,20.24,17.82,19.90,179715,0
14-Feb-20,19.80,21.80,19.50,20.93,127321,0
21-Feb-20,21.05,27.35,21.05,25.30,358759,1
28-Feb-20,25.00,25.75,23.18,23.76,314840,-1
6-Mar-20,23.80,29.98,23.80,29.68,271869,1
13-Mar-20,29.01,30.03,26.61,27.35,97343,-1
20-Mar-20,27.95,28.09,23.64,27.60,175773,0
27-Mar-20,27.10,27.10,24.93,26.17,153507,0
3-Apr-20,26.16,27.30,24.27,26.93,128500,0
10-Apr-20,26.89,27.98,24.80,26.89,184478,0
17-Apr-20,26.77,31.20,26.51,30.95,201107,1
21-Apr-20,30.63,31.99,30.63,30.96,76843,0
