Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,12.94,13.31,11.69,13.26,58991,0
1-Dec-17,13.68,14.12,12.43,12.80,106984,0
8-Dec-17,12.81,12.93,11.74,12.19,47358,0
15-Dec-17,12.24,12.39,11.95,12.12,30969,0
22-Dec-17,12.12,12.21,11.51,11.56,36469,0
29-Dec-17,11.56,11.70,11.15,11.47,54812,0
5-Jan-18,11.48,13.29,11.33,12.27,134759,0
12-Jan-18,12.17,12.22,11.65,11.89,83326,0
19-Jan-18,11.99,11.99,11.38,11.59,52253,0
26-Jan-18,11.54,12.68,11.40,11.78,75478,0
2-Feb-18,11.80,11.87,9.62,9.95,56665,0
9-Feb-18,9.65,10.01,8.98,9.34,51080,0
14-Feb-18,9.44,9.61,9.20,9.30,25121,0
23-Feb-18,9.32,9.60,9.32,9.60,18024,0
2-Mar-18,10.33,10.56,9.75,9.98,102197,0
9-Mar-18,9.92,11.24,9.92,10.67,96754,1
16-Mar-18,10.67,11.03,10.07,10.38,97349,0
23-Mar-18,10.42,11.27,9.55,9.67,106439,-1
30-Mar-18,9.47,11.03,9.27,10.81,141295,1
4-Apr-18,10.78,11.49,10.51,10.77,112368,0
13-Apr-18,10.67,11.87,10.52,11.27,142552,0
20-Apr-18,11.23,11.24,10.30,10.31,89210,-1
27-Apr-18,10.31,11.39,10.14,11.38,145713,1
4-May-18,11.42,12.03,10.34,12.03,113927,0
11-May-18,12.93,16.01,12.73,13.74,1182158,0
18-May-18,13.49,13.74,12.88,13.14,489270,0
25-May-18,13.16,13.77,12.69,12.73,464227,0
1-Jun-18,12.73,13.01,11.84,12.24,223578,0
8-Jun-18,12.28,12.95,11.91,12.21,237241,0
15-Jun-18,12.12,13.07,11.93,12.18,260811,-1
22-Jun-18,11.50,11.50,9.28,9.80,155953,0
29-Jun-18,9.96,10.33,9.40,10.25,147323,0
6-Jul-18,10.25,10.99,9.51,9.96,179920,0
13-Jul-18,9.99,10.83,9.70,10.33,164712,0
20-Jul-18,10.25,10.60,10.00,10.39,123927,0
27-Jul-18,10.38,10.95,10.30,10.44,127310,0
3-Aug-18,10.31,10.43,9.25,9.25,97361,0
10-Aug-18,9.47,9.47,8.81,9.23,73070,0
17-Aug-18,9.18,9.46,8.91,8.91,61735,0
24-Aug-18,8.94,9.23,8.82,9.05,52462,0
31-Aug-18,9.04,9.34,8.88,8.91,54560,0
7-Sep-18,8.91,9.27,8.71,8.98,68275,0
14-Sep-18,8.95,9.27,8.78,9.06,60650,0
21-Sep-18,9.01,9.26,8.75,9.23,71366,1
28-Sep-18,9.17,9.32,8.90,8.99,44975,-1
12-Oct-18,8.91,8.91,7.09,7.52,79522,0
19-Oct-18,7.55,8.04,7.15,8.04,99632,0
26-Oct-18,8.18,8.88,8.00,8.15,249724,0
2-Nov-18,8.15,10.13,7.90,9.38,234959,1
9-Nov-18,9.30,9.48,8.70,8.89,245173,-1
16-Nov-18,8.84,9.49,8.81,9.34,200219,1
23-Nov-18,9.26,9.35,8.28,8.28,133896,-1
30-Nov-18,8.37,8.95,8.28,8.75,93735,0
7-Dec-18,8.89,9.28,8.82,9.06,101880,0
14-Dec-18,8.99,9.27,8.78,8.85,99848,0
21-Dec-18,8.79,9.27,8.43,8.77,128445,0
28-Dec-18,8.90,9.54,8.47,8.69,89451,0
4-Jan-19,8.63,9.08,8.53,9.08,53641,0
11-Jan-19,9.10,9.45,9.00,9.22,146118,1
18-Jan-19,9.30,9.39,8.71,8.84,135310,-1
25-Jan-19,8.92,9.03,8.71,8.80,60788,0
1-Feb-19,8.84,8.93,8.12,8.52,65381,0
15-Feb-19,8.68,9.22,8.55,9.05,82495,0
22-Feb-19,9.10,9.57,9.07,9.49,134048,1
1-Mar-19,9.56,9.96,9.40,9.76,173375,0
8-Mar-19,9.75,10.64,9.73,10.18,260665,0
15-Mar-19,10.20,11.47,10.13,10.60,344888,0
22-Mar-19,10.64,10.87,10.26,10.73,146209,0
29-Mar-19,10.59,10.81,10.12,10.80,115701,0
4-Apr-19,10.78,11.18,10.64,10.83,125314,0
12-Apr-19,10.90,11.45,10.42,10.49,199208,0
19-Apr-19,10.57,11.16,10.46,11.14,131502,0
26-Apr-19,11.28,11.30,10.20,10.34,102586,0
30-Apr-19,10.36,10.37,9.71,10.14,45298,0
10-May-19,10.01,10.01,8.70,9.32,103614,0
17-May-19,9.15,9.61,8.82,8.86,96626,-1
24-May-19,8.80,9.43,8.80,9.05,75785,0
31-May-19,9.10,9.40,8.90,9.24,60883,0
6-Jun-19,9.25,9.49,8.85,8.91,60607,0
14-Jun-19,8.87,9.65,8.87,9.25,59094,0
21-Jun-19,9.25,10.14,9.19,9.81,82343,0
28-Jun-19,9.81,12.80,9.42,10.48,324826,1
5-Jul-19,10.00,10.65,9.75,9.80,366809,-1
12-Jul-19,9.81,9.81,8.83,9.13,138149,0
19-Jul-19,9.18,9.35,8.97,9.15,113087,0
26-Jul-19,9.15,9.36,8.80,9.24,92466,0
2-Aug-19,9.30,9.90,9.21,9.36,146815,0
9-Aug-19,9.25,9.49,8.58,8.60,103903,0
16-Aug-19,8.61,9.25,8.61,9.02,91208,0
23-Aug-19,9.23,9.45,9.12,9.24,84428,0
30-Aug-19,9.08,9.80,8.93,9.02,108898,0
6-Sep-19,9.05,9.76,8.97,9.62,132981,1
12-Sep-19,9.80,11.94,9.64,10.12,424835,0
20-Sep-19,10.01,10.18,9.59,9.88,237454,0
27-Sep-19,9.91,9.92,9.08,9.38,146800,0
30-Sep-19,9.38,9.52,9.26,9.27,16524,-1
11-Oct-19,9.26,9.62,9.20,9.53,68121,0
18-Oct-19,9.57,9.96,9.48,9.58,151406,0
25-Oct-19,9.53,10.08,9.53,9.84,209324,0
1-Nov-19,9.83,10.05,9.16,9.37,144059,0
8-Nov-19,9.40,9.50,9.12,9.26,66297,0
15-Nov-19,9.13,9.22,8.86,8.99,66665,0
22-Nov-19,8.92,9.28,8.91,9.02,80674,0
29-Nov-19,9.00,9.10,8.85,9.02,58285,0
6-Dec-19,9.15,9.38,8.95,9.34,52301,0
13-Dec-19,9.35,9.67,9.28,9.54,95335,0
20-Dec-19,9.52,10.03,9.52,9.85,126420,1
27-Dec-19,9.86,10.10,9.50,9.71,119843,0
3-Jan-20,9.68,10.17,9.42,10.16,111936,0
10-Jan-20,10.13,10.20,9.72,9.84,156710,0
17-Jan-20,9.84,10.31,9.66,9.71,163569,0
23-Jan-20,9.69,10.14,9.22,9.41,130968,-1
7-Feb-20,8.47,8.64,7.62,8.63,134749,0
14-Feb-20,8.51,9.04,8.51,8.66,97432,0
21-Feb-20,8.66,9.59,8.66,9.50,133940,0
28-Feb-20,9.44,9.64,8.60,8.60,198407,0
6-Mar-20,8.69,9.67,8.67,9.53,176304,1
13-Mar-20,9.42,10.28,8.82,10.24,272900,0
20-Mar-20,10.28,10.28,8.87,10.14,341578,0
27-Mar-20,9.85,11.00,9.60,9.68,551598,0
3-Apr-20,9.51,9.57,8.70,8.86,155945,-1
10-Apr-20,8.99,9.29,8.88,8.93,90477,0
17-Apr-20,8.88,9.17,8.65,8.94,87926,0
24-Apr-20,8.97,9.25,8.90,8.95,114182,0
30-Apr-20,8.98,8.98,8.11,8.75,74211,0
8-May-20,8.68,9.14,8.66,9.08,46545,0
15-May-20,9.08,9.18,8.83,9.07,75010,0
22-May-20,9.07,9.49,8.91,9.27,132512,0
29-May-20,9.26,9.88,9.15,9.72,212064,1
5-Jun-20,9.65,10.16,9.56,9.68,209880,0
12-Jun-20,9.71,10.47,9.55,10.19,208446,0
19-Jun-20,10.11,10.85,10.10,10.27,305907,0
24-Jun-20,10.30,10.55,10.01,10.01,143304,0
3-Jul-20,10.01,11.75,9.76,11.15,442062,0
10-Jul-20,11.18,11.98,11.15,11.43,400960,0
17-Jul-20,11.37,12.95,11.20,11.35,415142,0
24-Jul-20,11.45,12.80,10.99,10.99,256102,0
31-Jul-20,10.94,11.39,10.59,11.25,160152,0
7-Aug-20,11.26,11.88,11.10,11.41,159017,0
14-Aug-20,11.40,11.70,10.74,11.22,125437,0
21-Aug-20,11.27,11.65,9.80,11.18,178404,0
28-Aug-20,11.21,12.94,10.69,12.50,449594,0
4-Sep-20,12.60,13.60,12.31,12.57,456466,0
11-Sep-20,12.50,14.17,11.11,12.25,589680,0
18-Sep-20,12.50,14.74,12.15,13.88,655751,0
25-Sep-20,13.88,14.25,12.16,12.28,341631,-1
30-Sep-20,12.32,12.64,12.06,12.38,112332,0
9-Oct-20,12.49,12.95,12.45,12.85,39197,0
16-Oct-20,12.95,14.66,12.83,14.48,448491,1
20-Oct-20,14.43,15.17,14.17,14.83,209579,0
