Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,20.36,21.32,20.22,20.80,28513,0
27-Jul-18,20.94,21.22,19.70,19.83,22848,0
3-Aug-18,20.19,20.21,17.75,17.90,24817,0
10-Aug-18,17.75,18.38,16.88,18.03,26818,0
17-Aug-18,17.91,18.63,17.17,17.37,25172,0
24-Aug-18,17.33,19.91,17.33,18.95,55543,0
31-Aug-18,18.98,19.81,18.62,18.87,32234,0
7-Sep-18,18.94,18.94,17.78,18.19,35833,0
14-Sep-18,18.20,18.37,17.35,17.73,22143,0
21-Sep-18,17.53,17.87,17.02,17.82,22470,0
28-Sep-18,17.62,17.81,15.55,15.66,38312,0
12-Oct-18,15.50,15.51,13.68,14.21,32787,0
19-Oct-18,14.38,15.15,13.90,15.04,38627,0
26-Oct-18,14.92,15.90,14.74,15.54,32967,0
2-Nov-18,15.36,18.59,14.79,17.50,80150,0
9-Nov-18,17.00,17.33,15.81,15.89,91038,0
16-Nov-18,15.84,17.45,15.83,17.33,82486,1
23-Nov-18,17.33,17.76,15.88,16.02,55331,-1
30-Nov-18,15.91,18.11,15.91,17.08,68669,0
7-Dec-18,17.35,17.70,16.83,17.29,64259,0
14-Dec-18,17.21,18.59,16.50,16.66,81192,0
21-Dec-18,16.60,16.90,16.23,16.59,28771,0
28-Dec-18,16.59,18.07,16.40,17.37,71175,1
4-Jan-19,17.30,19.40,17.12,18.90,73453,0
11-Jan-19,18.50,19.11,17.79,18.10,83220,0
18-Jan-19,17.98,18.56,17.16,17.49,54419,0
25-Jan-19,17.47,17.95,17.29,17.30,29118,0
1-Feb-19,17.46,19.19,15.88,18.72,75879,0
15-Feb-19,18.48,20.00,18.37,19.77,133305,0
22-Feb-19,19.88,22.49,19.64,22.45,95024,0
1-Mar-19,22.75,24.48,22.49,23.90,107525,0
8-Mar-19,24.00,26.37,23.75,24.86,114906,0
15-Mar-19,25.22,26.95,24.20,25.30,91869,0
22-Mar-19,25.66,26.80,24.91,25.51,77096,0
29-Mar-19,25.30,27.88,25.12,27.45,112370,0
4-Apr-19,27.96,31.85,27.80,29.47,103565,0
12-Apr-19,29.17,29.36,25.61,26.44,98483,-1
19-Apr-19,27.05,28.54,25.80,26.58,74174,0
26-Apr-19,26.66,29.79,25.31,29.24,101356,0
30-Apr-19,28.96,29.10,24.35,24.80,56372,0
10-May-19,23.13,23.51,20.44,22.69,82001,0
17-May-19,22.39,22.75,21.32,21.50,51557,0
24-May-19,21.57,23.60,21.32,21.99,52995,0
31-May-19,22.10,23.28,21.90,22.73,43537,0
6-Jun-19,22.65,23.87,22.05,22.51,56036,0
14-Jun-19,22.48,25.88,22.20,24.12,76115,0
21-Jun-19,24.00,26.10,23.93,26.10,97417,1
28-Jun-19,25.96,26.87,24.86,25.08,66113,-1
5-Jul-19,25.89,26.97,16.62,16.65,73306,0
12-Jul-19,16.63,17.15,15.53,16.30,106911,0
19-Jul-19,16.21,16.89,15.71,16.13,64260,0
26-Jul-19,16.16,16.34,15.35,16.09,51918,0
2-Aug-19,16.21,16.45,15.78,15.95,42841,0
9-Aug-19,15.87,16.08,14.75,15.37,50569,0
16-Aug-19,15.49,16.25,15.00,16.03,53535,0
23-Aug-19,16.15,17.81,16.15,17.35,86306,1
30-Aug-19,17.06,17.48,16.54,16.89,59078,0
6-Sep-19,17.00,18.96,16.72,18.50,95962,0
12-Sep-19,18.82,19.48,18.30,18.98,74758,0
20-Sep-19,19.18,20.50,18.45,18.95,120032,0
27-Sep-19,18.72,19.19,17.20,18.29,110009,0
30-Sep-19,18.11,18.33,17.53,17.60,17480,0
11-Oct-19,17.84,18.38,17.11,18.11,57485,0
18-Oct-19,18.35,18.75,17.30,17.77,155582,-1
25-Oct-19,17.95,17.95,16.80,17.10,78267,0
1-Nov-19,18.81,18.89,15.67,16.32,247478,0
8-Nov-19,16.35,16.87,16.11,16.49,75636,0
15-Nov-19,16.48,16.49,15.41,15.71,71737,0
22-Nov-19,15.70,16.46,15.55,15.80,66953,0
29-Nov-19,15.83,15.83,14.90,15.15,45720,0
6-Dec-19,15.17,15.59,15.14,15.55,49738,0
13-Dec-19,15.55,17.45,15.55,17.45,87045,1
20-Dec-19,17.33,19.08,17.03,17.57,264035,0
27-Dec-19,17.45,17.45,16.67,16.71,86864,-1
3-Jan-20,16.60,17.79,16.30,17.61,82238,0
10-Jan-20,17.60,18.18,17.15,17.90,128620,1
17-Jan-20,17.91,18.59,17.71,18.05,129464,0
23-Jan-20,18.16,18.30,17.26,17.55,90666,-1
7-Feb-20,15.80,18.60,15.05,18.37,136954,1
14-Feb-20,18.26,19.33,17.93,18.76,248497,0
21-Feb-20,18.85,22.65,18.80,21.86,442372,0
28-Feb-20,21.78,22.17,18.13,18.28,308924,-1
6-Mar-20,19.21,21.00,18.53,19.85,224021,0
13-Mar-20,19.53,20.75,18.38,19.45,223541,0
20-Mar-20,19.52,19.74,17.22,18.53,158035,0
27-Mar-20,18.08,19.60,17.82,19.60,161542,0
3-Apr-20,19.36,20.80,16.44,16.78,355521,0
10-Apr-20,17.07,20.58,16.86,18.60,225347,0
17-Apr-20,18.70,18.99,17.41,17.63,182222,0
24-Apr-20,17.64,18.04,16.76,16.88,121607,0
30-Apr-20,16.88,17.02,15.97,16.90,81127,0
8-May-20,16.71,17.50,16.46,17.13,71677,0
15-May-20,17.23,17.38,16.50,16.71,104630,0
22-May-20,16.71,16.71,15.56,15.83,98865,0
29-May-20,15.93,16.14,15.63,16.04,61758,0
5-Jun-20,16.18,16.78,16.09,16.57,67131,0
12-Jun-20,16.80,16.97,15.60,15.92,101155,0
19-Jun-20,15.90,16.44,15.83,16.29,61806,0
24-Jun-20,16.37,16.43,16.02,16.06,37289,0
3-Jul-20,16.10,16.92,15.73,16.85,104440,0
10-Jul-20,16.87,19.80,16.87,19.64,180178,1
17-Jul-20,19.27,20.35,17.30,17.65,241795,-1
24-Jul-20,17.73,18.29,16.48,16.60,124716,0
31-Jul-20,16.62,17.39,16.46,17.18,67988,0
7-Aug-20,17.35,17.83,16.90,17.20,88615,0
14-Aug-20,17.17,17.49,16.43,17.01,62267,0
21-Aug-20,17.05,17.80,16.96,17.40,72819,0
28-Aug-20,17.44,18.07,16.75,18.04,124232,1
4-Sep-20,18.11,18.96,17.58,18.91,147466,0
11-Sep-20,19.01,19.25,17.00,18.09,211743,0
18-Sep-20,18.16,20.47,17.80,18.37,393586,0
25-Sep-20,18.32,18.53,17.05,17.17,119501,-1
30-Sep-20,17.20,17.37,16.80,17.08,30146,0
9-Oct-20,17.15,17.55,17.15,17.39,14160,0
16-Oct-20,17.48,18.27,17.43,18.23,87803,0
20-Oct-20,18.30,18.87,18.01,18.66,68538,1
