Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,24.39,25.81,23.99,25.58,199754,1
28-Jul-17,25.58,25.93,25.28,25.36,107641,0
4-Aug-17,25.36,25.89,25.09,25.63,124997,0
11-Aug-17,25.67,27.17,25.49,25.61,203166,0
18-Aug-17,25.61,26.70,25.59,26.61,128771,0
25-Aug-17,26.80,27.16,25.99,26.51,126358,0
1-Sep-17,26.47,27.19,26.28,26.72,188238,0
8-Sep-17,26.67,27.06,25.91,26.00,224316,0
15-Sep-17,26.00,26.59,25.87,26.03,152058,0
22-Sep-17,26.02,28.24,24.74,25.58,687575,-1
29-Sep-17,25.34,25.88,24.80,25.69,239099,0
13-Oct-17,26.06,28.24,25.51,27.76,537217,1
20-Oct-17,27.96,28.67,26.88,28.06,540585,0
27-Oct-17,28.09,28.21,26.52,26.73,339333,-1
3-Nov-17,26.72,27.84,25.89,26.94,385259,0
10-Nov-17,27.01,27.25,25.47,25.87,298270,0
17-Nov-17,25.93,26.03,23.40,24.15,347880,0
24-Nov-17,23.88,24.40,23.36,23.99,205409,0
1-Dec-17,23.97,24.17,23.50,23.94,185883,0
8-Dec-17,23.90,24.05,23.61,23.94,176691,0
15-Dec-17,23.98,24.18,23.73,23.93,129220,0
22-Dec-17,23.95,24.40,23.61,24.18,118443,0
29-Dec-17,24.18,24.54,24.10,24.48,105319,0
5-Jan-18,24.48,25.16,24.26,24.57,98027,0
12-Jan-18,24.62,25.38,24.49,24.56,116173,0
19-Jan-18,24.55,24.69,23.98,24.11,79789,0
26-Jan-18,24.00,24.33,23.68,24.09,76909,0
2-Feb-18,24.17,24.34,23.20,23.71,111973,0
9-Feb-18,23.55,23.77,22.81,23.08,100201,0
14-Feb-18,23.00,23.71,22.98,23.23,68937,0
23-Feb-18,23.45,23.62,23.23,23.35,20376,0
2-Mar-18,23.35,24.44,23.30,23.99,149526,0
9-Mar-18,23.99,25.61,23.60,25.34,333840,1
16-Mar-18,25.53,25.88,24.69,25.22,171866,0
23-Mar-18,25.36,25.70,23.60,23.74,194360,-1
30-Mar-18,23.32,25.25,22.94,24.29,135934,0
4-Apr-18,24.30,24.57,23.51,23.81,47599,0
13-Apr-18,23.78,24.85,23.33,24.49,103599,0
20-Apr-18,24.30,24.30,23.01,23.65,201944,0
27-Apr-18,23.30,23.87,23.11,23.43,120467,0
4-May-18,23.38,23.62,22.83,23.15,85256,0
11-May-18,23.17,23.55,23.10,23.24,114843,0
18-May-18,23.34,23.38,23.00,23.17,82063,0
25-May-18,23.00,23.28,22.89,22.89,87690,0
1-Jun-18,22.83,23.60,20.60,23.19,283838,0
8-Jun-18,23.13,23.95,22.94,23.56,194664,1
15-Jun-18,23.55,23.67,22.84,23.25,89479,0
22-Jun-18,23.15,23.15,17.74,17.74,325092,-1
29-Jun-18,16.50,17.71,15.97,17.15,1002041,0
6-Jul-18,17.13,17.25,15.81,16.20,284793,0
13-Jul-18,16.25,16.97,15.89,16.85,216175,0
20-Jul-18,16.85,17.54,16.26,16.93,259703,0
27-Jul-18,16.89,18.39,16.70,17.98,318736,1
3-Aug-18,18.26,18.26,16.60,17.29,316348,-1
10-Aug-18,17.27,17.27,15.56,16.02,312501,0
17-Aug-18,15.85,16.23,15.35,15.40,293406,0
24-Aug-18,15.48,16.14,14.21,15.89,339548,0
31-Aug-18,16.00,17.20,15.93,16.54,410520,0
7-Sep-18,16.52,16.55,15.79,16.28,246487,0
14-Sep-18,16.14,16.76,15.40,16.00,211859,0
21-Sep-18,15.81,18.69,15.70,18.52,506804,1
28-Sep-18,18.43,19.72,18.35,19.59,484780,0
12-Oct-18,19.09,19.09,17.35,18.55,461544,0
19-Oct-18,18.55,19.29,16.60,17.91,511856,-1
26-Oct-18,18.38,19.77,18.02,18.67,670747,0
2-Nov-18,18.60,19.65,17.68,19.58,508593,1
9-Nov-18,19.65,19.79,18.01,18.28,412385,-1
16-Nov-18,18.30,18.89,17.93,18.49,393211,0
23-Nov-18,18.49,18.85,17.34,17.60,342049,0
30-Nov-18,17.75,17.78,16.81,17.35,198482,0
7-Dec-18,17.93,17.93,16.95,17.29,184199,0
14-Dec-18,17.11,17.45,16.60,16.60,132357,0
21-Dec-18,16.56,17.13,16.12,16.23,172087,0
28-Dec-18,16.20,16.86,16.02,16.45,160679,0
4-Jan-19,16.30,16.46,15.66,16.36,83180,0
11-Jan-19,16.41,16.76,16.12,16.48,165377,0
18-Jan-19,16.45,17.90,16.45,17.82,276449,0
25-Jan-19,17.97,19.15,17.95,18.91,395948,1
1-Feb-19,18.91,19.63,18.59,19.05,257893,0
15-Feb-19,18.95,20.55,18.70,19.95,268685,0
22-Feb-19,19.97,22.85,19.83,22.54,382023,0
1-Mar-19,22.92,23.00,21.00,21.60,497366,0
8-Mar-19,21.71,22.90,20.40,20.44,500876,0
15-Mar-19,22.48,26.60,22.15,22.45,1312280,0
22-Mar-19,22.48,23.72,22.10,22.55,743653,0
29-Mar-19,22.15,23.28,21.06,23.17,568179,0
4-Apr-19,23.43,26.35,23.43,25.92,772338,0
12-Apr-19,25.95,26.75,24.22,24.59,588346,0
19-Apr-19,24.97,25.10,23.60,24.48,429557,0
26-Apr-19,24.43,24.70,23.09,23.14,290967,0
30-Apr-19,23.44,24.05,22.22,24.05,165829,0
10-May-19,23.16,23.50,20.21,21.01,375933,-1
17-May-19,20.77,23.05,20.45,22.20,324300,0
24-May-19,21.71,23.74,21.70,22.90,288938,0
31-May-19,22.91,25.08,22.47,24.49,371973,1
6-Jun-19,25.42,25.45,23.68,24.76,265975,0
14-Jun-19,24.76,25.12,24.22,24.48,201405,0
21-Jun-19,24.48,24.87,23.08,24.10,275404,-1
28-Jun-19,23.74,25.20,23.74,24.94,229317,0
5-Jul-19,25.50,27.74,25.09,27.09,373387,1
12-Jul-19,27.29,27.60,26.33,26.66,296804,0
19-Jul-19,26.77,27.86,25.69,27.76,292834,0
26-Jul-19,27.68,30.64,27.61,30.14,369329,0
2-Aug-19,29.83,30.49,24.38,25.14,733200,-1
9-Aug-19,24.80,24.80,22.50,22.82,826123,0
16-Aug-19,22.80,23.19,21.48,22.22,476550,0
23-Aug-19,22.33,24.42,22.32,24.30,622874,0
30-Aug-19,23.89,24.37,22.80,22.89,427873,0
6-Sep-19,22.81,23.88,22.59,23.65,399359,0
12-Sep-19,24.00,24.45,23.52,23.85,278396,0
20-Sep-19,23.86,24.05,23.30,23.65,226840,0
27-Sep-19,23.78,23.78,22.20,22.45,240844,0
30-Sep-19,22.46,23.10,22.46,22.99,51231,0
11-Oct-19,22.98,23.48,22.60,22.97,190529,0
18-Oct-19,23.22,23.90,22.61,22.62,336598,0
25-Oct-19,22.63,23.57,22.32,22.67,229708,0
1-Nov-19,22.67,22.79,20.12,20.72,358254,0
8-Nov-19,20.72,20.92,20.39,20.40,231134,0
15-Nov-19,20.43,20.43,18.46,18.50,308894,0
22-Nov-19,18.48,18.76,18.11,18.32,199914,0
29-Nov-19,18.29,18.52,17.95,18.20,185340,0
6-Dec-19,18.12,18.39,17.82,18.14,145616,0
13-Dec-19,18.13,18.18,17.35,17.55,263640,0
20-Dec-19,17.55,19.39,17.51,18.85,381550,1
27-Dec-19,18.73,20.16,18.33,19.72,361632,0
3-Jan-20,19.62,20.11,19.23,19.74,289068,0
10-Jan-20,19.70,20.05,19.25,19.43,319753,0
17-Jan-20,19.45,20.09,19.10,19.13,298253,0
23-Jan-20,19.34,20.17,18.89,19.01,343051,0
7-Feb-20,17.11,20.40,17.11,19.20,821214,0
14-Feb-20,19.60,19.64,18.90,19.11,506899,-1
21-Feb-20,19.75,21.02,19.50,20.19,1201231,1
28-Feb-20,20.12,20.85,18.71,18.72,617887,-1
6-Mar-20,18.81,19.95,18.81,19.62,308986,0
13-Mar-20,19.91,20.10,17.48,17.94,339765,0
20-Mar-20,18.10,18.24,16.74,16.90,274688,0
27-Mar-20,16.62,16.80,15.93,16.45,264850,0
3-Apr-20,16.22,17.71,16.07,16.97,342694,0
10-Apr-20,17.30,17.44,16.91,16.93,151715,0
17-Apr-20,16.89,16.97,16.40,16.70,261113,0
24-Apr-20,16.80,16.80,16.18,16.35,248760,0
30-Apr-20,16.36,16.70,15.70,16.51,215021,0
8-May-20,16.44,17.16,16.30,16.92,169291,0
15-May-20,17.01,18.05,16.83,17.70,346528,0
22-May-20,17.81,19.51,17.54,17.79,783434,1
29-May-20,17.79,18.54,17.20,18.15,526265,0
5-Jun-20,18.29,19.00,17.95,18.61,590105,0
12-Jun-20,18.79,19.07,17.99,18.45,609578,0
19-Jun-20,18.39,18.81,17.00,17.18,739288,-1
24-Jun-20,17.07,17.07,16.52,16.64,283299,0
3-Jul-20,16.62,17.09,16.20,16.85,437532,0
10-Jul-20,16.86,17.98,16.85,17.46,854357,0
17-Jul-20,17.50,17.90,16.22,16.37,881118,0
24-Jul-20,16.37,16.90,15.99,16.15,535998,0
31-Jul-20,16.15,16.62,15.91,16.46,404436,0
7-Aug-20,16.46,16.62,16.13,16.23,446809,0
14-Aug-20,16.25,16.57,15.90,16.51,407444,0
21-Aug-20,16.54,16.94,16.27,16.47,597374,0
28-Aug-20,16.47,16.90,16.25,16.53,531866,1
4-Sep-20,16.58,17.58,16.31,16.37,821751,-1
11-Sep-20,16.32,16.44,14.77,15.10,555788,0
18-Sep-20,15.15,17.15,15.01,17.11,686528,1
25-Sep-20,17.04,17.36,15.23,15.53,1425744,-1
30-Sep-20,15.40,15.40,14.98,15.07,273081,0
9-Oct-20,15.24,15.40,15.21,15.33,81936,0
16-Oct-20,15.38,15.89,15.15,15.37,518423,0
23-Oct-20,15.36,15.76,15.03,15.10,384583,0
30-Oct-20,15.06,15.19,14.00,14.09,366184,0
6-Nov-20,14.02,14.22,13.45,13.56,482387,0
13-Nov-20,13.63,13.73,12.79,12.87,784527,0
17-Nov-20,12.87,13.00,12.65,12.73,217434,0
