Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,12.38,13.64,12.38,13.41,545582,0
7-Dec-18,13.61,13.74,12.81,13.00,382381,0
14-Dec-18,12.85,13.30,12.75,12.91,203105,0
21-Dec-18,12.79,12.92,11.94,12.28,291194,-1
28-Dec-18,12.24,13.27,12.15,13.13,281516,0
4-Jan-19,13.13,13.54,13.13,13.43,208572,0
11-Jan-19,13.46,14.08,13.45,13.75,345995,1
18-Jan-19,13.73,14.35,13.72,14.23,243317,0
25-Jan-19,14.08,14.12,12.85,13.30,444906,-1
1-Feb-19,13.50,13.50,12.38,12.86,287843,0
15-Feb-19,12.95,13.57,12.87,13.00,387946,0
22-Feb-19,12.99,14.00,12.98,13.74,569845,0
1-Mar-19,13.85,15.59,13.72,15.59,892995,1
8-Mar-19,15.86,17.46,15.50,16.18,1170159,0
15-Mar-19,16.45,18.34,16.43,18.00,937250,0
22-Mar-19,18.38,19.85,18.20,19.56,1212413,0
27-Mar-19,19.75,21.57,19.15,20.30,739209,0
12-Apr-19,22.33,31.40,22.33,26.87,1223238,0
19-Apr-19,26.55,31.60,25.18,31.46,3387980,0
26-Apr-19,31.10,31.29,23.75,23.81,2599714,-1
30-Apr-19,23.45,24.53,22.74,23.33,674090,0
10-May-19,22.05,22.22,19.68,21.52,1681344,0
17-May-19,21.00,21.80,19.90,20.02,1183805,0
24-May-19,19.92,20.86,19.25,19.63,1010239,0
31-May-19,19.73,20.42,19.37,19.51,646209,0
6-Jun-19,19.81,20.00,17.03,17.15,681634,0
14-Jun-19,17.38,20.22,17.03,19.84,1065235,0
21-Jun-19,19.20,20.97,18.90,20.85,1128705,1
28-Jun-19,20.70,24.94,20.20,23.60,1920141,0
5-Jul-19,24.00,29.55,23.65,25.19,3156578,0
12-Jul-19,25.00,25.42,23.00,23.25,1365159,0
19-Jul-19,23.23,25.86,23.23,24.38,1245496,0
26-Jul-19,24.24,24.29,22.81,24.09,854092,-1
2-Aug-19,24.22,25.10,22.92,23.27,1040277,0
7-Aug-19,23.01,23.68,21.05,21.79,614149,0
16-Aug-19,23.97,25.54,23.50,23.66,644668,0
23-Aug-19,23.64,24.50,22.81,22.98,1053278,0
30-Aug-19,22.00,24.78,21.90,24.32,1004858,1
6-Sep-19,24.10,25.49,24.02,24.51,1380129,0
12-Sep-19,24.91,25.55,24.14,24.50,692512,0
20-Sep-19,24.61,25.38,23.86,24.87,903655,0
27-Sep-19,24.70,25.33,21.90,22.19,1120115,-1
30-Sep-19,22.19,22.72,21.92,22.01,86733,0
11-Oct-19,22.00,22.15,21.01,21.55,319590,0
18-Oct-19,21.78,22.59,20.78,21.06,413823,0
25-Oct-19,21.08,22.68,20.42,22.16,525390,0
1-Nov-19,22.90,22.98,19.92,20.52,583854,0
8-Nov-19,20.52,21.67,20.30,20.81,381101,0
15-Nov-19,20.62,20.62,19.41,20.07,344049,0
22-Nov-19,20.06,20.57,19.35,19.74,377027,0
29-Nov-19,19.65,21.00,19.34,20.13,505524,0
6-Dec-19,20.05,20.81,19.65,20.69,341268,0
13-Dec-19,20.78,21.97,20.42,21.76,637979,1
20-Dec-19,21.96,23.33,21.50,21.55,870004,0
27-Dec-19,21.51,21.97,21.25,21.42,365795,0
3-Jan-20,21.41,22.29,20.81,22.12,378045,0
9-Jan-20,22.30,24.50,22.25,23.41,822749,0
17-Jan-20,23.41,24.14,22.05,22.09,633440,0
23-Jan-20,22.09,22.34,21.10,21.41,366315,0
7-Feb-20,19.27,19.27,17.34,19.05,623488,-1
14-Feb-20,18.91,19.62,18.80,19.04,467379,0
21-Feb-20,19.04,20.83,19.03,20.48,729507,0
28-Feb-20,20.40,21.89,19.20,19.25,1740158,0
6-Mar-20,19.25,20.46,19.25,19.89,800421,0
13-Mar-20,19.57,19.90,17.70,18.49,664257,0
20-Mar-20,18.88,18.97,17.18,18.23,536836,0
27-Mar-20,17.81,18.40,17.48,17.92,348882,0
3-Apr-20,17.67,19.16,17.25,18.35,639232,0
10-Apr-20,18.51,19.24,18.51,18.77,427607,0
17-Apr-20,18.56,18.90,18.44,18.54,300651,0
24-Apr-20,18.55,20.29,18.45,19.24,925587,1
30-Apr-20,19.11,19.20,18.03,18.69,355909,0
8-May-20,18.48,19.15,18.40,18.88,245199,0
15-May-20,18.85,19.50,18.51,18.82,486207,0
22-May-20,18.78,19.59,18.04,18.13,469761,-1
29-May-20,18.11,18.47,17.87,18.04,263207,0
5-Jun-20,18.03,18.70,17.97,18.13,289528,0
12-Jun-20,18.14,18.34,17.40,18.01,392825,0
19-Jun-20,17.85,18.33,17.80,17.88,368258,0
24-Jun-20,17.88,18.02,17.50,17.52,193900,0
3-Jul-20,17.52,18.19,17.33,18.03,422175,0
10-Jul-20,18.16,22.47,18.16,20.60,2197055,1
17-Jul-20,20.58,22.49,19.26,19.95,1455305,-1
24-Jul-20,20.17,23.66,20.17,22.28,2042273,1
31-Jul-20,21.63,22.05,20.38,20.71,1355582,-1
7-Aug-20,20.80,23.60,20.72,22.35,1678154,1
14-Aug-20,22.20,24.38,21.70,23.19,2241409,0
21-Aug-20,23.05,23.80,21.71,21.87,1169587,0
28-Aug-20,21.96,22.18,20.42,21.11,732104,-1
4-Sep-20,21.10,21.35,19.74,20.30,706430,0
11-Sep-20,20.20,20.37,19.01,19.17,647345,0
18-Sep-20,19.19,19.37,18.50,19.09,402837,0
25-Sep-20,19.17,19.75,18.28,18.39,471599,0
30-Sep-20,18.40,18.65,18.09,18.46,179675,0
9-Oct-20,18.59,18.86,18.59,18.83,67604,0
16-Oct-20,18.83,19.56,18.67,18.77,349498,0
22-Oct-20,18.81,18.95,18.09,18.29,187661,0
