Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,21.59,22.07,16.63,17.52,138624,0
9-Feb-18,17.52,17.52,14.68,15.38,114327,0
14-Feb-18,15.60,17.26,15.48,15.69,71266,0
23-Feb-18,15.77,16.62,15.77,16.31,31354,0
2-Mar-18,16.43,18.60,16.36,17.31,202641,0
9-Mar-18,17.12,19.42,17.07,18.95,222552,1
16-Mar-18,19.45,19.80,17.55,18.02,183486,-1
20-Mar-18,17.97,20.32,17.97,20.32,44115,0
30-Mar-18,19.86,23.26,18.38,20.70,391235,1
4-Apr-18,20.65,22.52,20.22,20.77,198685,0
13-Apr-18,20.27,23.25,19.48,23.25,203578,0
20-Apr-18,22.24,23.55,19.22,19.26,302725,-1
27-Apr-18,19.32,20.39,17.79,19.56,181868,0
4-May-18,19.72,20.82,19.30,20.41,100465,0
11-May-18,20.40,22.17,20.07,20.78,279794,1
18-May-18,20.37,21.88,19.49,21.28,211373,0
25-May-18,21.37,21.82,20.18,20.21,180153,0
1-Jun-18,20.21,22.15,17.98,18.34,246713,-1
8-Jun-18,18.36,19.12,18.32,18.79,83925,0
15-Jun-18,18.67,18.76,16.30,16.53,72930,0
22-Jun-18,16.21,16.21,14.88,15.72,76220,0
29-Jun-18,15.86,16.76,15.48,16.36,83635,0
6-Jul-18,16.26,16.76,14.81,15.31,78529,0
13-Jul-18,15.34,17.20,15.34,16.40,102394,0
20-Jul-18,16.32,17.50,15.80,16.30,107012,0
27-Jul-18,15.80,16.80,15.05,15.67,102495,0
3-Aug-18,15.67,15.88,14.05,14.14,56542,0
10-Aug-18,14.19,14.67,13.50,14.31,59854,0
17-Aug-18,14.02,14.60,13.61,13.62,47335,0
24-Aug-18,13.63,14.39,13.46,14.25,58756,0
31-Aug-18,14.90,14.90,13.50,13.60,63954,0
7-Sep-18,13.60,13.85,13.23,13.52,45144,0
14-Sep-18,13.52,13.72,13.22,13.23,42510,0
21-Sep-18,13.30,13.35,12.50,13.26,47781,0
28-Sep-18,13.11,13.59,12.70,12.90,48263,0
12-Oct-18,12.60,12.79,9.90,10.36,63130,0
19-Oct-18,10.48,10.60,9.80,10.25,58851,0
26-Oct-18,10.34,11.11,10.00,10.80,84699,0
2-Nov-18,10.66,11.66,10.28,11.35,98911,0
9-Nov-18,11.34,12.10,10.94,11.07,118854,0
16-Nov-18,11.09,12.25,11.06,12.11,138195,1
23-Nov-18,12.03,12.46,11.15,11.17,156750,-1
30-Nov-18,11.00,11.49,10.16,10.53,85608,0
7-Dec-18,10.83,11.45,10.72,10.92,92584,0
14-Dec-18,10.73,10.89,10.41,10.47,58351,0
21-Dec-18,10.38,10.63,10.15,10.50,47377,0
28-Dec-18,10.50,10.67,9.82,9.85,59684,0
4-Jan-19,9.87,10.02,9.43,9.86,34525,0
11-Jan-19,9.87,11.98,9.81,10.74,312620,0
18-Jan-19,10.80,11.04,10.45,10.64,152841,0
25-Jan-19,10.64,10.89,10.06,10.22,114285,0
1-Feb-19,10.28,10.50,9.53,9.98,64066,0
15-Feb-19,9.99,10.75,9.99,10.55,131759,0
22-Feb-19,10.57,11.80,10.57,11.03,207358,1
1-Mar-19,11.25,12.78,11.15,12.03,308686,0
8-Mar-19,12.00,13.40,11.91,11.98,339386,0
15-Mar-19,11.96,13.15,11.95,12.41,222848,0
22-Mar-19,12.42,13.75,12.15,13.55,225207,0
29-Mar-19,13.11,13.49,12.11,13.40,208205,0
4-Apr-19,13.80,15.28,13.61,14.60,398915,0
12-Apr-19,14.60,14.65,13.26,13.44,187158,0
19-Apr-19,13.62,13.75,12.71,13.51,142350,0
26-Apr-19,13.38,13.82,12.40,12.41,142862,0
30-Apr-19,12.43,12.52,11.72,11.95,28124,0
10-May-19,11.50,11.77,10.78,11.61,109891,0
17-May-19,11.44,12.10,11.17,11.23,83974,0
24-May-19,11.05,11.97,10.97,11.00,74506,0
31-May-19,11.08,11.78,11.00,11.36,71028,0
6-Jun-19,11.31,11.99,11.00,11.08,115906,0
14-Jun-19,11.08,11.90,10.98,11.86,98448,0
21-Jun-19,11.93,12.25,11.09,12.14,135616,0
28-Jun-19,12.25,14.35,11.60,12.25,327545,0
5-Jul-19,12.33,12.75,11.87,12.13,148528,0
12-Jul-19,12.07,12.99,11.24,12.76,232907,0
19-Jul-19,12.49,14.00,11.97,12.24,273454,0
26-Jul-19,12.22,12.75,11.30,12.43,152253,0
2-Aug-19,12.50,12.68,11.55,12.11,101183,0
9-Aug-19,12.11,12.27,11.21,11.60,123789,0
16-Aug-19,11.71,12.95,11.65,12.57,162764,0
23-Aug-19,12.67,13.19,12.58,12.90,173709,0
30-Aug-19,12.46,13.52,12.46,12.83,210223,0
6-Sep-19,12.64,13.67,12.64,13.50,205852,0
12-Sep-19,13.49,13.78,13.10,13.32,171735,0
20-Sep-19,13.32,13.54,12.72,12.98,112101,0
27-Sep-19,13.00,13.64,12.08,12.15,132855,0
30-Sep-19,12.23,12.30,11.92,11.95,12074,0
11-Oct-19,11.99,12.41,11.82,12.34,41810,0
18-Oct-19,12.41,12.99,12.30,12.42,116882,0
25-Oct-19,12.52,14.41,12.16,13.11,228453,0
1-Nov-19,14.42,19.20,13.70,16.12,1145713,0
8-Nov-19,15.34,16.19,14.44,15.28,1026903,0
15-Nov-19,14.86,15.18,13.13,13.34,603170,-1
22-Nov-19,13.19,14.57,13.19,13.62,417160,0
29-Nov-19,13.43,13.68,13.00,13.13,256385,0
6-Dec-19,13.08,13.96,12.57,13.87,322909,0
13-Dec-19,13.90,16.29,13.75,15.50,863202,1
20-Dec-19,15.41,17.34,15.18,15.30,706138,0
27-Dec-19,15.38,16.96,14.56,15.20,771519,0
3-Jan-20,15.01,15.68,14.55,15.35,268176,0
10-Jan-20,15.01,15.99,14.91,15.57,406222,0
17-Jan-20,15.43,16.45,15.22,15.54,363857,0
23-Jan-20,15.85,22.69,15.82,20.39,701855,0
7-Feb-20,19.10,23.80,19.10,20.78,1189853,0
14-Feb-20,21.40,21.80,19.17,19.90,510892,0
21-Feb-20,19.84,22.42,19.68,20.79,414681,0
28-Feb-20,20.46,22.27,19.19,19.19,359395,-1
6-Mar-20,19.50,21.99,19.50,20.29,314535,0
13-Mar-20,20.09,21.08,16.88,17.69,262075,0
20-Mar-20,17.96,18.20,16.12,17.64,201072,0
27-Mar-20,17.14,17.88,15.75,16.94,202705,0
3-Apr-20,16.58,17.38,15.81,16.28,138542,0
10-Apr-20,16.74,17.93,16.42,17.26,130027,0
17-Apr-20,17.21,19.00,17.03,17.89,209448,1
24-Apr-20,17.87,18.35,16.80,17.25,132282,-1
30-Apr-20,17.32,17.57,16.36,16.71,99580,0
8-May-20,16.61,17.54,16.61,17.30,77154,0
15-May-20,17.58,20.50,16.90,19.14,263716,1
22-May-20,18.71,19.35,16.81,16.99,295379,-1
29-May-20,16.76,17.09,16.20,16.40,143731,0
5-Jun-20,16.45,19.47,16.45,18.96,239531,0
12-Jun-20,19.09,19.50,17.80,18.26,193173,0
19-Jun-20,18.75,20.10,18.11,18.78,294116,0
24-Jun-20,18.63,21.41,18.63,21.07,291036,1
3-Jul-20,21.10,22.68,20.40,21.40,468368,0
10-Jul-20,21.17,23.96,20.80,23.54,520466,0
17-Jul-20,23.35,26.20,20.87,21.14,401181,-1
24-Jul-20,22.00,22.23,19.40,19.67,253315,0
31-Jul-20,19.60,21.55,19.27,21.14,204041,0
7-Aug-20,21.22,21.69,19.85,20.20,209501,0
12-Aug-20,20.21,20.96,19.37,19.84,82113,0
