Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,5.85,6.13,5.85,5.96,542973,0
30-Sep-16,5.97,6.11,5.83,6.01,642334,0
14-Oct-16,5.90,5.93,5.78,5.85,571418,0
21-Oct-16,5.84,5.87,5.76,5.82,478617,0
28-Oct-16,5.80,5.85,5.73,5.74,510009,0
4-Nov-16,5.74,5.77,5.63,5.68,584592,0
11-Nov-16,5.68,5.72,5.57,5.72,638467,0
18-Nov-16,5.69,5.84,5.68,5.78,606232,0
25-Nov-16,5.75,6.04,5.72,5.85,913362,0
2-Dec-16,5.86,5.86,5.69,5.70,730260,0
9-Dec-16,5.68,5.75,5.64,5.72,310870,0
16-Dec-16,5.71,5.71,5.38,5.45,414950,-1
23-Dec-16,5.45,5.45,5.31,5.34,259578,0
30-Dec-16,5.31,5.50,5.23,5.41,317991,0
6-Jan-17,5.43,5.67,5.40,5.49,225491,0
13-Jan-17,5.48,5.51,5.40,5.41,219922,0
20-Jan-17,5.44,5.44,5.06,5.32,251090,0
26-Jan-17,5.31,5.39,5.31,5.37,152357,0
3-Feb-17,5.38,5.39,5.34,5.37,33051,0
10-Feb-17,5.35,5.46,5.34,5.44,237364,0
17-Feb-17,5.44,5.47,5.35,5.39,271380,0
24-Feb-17,5.38,5.55,5.38,5.54,399515,1
3-Mar-17,5.52,5.55,5.39,5.42,362128,0
10-Mar-17,5.43,5.58,5.41,5.47,378530,0
17-Mar-17,5.47,5.63,5.46,5.54,511490,0
24-Mar-17,5.53,5.53,5.43,5.45,279847,0
31-Mar-17,5.46,5.47,5.22,5.28,342251,-1
7-Apr-17,5.29,5.70,5.29,5.61,538248,1
14-Apr-17,5.58,7.52,5.51,6.77,5228512,0
21-Apr-17,6.61,6.61,5.85,5.89,2600188,-1
28-Apr-17,5.86,6.45,5.61,6.22,2041894,0
5-May-17,6.13,6.27,5.82,5.89,1247335,0
12-May-17,5.85,6.10,5.45,5.90,1295053,0
19-May-17,5.82,6.12,5.77,5.88,1311679,0
26-May-17,5.86,5.88,5.47,5.74,1126707,0
2-Jun-17,5.95,6.02,5.61,5.96,901586,0
9-Jun-17,5.96,6.64,5.91,6.39,2989822,1
16-Jun-17,6.39,6.61,6.33,6.56,1947232,0
23-Jun-17,6.57,6.80,6.25,6.44,1672791,0
30-Jun-17,6.52,6.66,6.25,6.32,1527665,0
7-Jul-17,6.35,6.36,6.12,6.20,1010446,-1
14-Jul-17,6.19,6.19,6.04,6.15,882565,0
21-Jul-17,6.13,6.20,5.68,5.99,888735,0
28-Jul-17,5.99,6.09,5.88,6.00,528923,0
4-Aug-17,5.90,6.17,5.86,6.03,1065048,0
11-Aug-17,6.05,6.05,5.70,5.72,696379,0
18-Aug-17,5.77,5.96,5.73,5.92,468361,0
25-Aug-17,5.91,5.92,5.80,5.86,433053,0
1-Sep-17,5.85,5.95,5.78,5.81,541803,0
8-Sep-17,5.80,5.92,5.75,5.88,611384,0
15-Sep-17,5.86,6.20,5.79,6.04,931736,0
22-Sep-17,6.03,6.28,5.92,5.98,1231580,0
29-Sep-17,5.91,5.93,5.71,5.75,516030,0
13-Oct-17,5.86,5.92,5.79,5.86,401739,0
20-Oct-17,5.89,5.95,5.65,5.75,423875,0
27-Oct-17,5.76,5.81,5.70,5.71,248769,0
3-Nov-17,5.71,5.75,5.44,5.48,412957,0
10-Nov-17,5.46,5.70,5.39,5.58,364824,0
17-Nov-17,5.57,5.70,5.38,5.41,283141,0
24-Nov-17,5.41,5.55,5.27,5.43,299101,0
1-Dec-17,5.42,5.60,5.39,5.54,290671,0
8-Dec-17,5.53,5.56,5.30,5.38,241983,0
15-Dec-17,5.34,5.50,5.34,5.38,167469,0
22-Dec-17,5.40,5.41,5.10,5.20,266935,0
29-Dec-17,5.19,5.32,5.14,5.30,295720,0
5-Jan-18,5.28,5.84,5.28,5.74,829224,1
12-Jan-18,5.72,6.12,5.68,5.84,1574690,0
19-Jan-18,5.82,6.41,5.70,5.93,2160509,0
26-Jan-18,5.87,6.41,5.82,6.08,1164383,0
2-Feb-18,6.10,6.42,5.39,5.64,1537568,0
9-Feb-18,5.42,5.74,4.72,4.78,881180,-1
14-Feb-18,4.80,4.95,4.74,4.79,461757,0
23-Feb-18,4.85,5.14,4.83,5.03,298292,0
2-Mar-18,5.12,5.16,4.89,5.00,811310,0
9-Mar-18,5.03,5.47,5.01,5.35,927534,0
16-Mar-18,5.34,5.44,5.14,5.24,520406,0
23-Mar-18,5.23,5.26,4.75,4.85,462525,0
30-Mar-18,4.78,5.23,4.74,5.07,533309,0
4-Apr-18,5.04,5.14,4.88,4.94,285142,0
13-Apr-18,4.90,5.12,4.86,5.04,565339,0
20-Apr-18,5.06,5.22,4.98,5.16,705051,0
27-Apr-18,5.12,5.39,5.11,5.32,660641,0
4-May-18,5.25,5.43,5.21,5.37,294841,0
11-May-18,5.40,5.84,5.37,5.66,806725,0
18-May-18,5.63,5.75,5.47,5.60,542893,0
25-May-18,5.60,5.83,5.57,5.74,530263,0
1-Jun-18,5.70,5.72,5.31,5.48,503951,0
8-Jun-18,5.45,5.53,5.21,5.26,333903,0
15-Jun-18,5.22,5.46,5.21,5.35,312221,0
22-Jun-18,5.19,5.25,4.80,5.07,407974,0
29-Jun-18,5.14,5.14,4.85,5.07,385676,0
6-Jul-18,4.95,4.98,3.92,4.09,730973,0
13-Jul-18,4.10,4.31,3.96,4.21,524786,0
20-Jul-18,4.20,4.25,4.03,4.16,292780,0
27-Jul-18,4.15,4.44,4.11,4.40,421060,0
3-Aug-18,4.39,4.43,3.95,4.08,393992,0
10-Aug-18,4.10,4.44,3.94,4.37,350701,0
17-Aug-18,4.30,4.49,4.16,4.22,558613,0
24-Aug-18,4.20,4.21,4.03,4.20,249248,0
31-Aug-18,4.20,4.29,4.16,4.22,235507,0
7-Sep-18,4.21,4.36,4.16,4.19,226076,0
14-Sep-18,4.20,4.22,4.07,4.15,146752,0
21-Sep-18,4.10,4.38,4.03,4.28,345014,0
28-Sep-18,4.20,4.62,4.16,4.41,319565,0
12-Oct-18,4.32,4.32,3.55,3.78,339331,0
19-Oct-18,3.80,3.96,3.61,3.95,318403,0
26-Oct-18,4.02,4.20,3.66,3.93,582346,0
2-Nov-18,3.90,3.99,3.73,3.90,306748,0
9-Nov-18,3.88,3.93,3.78,3.80,237688,0
16-Nov-18,3.80,4.05,3.78,4.01,433057,1
23-Nov-18,4.04,4.13,3.84,3.87,431859,-1
30-Nov-18,3.86,3.91,3.70,3.74,269995,0
7-Dec-18,3.80,3.93,3.79,3.81,233823,0
14-Dec-18,3.78,4.00,3.74,3.93,364128,1
21-Dec-18,3.92,4.16,3.85,3.96,597068,0
28-Dec-18,3.91,4.15,3.78,4.05,560765,0
4-Jan-19,4.06,4.09,3.90,4.05,274860,0
11-Jan-19,4.05,4.37,3.97,4.23,706655,0
18-Jan-19,4.25,4.30,4.16,4.19,381303,0
25-Jan-19,4.19,4.20,4.03,4.10,302659,0
1-Feb-19,4.12,4.19,4.00,4.14,355200,0
15-Feb-19,4.13,4.45,4.11,4.36,581988,0
22-Feb-19,4.43,4.96,4.38,4.62,1327240,0
1-Mar-19,4.66,4.78,4.63,4.72,827321,0
8-Mar-19,4.74,5.15,4.71,4.71,995620,0
15-Mar-19,4.71,5.00,4.71,4.95,675594,0
22-Mar-19,4.98,5.38,4.96,5.37,827046,0
29-Mar-19,5.29,5.44,5.06,5.39,677347,0
4-Apr-19,5.48,6.18,5.45,5.88,1215200,0
12-Apr-19,5.92,6.08,5.63,5.77,741148,0
19-Apr-19,5.83,5.89,5.46,5.55,478343,-1
26-Apr-19,5.54,5.54,5.07,5.10,317273,0
30-Apr-19,5.10,5.13,4.90,5.03,106122,0
10-May-19,4.95,4.96,4.53,4.88,350389,0
17-May-19,4.82,4.86,4.56,4.60,251028,0
24-May-19,4.61,4.65,4.43,4.50,227914,0
31-May-19,4.48,4.61,4.46,4.56,177680,0
6-Jun-19,4.54,4.56,4.44,4.49,134757,0
14-Jun-19,4.49,5.09,4.46,4.86,341576,0
21-Jun-19,4.85,4.97,4.81,4.89,265514,0
28-Jun-19,4.91,4.95,4.84,4.87,157198,0
5-Jul-19,4.90,5.22,4.90,5.12,357757,0
12-Jul-19,5.11,5.11,4.95,5.03,182206,0
19-Jul-19,5.03,5.12,4.99,5.08,138455,0
26-Jul-19,5.10,5.10,4.73,4.77,182340,0
2-Aug-19,4.77,4.77,4.44,4.49,191569,0
9-Aug-19,4.56,4.63,4.33,4.45,160502,0
16-Aug-19,4.43,4.59,4.42,4.57,114293,0
23-Aug-19,4.62,5.05,4.62,4.97,295243,0
30-Aug-19,4.87,5.08,4.84,4.84,189734,0
6-Sep-19,4.86,5.10,4.85,4.96,201998,0
12-Sep-19,4.98,5.19,4.88,5.15,219649,1
20-Sep-19,5.16,5.19,4.90,4.94,184622,-1
27-Sep-19,4.93,5.18,4.86,5.18,202444,0
30-Sep-19,5.21,5.43,5.21,5.37,165505,1
11-Oct-19,5.40,5.45,5.29,5.42,291360,0
18-Oct-19,5.45,5.54,5.07,5.10,441267,-1
25-Oct-19,5.08,5.40,5.07,5.24,312696,0
1-Nov-19,5.21,5.24,5.05,5.13,160296,0
8-Nov-19,5.14,5.23,5.13,5.15,128074,0
15-Nov-19,5.15,5.19,4.94,4.98,132140,0
22-Nov-19,4.97,5.00,4.81,4.88,140655,0
29-Nov-19,4.88,5.07,4.73,4.75,152894,0
6-Dec-19,4.75,4.82,4.68,4.77,134818,0
13-Dec-19,4.80,4.90,4.76,4.88,253178,0
20-Dec-19,4.91,5.12,4.86,4.94,462355,0
27-Dec-19,4.94,4.98,4.59,4.91,535743,0
3-Jan-20,4.94,4.96,4.78,4.81,258305,0
10-Jan-20,4.76,4.83,4.66,4.72,293384,0
17-Jan-20,4.71,4.98,4.70,4.78,330507,0
23-Jan-20,4.78,4.80,4.60,4.62,145628,0
7-Feb-20,4.16,4.29,3.74,4.07,297617,0
14-Feb-20,4.02,4.45,4.02,4.34,381418,0
21-Feb-20,4.32,4.46,4.28,4.38,335046,0
28-Feb-20,4.37,4.75,4.15,4.59,622081,0
6-Mar-20,4.71,5.07,4.61,4.91,1069853,1
13-Mar-20,4.85,4.88,4.35,4.54,594079,-1
20-Mar-20,4.59,4.68,4.07,4.19,440199,0
27-Mar-20,4.16,4.28,3.98,4.22,247151,0
3-Apr-20,4.19,4.32,4.06,4.24,179155,0
10-Apr-20,4.27,4.30,4.19,4.21,153374,0
17-Apr-20,4.18,4.64,4.10,4.59,320407,0
24-Apr-20,4.57,4.82,4.55,4.69,320157,0
30-Apr-20,4.70,5.04,4.47,5.00,384199,1
8-May-20,5.00,5.41,4.94,5.30,368769,0
29-May-20,5.83,8.54,5.83,8.54,1079267,0
5-Jun-20,9.39,12.35,9.39,11.32,7896514,0
12-Jun-20,11.11,12.40,10.74,11.80,8390329,0
19-Jun-20,11.58,13.84,11.18,11.56,7067845,0
24-Jun-20,11.53,11.85,11.23,11.36,1919811,0
3-Jul-20,11.31,15.20,11.24,14.50,3690718,0
10-Jul-20,14.05,18.10,14.05,16.76,6764919,0
17-Jul-20,17.04,17.35,13.70,14.07,4354342,-1
24-Jul-20,14.30,15.98,13.43,14.47,3312085,0
31-Jul-20,14.22,14.35,12.42,13.25,2317440,0
7-Aug-20,13.39,13.76,12.63,12.88,1873149,0
14-Aug-20,12.90,14.18,12.53,13.58,2505636,0
19-Aug-20,13.50,14.68,13.28,13.53,1071321,0
