Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,3.89,3.93,3.81,3.86,696934,0
4-Aug-17,3.84,3.89,3.81,3.83,644972,0
11-Aug-17,3.85,3.87,3.71,3.71,781414,-1
18-Aug-17,3.72,3.94,3.71,3.88,829503,0
25-Aug-17,3.85,3.92,3.75,3.82,547470,0
1-Sep-17,3.80,3.88,3.79,3.84,634402,0
8-Sep-17,3.82,4.11,3.82,4.04,1884374,1
15-Sep-17,4.04,4.30,3.99,4.11,1898559,0
22-Sep-17,4.10,4.15,4.02,4.03,680301,0
29-Sep-17,4.04,4.07,3.99,4.02,430665,0
13-Oct-17,4.05,4.17,4.05,4.07,673312,0
20-Oct-17,4.08,4.08,3.88,3.93,581259,0
27-Oct-17,3.90,3.92,3.83,3.87,481286,-1
3-Nov-17,3.86,3.86,3.61,3.63,523394,0
10-Nov-17,3.63,3.74,3.61,3.73,449794,0
17-Nov-17,3.72,3.96,3.54,3.58,723768,0
24-Nov-17,3.58,3.76,3.49,3.66,477218,0
1-Dec-17,3.66,3.87,3.60,3.85,721658,0
8-Dec-17,3.84,3.87,3.71,3.84,492882,0
15-Dec-17,3.83,3.94,3.78,3.81,496227,0
22-Dec-17,3.81,3.83,3.63,3.69,284759,0
29-Dec-17,3.68,3.70,3.60,3.64,295312,0
5-Jan-18,3.64,3.73,3.63,3.69,238923,0
12-Jan-18,3.69,3.72,3.60,3.64,382281,0
19-Jan-18,3.64,3.64,3.53,3.55,324401,0
26-Jan-18,3.56,3.62,3.53,3.60,483917,0
2-Feb-18,3.59,3.60,2.82,2.94,1066825,0
9-Feb-18,2.90,2.92,2.65,2.70,658344,0
14-Feb-18,2.74,2.89,2.73,2.83,278660,0
23-Feb-18,2.84,2.89,2.83,2.89,123028,0
2-Mar-18,2.88,3.06,2.88,2.98,452960,0
9-Mar-18,2.95,3.53,2.94,3.20,1474389,1
16-Mar-18,3.22,3.36,3.17,3.20,708730,0
23-Mar-18,3.20,3.23,2.97,3.01,519153,-1
30-Mar-18,2.98,3.14,2.85,3.11,418536,0
4-Apr-18,3.11,3.25,3.06,3.09,379576,0
13-Apr-18,3.08,3.13,3.01,3.05,285503,0
20-Apr-18,3.04,3.15,2.96,3.09,545312,0
27-Apr-18,3.08,3.73,3.01,3.42,3677151,1
4-May-18,3.36,3.38,3.25,3.27,1507458,-1
11-May-18,3.23,3.38,3.20,3.23,1396852,0
18-May-18,3.25,3.28,3.11,3.16,567996,0
25-May-18,3.18,3.36,3.13,3.13,895832,0
1-Jun-18,3.12,3.15,2.97,2.98,502228,0
8-Jun-18,2.98,3.06,2.96,3.02,336556,0
15-Jun-18,3.00,3.04,2.82,2.85,383231,0
22-Jun-18,2.80,2.82,2.57,2.70,410184,0
29-Jun-18,2.72,2.76,2.62,2.75,331284,0
6-Jul-18,2.76,2.87,2.69,2.75,475617,0
13-Jul-18,2.74,2.83,2.70,2.80,342868,0
20-Jul-18,2.80,3.12,2.76,2.93,897135,1
27-Jul-18,2.91,3.07,2.88,2.98,659621,0
3-Aug-18,2.97,3.03,2.75,2.80,413080,-1
10-Aug-18,2.80,2.92,2.76,2.90,329648,0
17-Aug-18,2.88,2.95,2.80,2.81,315078,0
24-Aug-18,2.82,2.93,2.80,2.91,289371,0
31-Aug-18,2.91,2.95,2.81,2.82,314967,0
7-Sep-18,2.82,2.89,2.74,2.82,301562,0
14-Sep-18,2.81,2.82,2.75,2.77,206182,0
21-Sep-18,2.77,2.82,2.73,2.81,213751,0
28-Sep-18,2.80,2.82,2.74,2.76,176241,0
12-Oct-18,2.75,2.75,2.27,2.41,389628,0
19-Oct-18,2.41,2.56,2.28,2.36,397541,0
26-Oct-18,2.40,2.52,2.36,2.43,339389,0
2-Nov-18,2.43,2.52,2.38,2.52,344198,0
9-Nov-18,2.50,2.88,2.50,2.75,1310158,0
16-Nov-18,2.71,3.03,2.67,2.95,1652759,1
23-Nov-18,2.95,2.95,2.66,2.68,911418,-1
30-Nov-18,2.67,2.76,2.60,2.65,444667,0
7-Dec-18,2.72,3.00,2.68,2.77,1417000,0
14-Dec-18,2.69,2.71,2.62,2.63,502866,0
21-Dec-18,2.60,2.65,2.60,2.62,214248,0
28-Dec-18,2.62,2.64,2.50,2.52,246862,0
4-Jan-19,2.53,2.61,2.51,2.59,121428,0
11-Jan-19,2.60,2.81,2.59,2.69,507748,0
18-Jan-19,2.68,2.76,2.67,2.70,326697,0
25-Jan-19,2.70,2.81,2.65,2.71,417953,0
1-Feb-19,2.72,2.75,2.57,2.64,304902,0
15-Feb-19,2.63,2.90,2.62,2.81,869183,1
22-Feb-19,2.81,3.06,2.81,3.02,1448703,0
1-Mar-19,3.08,3.36,3.05,3.16,2208703,0
8-Mar-19,3.18,4.32,3.18,3.79,5017845,0
15-Mar-19,3.99,4.30,3.55,3.85,4863572,0
22-Mar-19,3.77,4.44,3.68,4.07,5907715,0
29-Mar-19,3.97,4.12,3.70,3.92,2199201,0
4-Apr-19,3.92,4.22,3.92,4.06,2346418,0
12-Apr-19,4.06,4.11,3.83,3.88,1231905,-1
19-Apr-19,3.92,3.96,3.75,3.86,952145,0
26-Apr-19,3.86,3.86,3.59,3.63,952438,0
30-Apr-19,3.63,3.69,3.34,3.37,470924,0
10-May-19,3.30,3.65,3.03,3.61,2112322,0
17-May-19,3.88,3.88,3.63,3.65,1454035,0
24-May-19,3.66,3.88,3.45,3.52,1311245,0
31-May-19,3.56,3.74,3.55,3.57,758447,0
6-Jun-19,3.55,3.58,3.37,3.44,464754,0
14-Jun-19,3.43,3.53,3.39,3.42,424290,0
21-Jun-19,3.42,3.54,3.36,3.52,416957,0
28-Jun-19,3.53,3.54,3.43,3.46,312960,0
5-Jul-19,3.51,3.57,3.45,3.48,366644,0
12-Jul-19,3.48,3.48,3.32,3.34,250583,0
19-Jul-19,3.34,3.42,3.29,3.36,255875,0
26-Jul-19,3.38,3.39,3.22,3.29,304953,0
2-Aug-19,3.35,3.38,3.17,3.20,283037,0
9-Aug-19,3.17,3.30,3.00,3.09,388820,0
16-Aug-19,3.08,3.21,3.07,3.17,285755,0
23-Aug-19,3.16,3.33,3.15,3.33,503868,0
30-Aug-19,3.26,3.48,3.22,3.33,718593,0
6-Sep-19,3.33,3.80,3.30,3.59,1631092,1
12-Sep-19,3.63,3.72,3.58,3.68,917958,0
20-Sep-19,3.68,3.90,3.55,3.78,1377856,0
27-Sep-19,3.75,3.75,3.41,3.46,786514,-1
30-Sep-19,3.46,3.53,3.42,3.48,95945,0
11-Oct-19,3.47,3.53,3.41,3.50,270475,0
18-Oct-19,3.52,3.64,3.41,3.41,511311,0
25-Oct-19,3.43,3.46,3.27,3.33,343462,0
1-Nov-19,3.37,3.46,3.26,3.30,407447,0
8-Nov-19,3.33,3.34,3.24,3.25,257484,0
15-Nov-19,3.25,3.41,3.22,3.31,462153,0
22-Nov-19,3.30,3.46,3.28,3.30,599536,0
29-Nov-19,3.30,3.41,3.23,3.28,352441,0
6-Dec-19,3.31,3.61,3.23,3.44,1835851,1
13-Dec-19,3.40,3.60,3.38,3.46,1018560,0
20-Dec-19,3.47,3.88,3.43,3.74,2096029,0
27-Dec-19,3.72,3.77,3.59,3.68,993375,0
3-Jan-20,3.67,3.73,3.60,3.68,564132,0
10-Jan-20,3.64,3.88,3.61,3.75,1213765,0
17-Jan-20,3.73,3.80,3.57,3.62,936269,0
23-Jan-20,3.60,3.62,3.25,3.43,704088,-1
7-Feb-20,3.09,3.11,2.78,3.09,835346,0
14-Feb-20,3.08,3.11,3.02,3.07,885394,0
21-Feb-20,3.06,3.54,3.05,3.46,2624364,0
28-Feb-20,3.46,4.10,3.38,3.42,5724561,0
6-Mar-20,3.46,3.80,3.44,3.50,1935586,1
13-Mar-20,3.45,3.59,3.21,3.37,1319225,-1
20-Mar-20,3.38,3.46,3.14,3.25,780898,0
27-Mar-20,3.18,3.48,3.15,3.25,987030,0
3-Apr-20,3.22,3.31,3.12,3.21,554542,0
10-Apr-20,3.25,3.66,3.24,3.40,2034241,0
17-Apr-20,3.30,3.45,3.27,3.31,872293,0
24-Apr-20,3.31,3.57,3.28,3.50,1160216,0
30-Apr-20,3.47,3.60,3.22,3.54,1309625,1
8-May-20,3.49,3.60,3.47,3.53,847662,0
15-May-20,3.53,3.54,3.32,3.40,835641,-1
22-May-20,3.41,3.62,3.36,3.36,1478539,0
29-May-20,3.36,3.39,3.30,3.31,589686,0
5-Jun-20,3.31,3.58,3.18,3.37,1533556,0
12-Jun-20,3.37,3.40,3.26,3.30,519691,0
19-Jun-20,3.28,3.35,3.27,3.30,523719,0
24-Jun-20,3.31,3.32,3.24,3.25,294784,0
3-Jul-20,3.25,3.43,3.22,3.41,933234,0
10-Jul-20,3.42,3.98,3.40,3.89,3706059,1
17-Jul-20,3.90,4.24,3.67,3.76,2719050,-1
24-Jul-20,3.98,4.48,3.88,4.10,4023914,1
31-Jul-20,4.09,4.68,4.00,4.60,2761712,0
7-Aug-20,4.78,5.87,4.70,5.84,5773814,0
14-Aug-20,5.84,5.95,5.10,5.27,4138712,0
21-Aug-20,5.24,5.53,5.20,5.30,2155549,0
28-Aug-20,5.32,5.48,4.50,4.71,2561274,-1
4-Sep-20,4.79,5.12,4.46,4.78,1577232,0
11-Sep-20,4.75,4.80,4.17,4.32,1582213,0
18-Sep-20,4.32,4.41,4.10,4.24,1019460,0
25-Sep-20,4.25,4.36,4.06,4.29,1485462,0
30-Sep-20,4.23,4.30,4.16,4.19,714337,0
9-Oct-20,4.19,4.61,4.19,4.51,645804,0
15-Oct-20,4.49,4.68,4.36,4.37,1889754,0
