Date,Open,High,Low,Close,Volume,BuySell
24-May-19,13.82,13.95,12.60,13.49,800551,0
31-May-19,13.53,13.94,12.89,13.01,733432,0
6-Jun-19,13.05,13.24,11.80,11.84,520827,0
14-Jun-19,11.94,12.63,11.82,12.03,886613,0
21-Jun-19,11.94,12.75,11.83,12.58,681034,0
28-Jun-19,12.60,12.84,12.20,12.46,549533,0
5-Jul-19,12.75,13.25,12.47,12.93,748906,0
12-Jul-19,12.86,12.87,11.85,12.07,456560,0
19-Jul-19,12.10,12.98,11.85,12.48,581026,0
26-Jul-19,12.55,12.67,12.04,12.33,396182,0
2-Aug-19,12.30,12.42,11.16,11.45,455875,0
9-Aug-19,11.32,11.66,10.33,10.48,580177,0
16-Aug-19,10.46,10.88,10.00,10.51,626975,0
23-Aug-19,10.54,10.89,10.32,10.77,625534,0
30-Aug-19,10.50,11.10,10.43,10.76,451297,0
6-Sep-19,10.95,12.35,10.94,12.02,1599072,1
12-Sep-19,12.15,12.97,12.03,12.46,824418,0
20-Sep-19,12.51,13.49,12.19,12.20,1190611,0
27-Sep-19,12.20,12.49,11.44,11.75,578965,0
30-Sep-19,11.75,11.88,11.63,11.66,51357,0
11-Oct-19,11.72,12.12,11.33,11.99,333575,0
18-Oct-19,12.15,12.45,11.92,12.03,496566,0
25-Oct-19,11.99,12.30,11.60,11.91,532907,0
1-Nov-19,11.81,11.90,11.33,11.62,529875,-1
8-Nov-19,11.62,12.04,10.93,11.09,622037,0
15-Nov-19,11.05,11.08,10.56,10.88,326190,0
22-Nov-19,10.82,11.11,10.72,10.83,195936,0
29-Nov-19,10.82,11.03,10.75,10.90,246151,0
6-Dec-19,10.91,11.35,10.82,11.14,250292,0
13-Dec-19,11.16,11.17,10.64,10.75,448286,0
20-Dec-19,10.79,11.29,10.75,11.08,573848,1
27-Dec-19,11.06,11.14,10.73,10.87,383889,0
3-Jan-20,11.18,12.08,10.88,11.86,1089431,0
10-Jan-20,11.74,11.87,11.39,11.47,742264,0
17-Jan-20,11.47,11.77,11.28,11.45,441705,0
23-Jan-20,11.42,11.58,10.91,11.04,410104,-1
7-Feb-20,9.94,10.17,9.12,10.05,621530,0
14-Feb-20,10.05,10.48,9.96,10.38,508883,0
21-Feb-20,10.50,11.33,10.44,11.20,784740,0
28-Feb-20,11.11,11.36,10.43,10.43,710823,0
6-Mar-20,10.64,12.45,10.62,11.71,1993461,1
13-Mar-20,11.40,11.54,10.01,10.37,921222,-1
20-Mar-20,10.46,10.47,9.83,10.25,540239,0
27-Mar-20,10.06,10.26,9.88,9.90,406594,0
3-Apr-20,9.79,9.79,9.46,9.63,301012,0
10-Apr-20,9.80,9.95,9.67,9.70,235367,0
17-Apr-20,9.70,9.86,9.58,9.59,240716,0
24-Apr-20,9.61,9.73,9.39,9.45,373034,0
30-Apr-20,9.48,9.59,9.06,9.31,283852,0
8-May-20,9.26,9.47,9.15,9.46,349995,0
15-May-20,9.45,9.50,9.16,9.27,433434,0
22-May-20,9.30,9.30,8.80,8.84,463176,0
29-May-20,8.85,9.05,8.78,8.90,279547,0
5-Jun-20,8.93,9.23,8.92,9.03,362947,0
12-Jun-20,9.06,9.29,8.83,8.97,447273,0
19-Jun-20,8.97,9.23,8.90,9.21,386905,0
24-Jun-20,9.20,9.24,8.75,8.79,239393,0
3-Jul-20,8.79,9.41,8.60,9.37,925336,1
10-Jul-20,9.44,10.18,9.42,9.88,1192461,0
17-Jul-20,9.70,10.10,9.40,9.59,1002349,0
24-Jul-20,9.80,10.50,9.44,9.55,1374021,0
31-Jul-20,9.55,9.74,9.39,9.56,608244,0
7-Aug-20,9.66,10.18,9.60,9.98,917388,0
14-Aug-20,10.02,10.40,9.70,10.15,863746,0
21-Aug-20,10.15,10.34,9.95,10.03,794228,0
28-Aug-20,10.02,10.11,9.61,9.83,419014,0
4-Sep-20,9.85,9.96,9.67,9.89,405311,0
11-Sep-20,9.88,10.29,9.51,9.63,808814,-1
18-Sep-20,9.60,9.70,9.52,9.66,284277,0
25-Sep-20,9.72,9.73,9.13,9.16,243867,0
30-Sep-20,9.17,9.23,9.05,9.11,87623,0
9-Oct-20,9.21,9.33,9.20,9.26,37917,0
16-Oct-20,9.30,9.90,9.26,9.65,463176,0
23-Oct-20,9.80,9.89,9.42,9.44,358469,0
30-Oct-20,9.47,9.49,8.92,8.95,288858,0
6-Nov-20,8.95,9.32,8.92,9.29,196983,0
12-Nov-20,9.29,9.60,9.29,9.35,225340,0
