Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,13.90,14.59,13.76,13.95,307998,0
11-Aug-17,13.95,14.15,13.60,13.77,204304,0
18-Aug-17,13.80,15.06,13.80,14.64,383351,0
25-Aug-17,14.50,15.02,14.50,14.79,339335,0
1-Sep-17,14.82,15.49,14.48,15.46,439641,0
8-Sep-17,15.39,16.16,15.13,15.34,469690,0
15-Sep-17,15.31,16.08,15.31,15.69,274984,0
22-Sep-17,15.59,16.04,15.21,15.22,346814,0
29-Sep-17,15.09,15.19,14.63,15.02,149652,0
13-Oct-17,15.26,16.39,14.78,15.90,349076,0
20-Oct-17,15.74,15.76,14.70,14.85,340363,0
27-Oct-17,14.89,15.58,14.85,15.07,228546,0
3-Nov-17,15.11,15.27,13.96,14.02,160710,0
10-Nov-17,14.03,14.53,14.01,14.43,101449,0
17-Nov-17,14.43,14.53,13.10,13.27,134609,0
24-Nov-17,13.28,13.35,12.83,13.03,85516,0
1-Dec-17,13.06,13.27,12.91,13.21,84587,0
8-Dec-17,13.19,13.24,12.46,12.93,88225,0
15-Dec-17,12.93,13.08,12.59,12.79,90292,0
22-Dec-17,12.76,13.35,12.69,13.28,138431,0
29-Dec-17,13.27,13.28,12.51,12.68,133951,0
5-Jan-18,12.70,13.55,12.69,13.06,148860,0
12-Jan-18,13.05,13.07,12.55,12.75,110744,0
19-Jan-18,12.78,12.78,12.00,12.16,91898,0
26-Jan-18,12.03,13.40,12.03,12.40,159887,0
2-Feb-18,12.41,12.47,10.81,10.91,109067,0
9-Feb-18,10.77,10.92,9.51,9.70,118091,0
14-Feb-18,9.71,10.15,9.71,10.13,37571,0
23-Feb-18,10.17,11.31,10.11,11.28,147745,0
2-Mar-18,11.05,11.82,10.95,11.30,380232,0
9-Mar-18,11.42,11.89,11.10,11.70,224912,1
16-Mar-18,11.72,12.10,11.40,11.51,277887,0
23-Mar-18,11.49,11.74,10.05,10.15,154200,-1
30-Mar-18,10.11,11.07,9.86,10.99,184110,0
4-Apr-18,11.09,11.09,10.45,10.75,104316,0
13-Apr-18,10.68,10.88,10.54,10.74,101609,0
20-Apr-18,10.75,10.82,10.03,10.35,101472,0
27-Apr-18,10.53,10.58,9.68,9.75,144886,0
4-May-18,9.78,9.96,9.62,9.85,45166,0
11-May-18,10.00,10.25,9.90,10.09,112483,0
18-May-18,10.10,10.97,10.09,10.81,158275,1
25-May-18,11.40,11.40,10.20,10.20,163029,-1
1-Jun-18,10.30,10.36,9.20,9.40,95690,0
8-Jun-18,9.40,9.62,9.05,9.18,67121,0
15-Jun-18,9.18,9.58,8.62,8.74,88467,0
22-Jun-18,8.70,8.70,7.32,7.65,83571,0
29-Jun-18,7.66,7.83,7.39,7.81,62578,0
6-Jul-18,7.70,8.00,7.28,7.53,74258,0
13-Jul-18,7.53,7.69,7.32,7.58,68954,0
20-Jul-18,7.58,7.84,7.45,7.61,67415,0
27-Jul-18,7.60,8.29,7.53,7.92,108258,1
3-Aug-18,7.88,7.95,7.32,7.34,67572,-1
10-Aug-18,7.35,7.35,7.01,7.28,60100,0
17-Aug-18,7.23,7.35,6.79,6.85,57948,0
24-Aug-18,6.85,6.93,6.70,6.86,44320,0
31-Aug-18,6.95,8.31,6.88,7.41,407624,0
7-Sep-18,7.41,7.83,7.25,7.42,173591,1
14-Sep-18,7.42,7.86,6.93,7.62,145602,0
21-Sep-18,7.57,7.99,7.49,7.70,178190,0
28-Sep-18,7.63,7.70,7.31,7.37,76905,-1
12-Oct-18,7.35,7.35,6.11,6.42,86936,0
19-Oct-18,6.50,6.59,5.91,6.34,49469,0
26-Oct-18,6.41,6.74,6.35,6.59,70546,0
2-Nov-18,6.61,6.92,6.40,6.92,69113,0
9-Nov-18,7.06,7.61,7.06,7.24,139687,0
16-Nov-18,7.25,8.40,7.25,8.26,267583,1
23-Nov-18,8.19,8.49,7.48,7.50,180883,-1
30-Nov-18,7.59,7.97,7.52,7.69,97578,0
7-Dec-18,7.89,8.07,7.62,7.90,110733,0
14-Dec-18,7.87,8.33,7.62,8.07,181324,1
21-Dec-18,8.02,8.02,7.25,7.47,156610,-1
28-Dec-18,7.47,7.57,6.90,7.10,94715,0
4-Jan-19,7.20,7.26,6.78,7.07,61652,0
11-Jan-19,7.10,7.28,7.02,7.13,94175,0
18-Jan-19,7.13,7.42,6.92,7.22,102785,0
25-Jan-19,7.22,7.32,7.05,7.10,73226,0
1-Feb-19,7.10,7.23,6.28,6.93,118431,0
15-Feb-19,7.05,7.34,6.88,7.23,147448,1
22-Feb-19,7.24,7.75,7.24,7.58,182731,0
1-Mar-19,7.59,8.17,7.59,7.97,259227,0
8-Mar-19,8.06,8.81,8.00,8.08,429416,0
15-Mar-19,8.19,8.91,8.09,8.38,386400,0
22-Mar-19,8.52,9.00,8.37,8.97,344573,0
29-Mar-19,8.79,8.99,8.22,8.55,214300,0
4-Apr-19,8.59,9.09,8.58,9.00,255091,0
12-Apr-19,9.03,10.50,8.78,9.37,668471,0
19-Apr-19,9.40,9.48,9.03,9.16,180166,0
26-Apr-19,9.18,9.32,8.08,8.34,144254,0
30-Apr-19,8.32,8.39,8.03,8.22,30226,0
10-May-19,8.02,8.03,7.41,7.75,106093,0
17-May-19,7.71,7.94,7.49,7.55,76882,0
24-May-19,7.60,7.70,7.20,7.35,66523,0
31-May-19,7.35,7.72,7.35,7.59,61108,0
6-Jun-19,7.59,7.66,7.25,7.26,42907,0
14-Jun-19,7.36,7.66,7.25,7.46,60060,0
21-Jun-19,7.44,8.39,7.31,8.23,153619,0
28-Jun-19,8.15,9.43,7.72,8.68,350354,0
5-Jul-19,8.77,9.08,8.32,8.70,546100,0
12-Jul-19,8.61,8.69,7.61,7.77,187013,0
19-Jul-19,7.82,7.91,7.46,7.60,101469,0
26-Jul-19,7.64,7.64,7.31,7.47,58539,0
2-Aug-19,7.40,8.18,7.39,7.66,98622,0
9-Aug-19,7.67,7.69,6.98,7.03,73276,0
16-Aug-19,7.08,7.20,6.95,7.11,43448,0
23-Aug-19,7.18,7.46,7.14,7.34,54559,0
30-Aug-19,7.17,7.33,7.10,7.11,59142,0
6-Sep-19,7.11,7.52,7.11,7.44,91668,0
12-Sep-19,7.52,7.58,7.38,7.55,63685,0
20-Sep-19,7.58,7.66,7.31,7.46,73779,0
27-Sep-19,7.45,7.78,7.14,7.17,100979,0
30-Sep-19,7.16,7.17,7.02,7.04,12442,0
11-Oct-19,7.06,7.25,7.03,7.18,26273,0
18-Oct-19,7.28,7.31,7.08,7.09,44610,0
25-Oct-19,7.06,7.21,7.01,7.14,33006,0
1-Nov-19,7.12,7.26,6.80,6.92,57375,-1
8-Nov-19,6.92,6.98,6.78,6.82,30474,0
15-Nov-19,6.80,6.88,6.46,6.46,42723,0
22-Nov-19,6.32,6.58,6.32,6.46,30808,0
29-Nov-19,6.49,6.56,6.35,6.51,30233,0
6-Dec-19,6.50,6.62,6.39,6.60,40563,0
13-Dec-19,6.62,6.68,6.50,6.64,44304,0
20-Dec-19,6.64,6.98,6.62,6.93,84451,1
27-Dec-19,6.96,7.68,6.89,7.68,140295,0
3-Jan-20,7.67,7.67,7.05,7.21,220920,0
10-Jan-20,7.16,7.36,7.11,7.26,105458,0
17-Jan-20,7.24,7.43,7.00,7.08,98093,0
23-Jan-20,7.07,7.18,6.80,6.87,46212,0
7-Feb-20,6.18,6.60,5.60,6.60,117942,-1
14-Feb-20,6.68,6.74,6.33,6.37,78025,0
21-Feb-20,6.41,6.83,6.37,6.78,100030,0
28-Feb-20,6.78,6.90,6.41,6.41,157117,0
6-Mar-20,6.52,8.19,6.43,7.51,594202,1
13-Mar-20,7.30,7.33,6.72,6.99,322789,-1
20-Mar-20,7.06,7.12,6.12,6.44,151925,0
27-Mar-20,6.32,6.47,6.12,6.28,88551,0
3-Apr-20,6.19,6.19,5.98,6.10,61363,0
10-Apr-20,6.16,6.36,6.09,6.14,66461,0
17-Apr-20,6.10,6.20,6.06,6.11,65591,0
24-Apr-20,6.11,6.20,5.99,6.03,69934,0
30-Apr-20,5.98,6.10,5.73,5.84,52886,0
8-May-20,5.83,6.03,5.82,5.96,26412,0
15-May-20,6.05,6.09,5.87,6.07,53567,0
22-May-20,6.01,6.12,5.73,5.79,63688,0
29-May-20,5.79,6.27,5.70,5.86,188337,0
5-Jun-20,5.89,6.15,5.88,6.03,102304,0
12-Jun-20,6.02,6.07,5.76,5.88,63270,0
19-Jun-20,5.82,6.13,5.82,5.99,64563,0
24-Jun-20,6.00,6.08,5.93,5.94,34347,0
3-Jul-20,5.89,6.14,5.86,6.12,68530,0
10-Jul-20,6.11,6.61,6.10,6.50,206096,1
17-Jul-20,6.50,7.40,6.21,6.29,375509,-1
24-Jul-20,6.30,6.58,6.20,6.32,234757,0
31-Jul-20,6.34,7.00,6.18,6.37,443064,0
7-Aug-20,6.41,6.68,6.36,6.60,227913,1
14-Aug-20,6.63,7.54,6.55,6.88,558840,0
21-Aug-20,6.82,6.88,6.56,6.60,218172,0
28-Aug-20,6.59,6.74,6.45,6.58,132289,0
4-Sep-20,6.60,6.91,6.46,6.54,166246,0
11-Sep-20,6.56,6.72,6.14,6.26,122993,-1
18-Sep-20,6.27,6.48,6.27,6.37,66667,0
25-Sep-20,6.37,6.61,6.31,6.54,143316,0
30-Sep-20,6.59,7.15,6.41,6.44,161801,0
9-Oct-20,6.45,6.46,6.20,6.38,42582,0
15-Oct-20,6.38,6.48,6.28,6.34,101515,0
