Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,7.49,7.99,7.49,7.91,144009,0
25-Aug-17,7.97,8.16,7.77,7.93,207313,0
1-Sep-17,7.95,8.34,7.94,8.15,345188,1
8-Sep-17,8.16,8.23,8.01,8.07,199455,0
15-Sep-17,8.07,8.39,8.06,8.28,301092,0
22-Sep-17,8.29,8.29,8.05,8.08,173269,0
29-Sep-17,8.05,8.06,7.81,7.95,97841,0
13-Oct-17,8.04,8.27,7.94,8.10,224014,0
20-Oct-17,8.10,8.11,7.57,7.81,155382,-1
27-Oct-17,7.83,7.88,7.68,7.71,95956,0
3-Nov-17,7.71,7.82,7.45,7.51,98295,0
10-Nov-17,7.49,7.69,7.42,7.65,96350,0
17-Nov-17,7.63,7.83,7.15,7.18,170183,0
24-Nov-17,7.12,7.27,6.90,7.13,90350,0
1-Dec-17,7.10,7.17,7.01,7.16,61479,0
8-Dec-17,7.35,7.54,6.96,7.34,154092,0
15-Dec-17,7.30,7.48,7.23,7.33,74107,0
22-Dec-17,7.35,7.40,7.03,7.11,68757,0
29-Dec-17,7.10,7.24,7.01,7.21,57577,0
5-Jan-18,7.21,7.39,7.16,7.37,67509,0
12-Jan-18,7.38,7.55,7.29,7.54,115808,0
19-Jan-18,7.46,7.56,7.25,7.53,111396,0
26-Jan-18,7.59,7.83,7.42,7.54,246875,1
2-Feb-18,7.52,7.58,6.61,6.83,128286,-1
9-Feb-18,6.75,7.05,6.29,6.39,97750,0
14-Feb-18,6.42,6.63,6.38,6.42,43401,0
23-Feb-18,6.47,6.58,6.43,6.58,38519,0
2-Mar-18,6.61,6.93,6.61,6.70,93567,0
9-Mar-18,6.69,6.89,6.67,6.89,82254,0
16-Mar-18,6.90,7.04,6.71,6.81,121563,0
23-Mar-18,6.81,7.10,6.37,6.46,180388,0
30-Mar-18,6.32,6.63,6.26,6.60,99509,0
4-Apr-18,6.60,6.63,6.42,6.54,63380,0
13-Apr-18,6.50,6.68,6.46,6.61,111008,0
20-Apr-18,6.55,6.63,6.09,6.14,87565,0
27-Apr-18,6.14,6.31,6.10,6.16,64083,0
4-May-18,6.16,6.22,5.99,6.16,40817,0
11-May-18,6.16,6.32,6.16,6.19,73994,0
18-May-18,6.18,6.35,6.11,6.28,53775,0
25-May-18,6.31,6.80,6.29,6.44,209410,1
1-Jun-18,6.45,6.86,6.25,6.50,319547,0
8-Jun-18,6.54,6.55,6.12,6.15,110684,-1
15-Jun-18,6.12,6.22,5.69,5.78,92554,0
22-Jun-18,5.77,5.77,4.86,5.13,95030,0
29-Jun-18,5.14,5.35,4.93,5.34,96176,0
6-Jul-18,5.29,5.31,4.91,5.05,63602,0
13-Jul-18,5.02,5.30,4.97,5.23,97542,0
20-Jul-18,5.21,5.38,5.16,5.35,136044,0
27-Jul-18,5.36,5.51,5.31,5.46,115995,1
3-Aug-18,5.45,5.47,5.06,5.17,95608,-1
10-Aug-18,5.16,5.27,4.98,5.26,87967,0
17-Aug-18,5.18,5.25,4.92,4.94,59834,0
24-Aug-18,4.94,5.07,4.83,4.95,45915,0
31-Aug-18,4.95,5.34,4.94,5.19,112724,0
7-Sep-18,5.20,5.20,4.96,5.01,63177,0
14-Sep-18,5.02,5.14,4.89,5.02,75731,0
21-Sep-18,5.04,5.27,4.93,5.24,110310,1
28-Sep-18,5.21,5.29,5.19,5.24,76497,0
12-Oct-18,5.18,5.24,4.42,4.70,115071,-1
19-Oct-18,4.72,4.72,4.30,4.49,63069,0
26-Oct-18,4.54,4.83,4.52,4.79,102861,0
2-Nov-18,4.76,5.36,4.57,5.16,340588,0
9-Nov-18,5.13,5.32,5.09,5.24,165456,0
16-Nov-18,5.21,6.08,5.18,5.71,471452,1
23-Nov-18,5.73,5.84,5.20,5.20,222645,-1
30-Nov-18,5.21,5.36,5.13,5.29,95301,0
7-Dec-18,5.53,5.75,5.21,5.26,167841,0
14-Dec-18,5.20,5.30,5.06,5.11,64192,0
21-Dec-18,5.11,5.11,4.93,5.07,63900,0
28-Dec-18,5.01,5.08,4.81,4.85,52338,0
4-Jan-19,4.85,5.36,4.82,5.17,65185,0
11-Jan-19,5.16,5.23,5.06,5.20,117317,0
18-Jan-19,5.21,5.25,5.11,5.17,71359,0
25-Jan-19,5.19,5.29,5.12,5.20,78283,0
1-Feb-19,5.20,5.37,4.82,4.97,167495,0
15-Feb-19,4.99,5.25,4.92,5.19,117545,0
22-Feb-19,5.19,5.67,5.19,5.54,218796,1
1-Mar-19,5.70,6.49,5.64,5.96,726168,0
8-Mar-19,5.99,6.56,5.90,6.07,651909,0
15-Mar-19,6.11,6.38,5.79,6.04,395042,0
22-Mar-19,6.05,6.37,6.05,6.37,297251,0
29-Mar-19,6.27,6.80,6.12,6.48,516757,0
4-Apr-19,6.54,7.04,6.45,6.85,485583,0
12-Apr-19,6.84,7.19,6.54,6.72,410050,0
19-Apr-19,6.74,6.86,6.51,6.77,279418,0
26-Apr-19,6.89,7.06,6.10,6.26,295816,-1
30-Apr-19,6.57,7.58,6.48,7.58,481904,1
10-May-19,7.65,8.59,7.01,7.37,2413369,0
17-May-19,7.49,8.68,7.25,7.79,1865501,0
24-May-19,7.97,8.11,6.66,6.69,1122349,-1
31-May-19,6.70,7.19,6.61,6.69,611445,0
6-Jun-19,6.60,6.66,6.08,6.14,323045,0
14-Jun-19,6.19,6.85,6.12,6.42,489763,0
21-Jun-19,6.52,6.92,6.36,6.90,438268,0
28-Jun-19,6.88,6.89,6.46,6.60,302687,0
5-Jul-19,6.79,7.06,6.66,6.83,402599,0
12-Jul-19,6.78,6.78,6.43,6.62,280433,0
19-Jul-19,6.63,6.74,6.42,6.58,214810,0
26-Jul-19,6.59,6.59,6.25,6.48,173641,0
2-Aug-19,6.47,6.56,6.18,6.27,164292,0
9-Aug-19,6.24,6.25,5.61,5.86,230917,0
16-Aug-19,5.85,5.95,5.69,5.90,187397,0
23-Aug-19,5.96,6.30,5.90,6.30,225819,0
30-Aug-19,6.20,6.26,5.98,6.03,290907,0
6-Sep-19,6.04,6.43,5.98,6.30,378391,0
12-Sep-19,6.33,6.60,6.29,6.50,277118,0
20-Sep-19,6.53,6.53,6.20,6.33,219173,0
27-Sep-19,6.29,6.32,5.90,6.05,171982,0
30-Sep-19,6.01,6.03,5.87,5.89,33239,0
11-Oct-19,5.94,6.16,5.89,6.14,123783,0
18-Oct-19,6.21,6.32,5.98,5.98,251028,0
25-Oct-19,5.96,6.03,5.84,6.03,139025,0
1-Nov-19,6.05,6.10,5.85,5.93,135844,0
8-Nov-19,5.94,5.96,5.73,5.85,122110,0
15-Nov-19,5.81,5.82,5.41,5.45,106058,0
22-Nov-19,5.48,5.59,5.37,5.54,84082,0
29-Nov-19,5.54,5.58,5.46,5.58,76903,0
6-Dec-19,5.58,5.66,5.50,5.65,88033,0
13-Dec-19,5.65,5.75,5.56,5.75,106271,0
20-Dec-19,5.79,6.06,5.75,5.98,258071,1
27-Dec-19,5.98,6.00,5.81,5.92,149237,0
3-Jan-20,5.87,6.15,5.82,6.08,175074,0
10-Jan-20,6.06,6.26,5.97,6.21,296518,0
17-Jan-20,6.21,6.32,6.08,6.13,213437,0
23-Jan-20,6.12,6.19,5.78,5.86,138597,-1
7-Feb-20,5.27,5.53,4.99,5.48,208531,0
14-Feb-20,5.45,5.63,5.40,5.48,188322,0
21-Feb-20,5.50,6.03,5.48,5.98,266227,0
28-Feb-20,5.96,6.15,5.50,5.58,363076,0
6-Mar-20,5.63,6.34,5.63,6.28,374206,1
13-Mar-20,6.29,6.50,5.76,5.96,541880,-1
20-Mar-20,6.01,6.04,5.32,5.57,235561,0
27-Mar-20,5.48,5.59,5.32,5.50,149996,0
3-Apr-20,5.47,5.53,5.29,5.44,108997,0
10-Apr-20,5.56,5.66,5.49,5.56,108625,0
17-Apr-20,5.55,5.63,5.46,5.48,113177,0
24-Apr-20,5.54,5.60,5.36,5.45,151947,0
30-Apr-20,5.47,5.69,5.30,5.45,174500,0
8-May-20,5.40,5.63,5.38,5.56,109111,0
15-May-20,5.56,5.58,5.37,5.40,101641,0
22-May-20,5.40,5.47,5.31,5.36,99377,0
29-May-20,5.37,5.53,5.31,5.46,142669,0
5-Jun-20,5.48,5.75,5.48,5.60,286002,1
12-Jun-20,5.62,5.83,5.38,5.57,253012,0
19-Jun-20,5.53,5.68,5.48,5.65,205284,0
24-Jun-20,5.65,5.68,5.49,5.53,97955,0
3-Jul-20,5.52,5.91,5.42,5.85,281424,0
10-Jul-20,5.96,6.39,5.94,6.15,652593,0
17-Jul-20,6.25,6.48,6.01,6.08,518524,0
24-Jul-20,6.12,6.46,6.05,6.07,417916,0
31-Jul-20,6.10,6.16,5.90,6.12,243236,0
7-Aug-20,6.16,6.32,6.08,6.16,271393,0
14-Aug-20,6.13,6.33,6.05,6.31,292640,0
21-Aug-20,6.32,6.55,6.20,6.25,332743,0
28-Aug-20,6.27,7.32,6.14,6.19,618567,0
4-Sep-20,6.11,6.14,5.80,5.90,374294,-1
11-Sep-20,5.92,5.99,5.64,5.81,186652,0
15-Sep-20,5.79,5.85,5.73,5.76,42287,0
