Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,7.81,7.99,7.56,7.62,1217651,0
28-Oct-16,7.62,8.01,7.56,7.60,1057479,-1
4-Nov-16,7.57,8.43,7.54,8.06,1570416,1
11-Nov-16,8.10,8.29,7.90,8.18,916397,0
18-Nov-16,8.16,8.39,7.93,7.94,873685,0
25-Nov-16,7.97,8.07,7.59,7.79,865558,-1
2-Dec-16,7.78,8.03,7.66,7.86,814757,0
9-Dec-16,7.77,9.82,7.69,9.52,2631407,1
16-Dec-16,9.39,10.18,8.97,9.37,5422315,0
23-Dec-16,9.27,10.04,9.05,9.20,3272840,-1
30-Dec-16,9.13,9.60,8.94,9.00,2033215,0
6-Jan-17,9.03,9.38,8.96,9.25,1249354,0
13-Jan-17,9.25,9.58,8.33,8.51,1749587,0
20-Jan-17,8.38,8.50,7.66,8.08,1044114,0
26-Jan-17,8.03,9.60,7.99,9.21,1428999,0
3-Feb-17,9.82,9.82,9.21,9.23,336286,0
10-Feb-17,9.26,9.40,8.94,8.98,1185602,0
17-Feb-17,8.93,9.07,8.48,8.57,937655,0
24-Feb-17,8.60,9.06,8.58,8.71,970826,0
3-Mar-17,8.68,8.88,8.41,8.53,520037,0
10-Mar-17,8.47,8.62,8.39,8.49,472600,0
17-Mar-17,8.50,8.82,8.38,8.55,496204,0
24-Mar-17,8.50,8.57,8.22,8.28,458766,0
31-Mar-17,8.34,8.40,7.92,8.00,482756,0
7-Apr-17,7.94,8.06,7.94,7.98,246929,0
14-Apr-17,7.99,8.35,7.95,8.09,568833,0
21-Apr-17,8.08,8.12,7.32,7.36,431369,0
28-Apr-17,7.39,7.39,6.74,7.24,476523,0
5-May-17,7.24,7.25,6.92,6.93,189725,0
12-May-17,6.90,6.90,6.33,6.67,366179,0
19-May-17,6.67,6.85,6.55,6.73,266995,0
26-May-17,6.75,6.82,6.24,6.73,313935,0
2-Jun-17,6.75,6.89,6.47,6.84,185465,0
9-Jun-17,6.90,7.60,6.78,6.98,630174,1
16-Jun-17,6.94,6.95,6.68,6.78,326971,0
23-Jun-17,6.78,6.83,6.48,6.60,290760,-1
30-Jun-17,6.60,6.68,6.54,6.62,268062,0
7-Jul-17,6.61,6.86,6.58,6.83,380222,0
14-Jul-17,6.81,6.84,6.50,6.61,317708,0
21-Jul-17,6.58,6.58,6.20,6.44,342781,0
28-Jul-17,6.39,6.41,6.24,6.35,227883,0
4-Aug-17,6.34,6.62,6.28,6.51,420107,0
11-Aug-17,6.49,6.51,6.25,6.25,324728,0
18-Aug-17,6.26,6.49,6.26,6.45,253707,0
25-Aug-17,6.43,6.51,6.28,6.35,289227,0
1-Sep-17,6.33,6.44,6.31,6.33,316266,0
8-Sep-17,6.33,6.40,6.28,6.34,406824,0
15-Sep-17,6.35,6.99,6.33,6.90,1146001,1
22-Sep-17,6.84,7.03,6.66,6.71,757666,0
29-Sep-17,6.70,6.71,6.54,6.59,360846,-1
13-Oct-17,6.64,6.90,6.62,6.74,394855,0
20-Oct-17,6.74,6.78,6.52,6.57,264056,0
27-Oct-17,6.58,6.71,6.43,6.44,299778,0
3-Nov-17,6.41,6.60,6.22,6.34,331514,0
10-Nov-17,6.34,6.41,6.28,6.32,204458,0
17-Nov-17,6.30,6.34,5.97,6.15,316702,0
24-Nov-17,6.08,6.25,5.94,6.15,348970,0
1-Dec-17,6.12,6.19,6.04,6.04,274882,0
8-Dec-17,6.01,6.01,5.05,5.44,686643,0
15-Dec-17,5.43,5.44,5.17,5.28,260329,0
22-Dec-17,5.26,5.46,5.14,5.21,237583,0
29-Dec-17,5.20,5.26,5.06,5.11,298619,0
5-Jan-18,5.10,5.18,5.03,5.18,603498,0
12-Jan-18,5.15,5.18,5.03,5.10,444164,0
19-Jan-18,5.09,5.11,4.92,5.02,487501,0
26-Jan-18,4.99,5.01,4.80,4.83,626404,0
2-Feb-18,4.83,4.86,3.90,4.14,1427966,0
9-Feb-18,4.09,4.17,3.94,3.99,642274,0
14-Feb-18,3.99,4.07,3.98,4.02,221763,0
23-Feb-18,4.03,4.04,3.99,4.03,127848,0
2-Mar-18,4.02,4.36,4.00,4.15,748568,0
9-Mar-18,4.17,4.34,4.13,4.29,776403,1
16-Mar-18,4.30,4.67,4.28,4.48,1199429,0
23-Mar-18,4.48,4.61,3.96,4.03,671066,-1
30-Mar-18,3.97,4.21,3.92,4.17,419060,0
4-Apr-18,4.19,4.23,4.07,4.13,307636,0
13-Apr-18,4.11,4.17,4.08,4.10,325053,0
20-Apr-18,4.08,4.09,3.96,4.00,457280,0
27-Apr-18,3.95,4.03,3.86,3.89,393423,0
4-May-18,3.90,4.04,3.84,3.99,255545,0
11-May-18,4.00,4.11,3.97,4.06,359234,0
18-May-18,4.05,4.53,3.98,4.36,1570968,1
25-May-18,4.38,4.42,4.15,4.22,911909,-1
1-Jun-18,4.23,4.90,4.00,4.90,2706000,1
8-Jun-18,4.79,4.93,4.41,4.59,3279060,-1
15-Jun-18,4.51,4.73,4.41,4.62,1731109,0
22-Jun-18,4.51,4.88,4.24,4.57,2781208,0
29-Jun-18,4.60,4.88,4.29,4.51,2342498,0
6-Jul-18,4.48,4.56,3.62,3.78,1617047,0
13-Jul-18,3.76,3.83,3.40,3.71,1119211,0
20-Jul-18,3.67,3.88,3.48,3.68,779756,0
27-Jul-18,3.68,3.99,3.62,3.89,894766,0
3-Aug-18,3.83,3.84,3.42,3.51,683455,0
10-Aug-18,3.50,3.60,3.42,3.57,423330,0
17-Aug-18,3.53,3.63,3.27,3.30,495930,0
24-Aug-18,3.28,3.43,3.15,3.26,525510,0
31-Aug-18,3.26,3.33,3.13,3.13,314771,0
7-Sep-18,3.12,3.17,3.04,3.13,353729,0
14-Sep-18,3.13,3.33,3.10,3.15,313553,0
21-Sep-18,3.13,3.44,3.12,3.28,407648,0
28-Sep-18,3.26,3.34,3.19,3.22,291637,0
12-Oct-18,3.18,3.18,2.66,2.86,373242,0
19-Oct-18,2.83,2.93,2.63,2.93,402257,0
26-Oct-18,2.99,3.07,2.79,2.87,473163,0
2-Nov-18,2.87,3.01,2.83,2.99,301518,0
9-Nov-18,2.98,3.08,2.96,3.03,346330,0
16-Nov-18,3.03,3.38,3.01,3.25,640411,1
23-Nov-18,3.25,3.34,3.03,3.03,488909,-1
30-Nov-18,3.03,3.10,2.90,2.98,295740,0
7-Dec-18,3.03,3.16,3.02,3.10,352253,0
14-Dec-18,3.06,3.10,2.99,3.02,250296,0
21-Dec-18,3.00,3.02,2.87,2.94,204800,0
28-Dec-18,2.94,2.94,2.77,2.80,175378,0
4-Jan-19,2.80,2.85,2.73,2.83,109902,0
11-Jan-19,2.87,2.98,2.83,2.94,264282,0
18-Jan-19,2.95,3.06,2.93,2.97,305465,0
25-Jan-19,2.98,3.36,2.97,3.15,919685,1
1-Feb-19,3.12,3.19,2.84,2.91,558969,-1
15-Feb-19,2.92,3.14,2.92,3.07,402419,1
22-Feb-19,3.08,3.20,3.06,3.18,545863,0
1-Mar-19,3.18,3.53,3.18,3.46,1114318,0
8-Mar-19,3.47,4.10,3.41,3.73,1497904,0
15-Mar-19,3.74,4.33,3.74,3.94,1333682,0
22-Mar-19,3.96,4.15,3.92,4.02,903552,0
29-Mar-19,3.96,3.99,3.75,3.92,528318,0
4-Apr-19,3.95,4.30,3.95,4.19,714346,0
12-Apr-19,4.24,4.60,4.24,4.40,1526134,0
19-Apr-19,4.45,5.12,4.33,5.00,1269177,0
26-Apr-19,5.01,5.06,4.07,4.11,1605997,-1
30-Apr-19,4.15,4.19,3.86,3.90,628304,0
10-May-19,4.29,6.28,4.29,6.28,1796841,1
17-May-19,6.27,7.82,6.12,6.90,11160752,0
24-May-19,6.45,6.45,5.57,5.77,6372281,-1
31-May-19,5.76,6.64,5.60,5.80,5539649,0
6-Jun-19,5.80,6.93,5.70,6.68,3368823,0
14-Jun-19,7.35,9.69,7.35,7.51,4745593,0
21-Jun-19,7.49,8.99,7.06,8.01,8987252,1
28-Jun-19,7.85,8.08,7.24,7.39,5079701,-1
5-Jul-19,7.49,7.97,6.92,7.03,4290056,0
12-Jul-19,7.02,7.22,6.51,6.76,2675233,0
19-Jul-19,6.56,6.87,6.13,6.18,2909047,0
26-Jul-19,6.23,7.35,5.81,6.84,3666208,0
2-Aug-19,6.92,7.36,6.16,6.38,3825625,0
9-Aug-19,6.38,6.84,6.17,6.80,2842489,0
16-Aug-19,7.28,8.75,7.02,8.26,6553500,1
23-Aug-19,8.15,8.90,7.70,8.07,6063967,0
30-Aug-19,7.85,9.00,7.78,8.62,5877727,0
6-Sep-19,8.75,10.30,8.60,8.83,9776607,0
12-Sep-19,8.88,9.38,8.28,8.50,4362015,0
20-Sep-19,8.50,8.96,8.28,8.33,3859225,-1
27-Sep-19,8.26,8.27,7.20,7.67,3023836,0
30-Sep-19,7.69,8.07,7.51,7.99,601591,0
11-Oct-19,7.84,8.33,7.70,8.12,2361995,0
18-Oct-19,8.20,8.94,8.11,8.49,4246243,0
25-Oct-19,8.17,8.69,7.80,7.97,3093887,0
1-Nov-19,7.70,8.11,7.31,7.54,1968605,0
8-Nov-19,7.53,7.54,7.22,7.32,1457126,0
15-Nov-19,7.40,7.75,7.13,7.13,1958093,0
22-Nov-19,7.11,7.49,7.03,7.23,1299305,0
29-Nov-19,7.20,7.25,6.73,6.82,1012784,0
6-Dec-19,6.83,6.97,6.58,6.93,988370,0
13-Dec-19,6.93,7.75,6.92,7.47,1801435,1
20-Dec-19,7.50,7.94,7.36,7.69,1557070,0
27-Dec-19,7.60,7.96,7.45,7.78,1504720,0
3-Jan-20,7.72,8.35,7.70,8.11,1172536,0
10-Jan-20,8.30,8.92,8.11,8.32,2512998,0
17-Jan-20,8.30,9.09,8.01,8.04,1672200,0
23-Jan-20,8.01,8.68,7.75,8.00,1384717,-1
7-Feb-20,7.20,7.55,6.48,7.31,1558787,0
14-Feb-20,7.30,9.50,7.28,9.10,3775628,1
21-Feb-20,9.20,12.68,9.16,12.68,4396869,0
28-Feb-20,12.95,14.76,12.22,12.75,5040418,0
6-Mar-20,12.85,13.80,11.48,12.80,3829642,0
13-Mar-20,12.60,12.95,10.88,11.98,2391802,0
20-Mar-20,12.00,12.24,10.06,10.87,2538312,-1
27-Mar-20,10.30,11.21,9.82,10.33,2200028,0
3-Apr-20,10.10,11.60,9.72,11.25,2989751,0
10-Apr-20,11.40,12.51,11.15,11.55,2345831,0
17-Apr-20,11.52,12.10,11.16,11.58,1617147,0
24-Apr-20,11.51,15.97,11.51,14.37,6488828,1
30-Apr-20,14.12,14.65,12.76,12.95,2764145,-1
8-May-20,12.78,14.91,12.78,14.23,2255323,0
15-May-20,14.55,15.58,13.82,14.23,2825437,0
22-May-20,14.13,14.95,13.20,13.45,1997636,0
29-May-20,13.45,14.08,12.71,13.42,1281162,0
5-Jun-20,13.90,16.06,13.82,15.59,2857648,1
12-Jun-20,15.59,17.30,15.32,17.02,2566563,0
19-Jun-20,17.09,18.68,17.00,17.44,2477376,0
24-Jun-20,17.36,17.80,16.30,16.79,935182,0
3-Jul-20,16.79,18.40,16.29,17.16,2711172,0
10-Jul-20,16.85,20.12,16.20,18.82,3340997,0
17-Jul-20,19.20,19.55,15.91,16.36,2553618,-1
24-Jul-20,16.70,17.56,15.55,15.80,1492040,0
31-Jul-20,15.81,16.14,15.03,15.79,1411463,0
7-Aug-20,16.00,16.98,15.65,15.94,1704935,0
14-Aug-20,15.58,16.61,15.38,16.45,1252934,0
21-Aug-20,16.39,18.90,16.30,17.18,2470827,1
28-Aug-20,17.23,18.38,17.10,17.92,1380096,0
4-Sep-20,17.86,18.49,15.96,16.28,1244270,-1
11-Sep-20,16.40,17.27,15.00,15.34,1279061,0
18-Sep-20,15.41,16.08,15.15,16.01,633087,0
25-Sep-20,16.01,16.01,15.10,15.33,509043,0
30-Sep-20,15.42,15.48,14.71,14.91,254852,0
9-Oct-20,15.22,16.05,15.21,15.79,202532,0
15-Oct-20,15.99,16.50,15.78,15.80,567466,1
