Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,28.04,30.66,27.08,28.40,1115315,0
29-Sep-17,28.20,29.00,27.44,27.75,592243,0
13-Oct-17,27.90,29.50,27.40,28.26,555365,0
20-Oct-17,27.47,27.47,23.06,23.86,636891,0
27-Oct-17,23.81,24.87,23.38,23.66,479968,0
3-Nov-17,23.52,23.68,21.03,21.28,438195,0
10-Nov-17,21.40,23.30,20.85,22.10,640104,0
17-Nov-17,21.96,22.58,19.40,19.40,517185,0
24-Nov-17,19.11,19.53,18.10,18.49,470361,0
1-Dec-17,18.69,20.32,18.64,19.01,642962,0
8-Dec-17,18.98,19.54,17.45,18.37,680099,0
15-Dec-17,18.30,21.42,18.19,21.42,1048090,0
22-Dec-17,21.02,21.55,19.56,20.21,1066898,0
29-Dec-17,20.11,21.56,19.67,20.49,845882,0
5-Jan-18,20.60,25.29,20.25,24.07,1528410,1
12-Jan-18,23.83,24.78,21.78,22.35,1283225,-1
19-Jan-18,22.58,23.80,20.70,21.31,966637,0
26-Jan-18,21.29,23.46,20.65,22.87,910136,0
2-Feb-18,22.70,22.90,16.65,17.22,702859,0
9-Feb-18,16.78,17.80,15.70,16.10,481914,0
14-Feb-18,16.42,17.55,16.21,16.86,235525,0
23-Feb-18,17.08,19.69,16.98,18.29,475267,0
2-Mar-18,18.30,19.00,17.80,18.77,701780,0
9-Mar-18,18.87,22.90,18.40,21.37,1347808,1
16-Mar-18,20.77,21.15,20.03,20.32,923758,-1
23-Mar-18,20.14,20.86,18.18,18.18,668932,0
30-Mar-18,17.50,22.01,17.07,21.02,914540,0
4-Apr-18,20.50,20.96,19.19,19.22,422718,0
13-Apr-18,18.82,19.54,18.26,18.28,401546,0
20-Apr-18,18.28,19.83,17.31,19.68,610925,0
27-Apr-18,19.70,20.49,17.10,17.32,609185,0
4-May-18,17.42,17.48,16.70,17.30,145332,0
11-May-18,17.38,17.85,17.30,17.34,299158,0
18-May-18,17.18,17.35,15.97,16.76,358460,0
25-May-18,17.00,18.60,16.73,17.44,592334,0
1-Jun-18,17.81,17.99,15.21,15.42,383693,0
8-Jun-18,15.44,16.05,15.30,16.03,260642,0
15-Jun-18,16.04,16.27,14.05,14.08,377518,0
22-Jun-18,13.87,13.87,11.66,12.60,309557,0
29-Jun-18,12.62,12.90,12.05,12.84,296235,0
6-Jul-18,12.95,13.94,12.15,13.10,738890,0
13-Jul-18,13.03,13.50,12.51,12.95,478662,0
20-Jul-18,12.96,13.33,12.31,12.75,296220,0
27-Jul-18,12.70,14.04,12.56,13.28,603818,1
3-Aug-18,13.22,14.18,12.28,12.32,448220,-1
10-Aug-18,12.23,12.65,11.53,12.40,336817,0
17-Aug-18,13.34,13.40,11.71,11.88,425042,0
24-Aug-18,11.77,12.97,11.56,12.72,367886,0
31-Aug-18,12.60,13.98,12.52,12.77,666733,0
7-Sep-18,12.75,12.75,11.95,12.33,306656,0
14-Sep-18,12.33,13.12,12.06,12.36,297112,0
21-Sep-18,12.12,12.54,11.80,12.44,303881,0
28-Sep-18,12.37,12.78,12.03,12.23,237267,0
12-Oct-18,11.99,12.14,9.93,10.60,280329,0
19-Oct-18,10.50,10.74,9.69,10.04,233774,0
26-Oct-18,10.11,11.44,9.98,10.30,477514,0
2-Nov-18,10.21,11.07,9.95,10.85,384383,0
9-Nov-18,10.76,11.20,10.63,10.74,369378,0
16-Nov-18,10.65,11.90,10.63,11.63,485960,0
23-Nov-18,11.52,15.48,11.36,14.28,1770172,1
30-Nov-18,14.05,16.20,13.02,13.73,1380510,-1
7-Dec-18,14.06,16.80,13.80,16.42,1733684,1
14-Dec-18,16.01,16.24,15.03,15.06,930503,-1
21-Dec-18,14.80,15.28,13.80,14.08,707039,0
28-Dec-18,14.18,14.99,13.28,14.40,743254,0
4-Jan-19,14.90,15.38,13.34,14.04,516710,0
11-Jan-19,14.09,15.42,13.82,15.19,786526,0
18-Jan-19,15.20,16.98,14.11,14.43,1228438,0
25-Jan-19,14.58,14.86,14.00,14.20,499447,0
1-Feb-19,14.06,14.34,11.83,12.74,449172,0
15-Feb-19,12.99,13.86,12.91,13.69,464756,0
22-Feb-19,13.75,14.30,13.70,14.12,662172,0
1-Mar-19,14.20,16.46,14.12,15.60,1441903,1
8-Mar-19,15.78,16.85,14.91,14.91,1439747,-1
15-Mar-19,14.94,17.38,14.94,17.05,1529867,1
22-Mar-19,16.80,19.17,16.58,18.77,1730022,0
29-Mar-19,18.03,19.39,16.68,18.99,1330440,0
4-Apr-19,19.01,19.25,18.10,18.13,1009799,0
12-Apr-19,18.08,18.15,16.41,16.62,623091,-1
19-Apr-19,16.74,17.01,15.84,16.40,527288,0
26-Apr-19,16.41,16.85,14.74,14.78,416289,0
30-Apr-19,14.75,14.86,13.92,14.14,141184,0
10-May-19,13.46,13.70,12.33,13.18,414126,0
17-May-19,12.94,13.68,12.31,12.40,384019,0
24-May-19,12.41,13.08,12.10,12.22,263674,0
31-May-19,12.35,13.58,12.16,13.01,500070,0
6-Jun-19,13.21,13.65,12.10,12.23,332262,0
14-Jun-19,12.28,13.45,12.23,12.53,299098,0
21-Jun-19,12.55,13.42,12.51,13.25,306397,0
28-Jun-19,13.28,13.36,12.62,12.68,212824,0
5-Jul-19,12.98,13.37,12.85,13.05,305348,0
12-Jul-19,13.03,13.03,11.78,11.78,210951,0
19-Jul-19,11.71,11.94,11.52,11.53,125053,0
26-Jul-19,11.51,11.58,10.77,11.13,173756,0
2-Aug-19,11.16,11.18,10.49,10.56,130039,0
9-Aug-19,10.50,10.73,9.99,10.07,140141,0
16-Aug-19,10.09,10.22,9.77,10.10,161141,0
23-Aug-19,10.17,11.55,10.17,11.20,326751,0
30-Aug-19,10.78,11.13,10.60,10.65,308966,0
6-Sep-19,10.72,11.42,10.66,11.30,306698,0
12-Sep-19,11.37,11.76,11.27,11.69,246868,0
20-Sep-19,11.69,12.55,11.03,11.97,490731,1
27-Sep-19,11.83,11.87,10.35,10.50,293708,-1
30-Sep-19,10.45,10.57,10.35,10.38,20990,0
11-Oct-19,10.42,11.59,10.13,11.59,171559,0
18-Oct-19,11.43,11.97,10.94,10.95,405685,0
25-Oct-19,10.90,10.95,10.51,10.75,151687,0
1-Nov-19,10.70,11.20,10.31,10.51,186403,0
8-Nov-19,10.56,10.75,10.32,10.41,110753,0
15-Nov-19,10.39,10.39,10.00,10.09,129121,0
22-Nov-19,10.08,10.33,10.05,10.10,95681,0
29-Nov-19,10.10,11.15,10.10,10.34,212465,0
6-Dec-19,10.26,10.69,10.10,10.46,141900,0
13-Dec-19,10.51,10.66,10.37,10.50,135647,0
20-Dec-19,10.50,10.95,10.47,10.75,204667,0
27-Dec-19,10.75,10.92,10.38,10.72,200323,0
3-Jan-20,10.72,11.13,10.52,11.09,181946,0
10-Jan-20,10.99,11.61,10.83,11.20,359985,1
17-Jan-20,11.16,11.21,10.79,10.85,166534,-1
23-Jan-20,10.91,10.95,10.01,10.14,149083,0
4-Feb-20,9.13,9.13,8.22,8.50,99962,0
