Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,15.78,16.83,15.60,16.32,144757,0
8-Mar-19,16.34,17.49,16.34,16.50,149392,0
15-Mar-19,16.58,17.67,16.30,16.67,123486,0
22-Mar-19,16.67,18.45,16.61,17.98,155207,0
29-Mar-19,17.66,19.30,17.28,18.29,170873,0
4-Apr-19,18.75,19.35,18.52,19.25,132911,0
12-Apr-19,19.20,20.74,18.72,20.00,269182,0
19-Apr-19,20.35,21.95,19.48,21.08,246725,0
26-Apr-19,21.17,21.28,19.65,19.82,134456,0
30-Apr-19,19.56,19.59,17.35,17.83,71255,-1
10-May-19,17.01,17.38,16.04,16.85,93016,0
17-May-19,16.52,17.46,16.23,16.42,74426,0
24-May-19,16.43,16.90,16.12,16.36,49548,0
31-May-19,16.36,16.84,16.21,16.55,69319,0
6-Jun-19,16.55,16.67,15.04,15.22,67870,0
14-Jun-19,15.23,16.30,12.30,12.51,81534,0
21-Jun-19,12.46,12.92,12.25,12.89,81620,0
28-Jun-19,13.00,13.10,12.40,12.45,95754,0
5-Jul-19,12.63,15.48,12.58,14.19,559703,0
12-Jul-19,14.11,14.33,13.41,13.57,257911,0
19-Jul-19,13.60,13.92,12.99,13.06,156891,0
26-Jul-19,13.05,13.12,12.46,13.05,83194,0
2-Aug-19,13.10,13.25,12.45,12.57,61032,0
9-Aug-19,12.57,12.68,11.60,11.68,85453,0
16-Aug-19,11.80,12.01,11.32,11.97,63751,0
23-Aug-19,12.01,12.50,12.01,12.23,111830,0
30-Aug-19,12.03,12.57,11.97,12.28,118696,0
6-Sep-19,12.39,13.11,12.30,13.03,216502,1
12-Sep-19,13.20,13.45,13.00,13.24,121840,0
20-Sep-19,13.24,13.45,12.78,12.98,122017,0
27-Sep-19,12.91,12.94,12.01,12.18,82003,-1
30-Sep-19,12.26,12.28,12.08,12.08,9876,0
11-Oct-19,12.21,13.90,11.85,13.37,230937,1
18-Oct-19,13.21,13.33,12.32,12.33,182158,-1
25-Oct-19,12.33,12.66,12.03,12.45,79857,0
1-Nov-19,12.40,12.74,11.93,12.34,80072,0
8-Nov-19,12.43,12.90,12.38,12.52,104935,0
15-Nov-19,12.50,12.50,11.68,11.70,64327,0
22-Nov-19,11.76,12.28,11.60,11.93,49213,0
29-Nov-19,11.87,12.19,11.75,12.03,39270,0
6-Dec-19,12.05,12.17,11.96,12.16,44566,0
13-Dec-19,12.19,12.34,11.97,12.24,67036,0
20-Dec-19,12.29,12.69,12.21,12.40,95881,0
27-Dec-19,12.44,12.69,12.17,12.44,73093,0
3-Jan-20,12.37,12.90,12.21,12.80,81612,0
10-Jan-20,12.90,13.42,12.71,12.81,157782,1
17-Jan-20,12.94,13.05,12.61,12.90,78004,0
23-Jan-20,12.91,13.30,12.17,12.33,110698,-1
7-Feb-20,11.10,11.55,10.05,11.47,144261,0
14-Feb-20,11.28,11.57,11.25,11.32,102088,0
21-Feb-20,11.42,12.54,11.34,12.34,190648,0
28-Feb-20,12.25,12.29,10.97,10.98,192865,0
6-Mar-20,10.98,12.03,10.98,12.01,155200,0
13-Mar-20,11.83,12.38,10.85,11.49,183428,0
20-Mar-20,11.67,11.68,10.70,11.02,88704,0
27-Mar-20,10.81,11.09,10.67,10.87,60643,0
3-Apr-20,10.79,10.88,10.55,10.77,45226,0
10-Apr-20,10.84,11.25,10.80,10.82,66586,0
17-Apr-20,10.80,12.18,10.67,11.80,127649,1
24-Apr-20,11.65,11.65,11.05,11.16,137788,-1
30-Apr-20,11.16,11.27,10.30,10.80,67434,0
8-May-20,11.00,11.56,10.72,11.10,75743,0
15-May-20,11.02,11.12,10.80,10.85,73681,0
22-May-20,10.85,11.17,10.53,10.61,79897,0
29-May-20,10.60,10.80,10.55,10.67,51129,0
5-Jun-20,10.74,11.45,10.72,10.96,103554,0
12-Jun-20,10.99,11.15,10.50,10.70,38138,0
19-Jun-20,10.64,11.05,10.64,10.90,50570,0
24-Jun-20,10.90,11.38,10.82,10.82,60143,0
3-Jul-20,10.80,11.06,10.70,11.03,91964,0
10-Jul-20,11.04,12.33,11.03,11.87,253101,1
17-Jul-20,11.88,12.34,11.20,11.28,174623,-1
24-Jul-20,11.33,12.57,11.33,11.94,288255,1
31-Jul-20,11.90,12.21,11.68,12.12,149677,0
7-Aug-20,12.15,13.05,12.15,12.66,279605,0
14-Aug-20,12.64,13.15,12.03,12.80,257344,0
21-Aug-20,13.00,14.08,12.95,13.12,439085,0
28-Aug-20,13.09,13.24,12.20,12.56,146500,0
4-Sep-20,13.22,13.53,12.65,12.93,210479,0
10-Sep-20,12.95,13.07,11.90,11.91,131366,-1
