Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,6.78,7.13,6.72,6.79,1326276,0
11-Nov-16,6.78,6.78,6.52,6.72,1154618,0
18-Nov-16,6.70,6.76,6.47,6.55,1245995,0
25-Nov-16,6.57,6.71,6.48,6.70,1188365,0
2-Dec-16,6.76,7.33,6.70,6.72,2424999,0
9-Dec-16,6.64,6.87,6.60,6.75,815549,0
16-Dec-16,6.72,6.74,6.29,6.59,1191238,0
23-Dec-16,6.59,6.86,6.50,6.62,1232807,0
30-Dec-16,6.59,6.67,6.45,6.57,744434,0
6-Jan-17,6.56,7.02,6.53,6.91,1361035,0
13-Jan-17,6.94,7.27,6.73,6.75,1330579,0
20-Jan-17,6.76,7.10,6.46,7.08,1159730,0
26-Jan-17,7.08,7.43,6.94,7.26,1110236,0
3-Feb-17,7.26,7.44,7.26,7.27,199341,0
10-Feb-17,7.34,7.76,7.16,7.58,1544298,0
17-Feb-17,7.60,7.83,7.16,7.22,1770305,-1
24-Feb-17,7.26,7.77,7.22,7.34,1795259,0
3-Mar-17,7.34,7.39,7.06,7.12,1540375,0
10-Mar-17,7.14,7.28,6.96,7.14,1287272,0
17-Mar-17,7.14,7.24,7.06,7.14,855871,0
24-Mar-17,7.12,7.22,6.97,7.07,937081,0
31-Mar-17,7.33,7.39,6.93,7.01,1577321,0
7-Apr-17,7.09,7.09,6.90,6.94,936766,0
14-Apr-17,6.96,7.03,6.76,6.77,1095886,0
21-Apr-17,6.75,6.87,6.57,6.80,999535,0
28-Apr-17,6.81,6.92,6.66,6.76,1084007,0
5-May-17,6.77,6.78,6.29,6.38,903765,0
12-May-17,6.30,6.54,6.19,6.42,1000976,0
19-May-17,6.40,6.62,6.32,6.49,664828,0
26-May-17,6.47,6.56,6.14,6.54,898929,0
2-Jun-17,6.55,6.69,6.48,6.65,627599,0
9-Jun-17,6.65,6.94,6.60,6.89,935557,0
16-Jun-17,6.90,7.35,6.89,6.97,1106314,0
23-Jun-17,6.98,7.08,6.79,6.91,848804,0
30-Jun-17,6.92,7.41,6.89,7.28,1342632,1
7-Jul-17,7.32,7.98,7.29,7.91,2016355,0
14-Jul-17,8.05,8.15,7.43,7.86,2385000,0
21-Jul-17,7.82,8.39,7.48,8.37,2623526,0
28-Jul-17,8.35,8.65,7.88,8.05,1761962,0
4-Aug-17,8.05,8.83,8.03,8.29,2709907,0
11-Aug-17,8.28,8.76,8.17,8.17,1963351,0
18-Aug-17,8.18,8.29,7.83,8.02,1636508,0
25-Aug-17,8.01,8.17,7.92,8.09,974033,0
1-Sep-17,8.12,8.76,8.03,8.73,2024254,0
8-Sep-17,8.82,9.46,8.82,9.29,2569213,0
15-Sep-17,9.45,10.00,9.09,9.25,2270825,0
22-Sep-17,9.25,9.62,9.00,9.27,1497870,0
29-Sep-17,9.28,9.90,8.91,9.90,1849408,0
13-Oct-17,10.00,10.09,9.17,9.36,1858112,-1
20-Oct-17,9.37,9.55,8.79,9.11,1378685,0
27-Oct-17,9.12,9.23,8.88,8.99,1245646,0
3-Nov-17,9.06,9.33,8.73,8.88,1423262,0
10-Nov-17,8.81,9.08,8.53,8.90,1137478,0
17-Nov-17,8.91,9.15,8.70,8.72,1137871,0
24-Nov-17,8.72,8.75,8.17,8.21,1063202,0
1-Dec-17,8.17,9.27,8.14,8.98,1636923,0
8-Dec-17,8.95,8.95,8.30,8.75,977172,0
15-Dec-17,8.73,8.95,8.42,8.43,697624,0
22-Dec-17,8.55,9.24,8.35,8.88,1324402,0
29-Dec-17,8.95,9.21,8.67,9.19,1123965,0
5-Jan-18,9.20,9.85,9.19,9.73,1774371,1
12-Jan-18,9.71,10.44,9.54,9.97,2343486,0
19-Jan-18,9.97,11.52,9.90,11.16,2510687,0
26-Jan-18,11.09,11.65,10.69,11.31,1861640,0
2-Feb-18,11.34,11.88,10.92,11.34,1883967,0
9-Feb-18,11.15,12.31,10.29,10.44,2568392,-1
14-Feb-18,10.49,11.51,10.49,11.21,808943,0
23-Feb-18,11.44,12.24,11.33,12.10,558134,0
2-Mar-18,12.29,12.75,11.78,12.13,1335634,1
9-Mar-18,12.13,12.28,11.49,11.75,1322429,-1
16-Mar-18,11.76,11.90,11.08,11.14,1348445,0
23-Mar-18,11.15,11.71,10.38,10.57,1135267,0
30-Mar-18,10.29,11.06,10.26,10.89,888924,0
4-Apr-18,10.81,10.84,10.18,10.35,696557,0
13-Apr-18,10.26,11.28,9.96,10.63,1086084,0
20-Apr-18,10.59,10.73,9.96,9.99,928061,0
27-Apr-18,10.00,10.91,9.73,10.40,1046445,0
4-May-18,10.44,11.23,10.43,11.00,621193,0
11-May-18,11.41,11.81,11.27,11.45,1244734,1
18-May-18,11.48,11.65,11.15,11.56,1152313,0
25-May-18,11.60,11.74,10.44,10.48,1328197,-1
1-Jun-18,10.51,10.74,9.99,10.30,936108,0
8-Jun-18,10.31,10.54,10.12,10.19,917238,0
15-Jun-18,10.10,10.73,10.00,10.34,721269,0
22-Jun-18,10.24,10.42,9.50,10.02,691291,0
29-Jun-18,10.07,10.18,9.24,9.69,990293,0
6-Jul-18,9.68,10.05,8.72,9.13,767779,0
13-Jul-18,9.12,9.52,8.94,9.25,779816,0
20-Jul-18,9.23,9.26,8.46,8.82,1032398,0
27-Jul-18,8.74,9.68,8.63,9.38,1575574,0
3-Aug-18,9.38,9.66,8.80,9.04,1085041,0
10-Aug-18,9.04,9.14,8.41,8.84,1063469,0
17-Aug-18,8.77,9.06,8.16,8.22,569321,0
24-Aug-18,8.24,8.84,8.24,8.65,675871,0
31-Aug-18,8.77,9.12,8.43,8.49,908624,0
7-Sep-18,8.45,8.70,7.93,8.06,826165,0
14-Sep-18,8.04,8.11,7.23,7.33,1015970,0
21-Sep-18,7.20,7.68,6.72,7.64,1586336,0
28-Sep-18,7.55,7.82,7.43,7.65,704501,0
12-Oct-18,7.49,7.56,6.32,6.80,883200,0
19-Oct-18,6.82,6.85,6.12,6.44,808055,0
26-Oct-18,6.53,6.83,6.02,6.42,1056376,0
2-Nov-18,6.41,6.59,5.70,6.59,1847371,0
9-Nov-18,6.63,6.77,6.32,6.44,1882180,0
16-Nov-18,6.41,6.91,6.38,6.77,2425689,0
23-Nov-18,6.79,6.84,6.12,6.17,1591795,0
30-Nov-18,6.14,6.23,5.88,6.02,1045891,0
7-Dec-18,6.22,6.48,6.07,6.12,1590867,0
14-Dec-18,6.08,6.25,6.00,6.02,1036036,0
21-Dec-18,5.99,6.07,5.72,5.78,797463,0
28-Dec-18,5.77,5.88,5.60,5.70,829243,0
4-Jan-19,5.73,5.76,5.41,5.63,582312,0
11-Jan-19,5.66,6.12,5.60,6.00,1609505,0
18-Jan-19,5.98,6.13,5.83,6.07,1236600,1
25-Jan-19,6.06,6.18,5.90,6.11,969202,0
1-Feb-19,6.16,6.27,5.93,6.15,1087308,0
15-Feb-19,6.16,6.64,6.12,6.34,1785847,0
22-Feb-19,6.43,7.43,6.38,7.41,2906130,0
1-Mar-19,7.41,7.70,7.02,7.14,2755426,0
8-Mar-19,7.14,7.47,6.80,6.80,2935939,0
15-Mar-19,6.76,7.21,6.76,7.00,2070452,0
22-Mar-19,7.05,7.40,6.96,7.39,2724988,0
29-Mar-19,7.25,7.53,6.76,7.15,2361706,0
4-Apr-19,7.26,8.73,7.20,8.22,3233821,0
12-Apr-19,8.63,8.73,7.90,8.00,2546926,0
19-Apr-19,8.15,8.18,7.62,7.81,1628628,0
26-Apr-19,7.80,7.83,7.00,7.00,1921742,-1
30-Apr-19,6.98,7.18,6.78,7.16,538986,0
10-May-19,6.90,6.90,6.30,6.72,1227472,0
17-May-19,6.70,6.92,6.54,6.59,862418,0
24-May-19,6.57,6.78,6.34,6.41,726548,0
31-May-19,6.43,6.55,6.30,6.41,624426,0
6-Jun-19,6.37,6.48,6.06,6.10,521131,0
14-Jun-19,6.10,6.36,6.08,6.09,1041291,0
21-Jun-19,6.09,6.64,6.06,6.53,1078362,0
28-Jun-19,6.56,6.87,6.37,6.81,1184407,0
5-Jul-19,6.98,7.35,6.93,7.15,1448123,0
12-Jul-19,7.19,7.24,6.94,6.99,994956,0
19-Jul-19,7.05,7.29,6.68,7.06,1174781,0
26-Jul-19,7.15,7.23,6.86,7.20,888423,0
2-Aug-19,7.12,7.36,6.91,7.06,923933,0
9-Aug-19,6.99,7.06,6.52,6.80,668968,0
16-Aug-19,6.81,7.08,6.69,6.91,465589,0
23-Aug-19,6.93,7.79,6.93,7.66,1079051,1
30-Aug-19,7.50,7.93,7.39,7.66,1091006,0
6-Sep-19,7.64,7.86,7.51,7.66,710120,0
12-Sep-19,7.71,8.65,7.66,8.44,1111857,0
20-Sep-19,8.47,8.57,8.04,8.23,953867,0
27-Sep-19,8.23,8.34,7.45,7.76,951315,0
30-Sep-19,7.72,7.95,7.65,7.93,102915,0
11-Oct-19,7.93,7.93,7.54,7.82,441736,0
18-Oct-19,7.88,8.07,7.57,7.87,590333,0
25-Oct-19,7.90,8.40,7.62,8.27,779730,0
1-Nov-19,8.27,8.46,8.02,8.19,663259,0
8-Nov-19,8.17,8.57,8.05,8.33,1158036,0
15-Nov-19,8.28,8.75,8.26,8.42,1284522,0
22-Nov-19,8.36,9.48,8.31,8.82,1367179,0
29-Nov-19,8.77,9.31,8.77,9.03,1439052,0
6-Dec-19,9.01,9.12,8.50,9.08,919806,0
13-Dec-19,9.15,9.44,9.00,9.27,890868,0
20-Dec-19,9.24,9.34,8.97,9.00,1010826,-1
27-Dec-19,9.00,9.69,8.90,9.47,1162032,1
3-Jan-20,9.46,10.64,9.45,10.40,1365313,0
10-Jan-20,10.30,10.44,9.82,10.02,1146189,0
17-Jan-20,10.07,10.35,9.60,9.62,1577568,-1
23-Jan-20,9.80,10.03,9.08,9.29,1062655,0
7-Feb-20,8.36,8.85,8.04,8.68,1181158,0
14-Feb-20,8.68,9.29,8.58,8.93,893080,0
21-Feb-20,8.93,9.56,8.92,9.40,1113407,0
28-Feb-20,9.31,9.99,8.78,9.49,1861151,0
6-Mar-20,9.70,11.10,9.70,10.52,1872553,1
13-Mar-20,10.40,10.56,9.32,10.12,1472399,-1
20-Mar-20,10.21,10.22,9.11,9.44,1113651,0
27-Mar-20,9.19,9.35,8.87,9.08,703265,0
3-Apr-20,8.94,9.15,8.63,8.75,1007942,0
10-Apr-20,8.90,9.55,8.85,9.36,819383,0
17-Apr-20,9.32,9.48,8.98,9.27,924794,0
24-Apr-20,9.23,9.24,8.07,8.20,1826642,0
30-Apr-20,8.23,8.44,7.82,8.35,1053638,0
8-May-20,8.17,8.63,8.15,8.60,808381,0
15-May-20,8.60,9.12,8.47,8.52,1442132,0
22-May-20,8.51,8.53,8.15,8.16,1002629,0
29-May-20,8.23,8.65,8.09,8.50,1311138,0
5-Jun-20,8.51,9.60,8.50,9.47,1648536,1
12-Jun-20,9.56,9.71,9.11,9.19,1252339,0
19-Jun-20,9.19,9.67,9.03,9.58,1052122,0
24-Jun-20,9.68,9.82,9.21,9.36,597985,0
3-Jul-20,9.37,10.12,9.37,10.03,1545812,0
10-Jul-20,10.02,10.83,9.96,10.29,1620025,0
17-Jul-20,10.26,11.45,10.26,11.15,1806777,0
24-Jul-20,11.10,12.55,11.10,11.69,2346878,0
31-Jul-20,11.75,12.88,11.39,12.68,1483448,0
7-Aug-20,12.78,13.44,12.20,13.15,1423426,0
14-Aug-20,13.20,13.67,12.40,12.64,1471996,0
21-Aug-20,12.58,13.95,12.25,13.78,1723835,0
28-Aug-20,13.94,14.30,13.07,13.86,1417872,0
4-Sep-20,13.49,14.66,13.48,13.92,1359641,0
11-Sep-20,13.93,14.40,12.55,13.18,1277148,-1
18-Sep-20,13.18,14.32,13.10,14.10,937850,0
25-Sep-20,14.18,14.53,13.69,14.08,715072,0
30-Sep-20,14.29,14.69,14.01,14.10,441837,0
9-Oct-20,14.29,14.65,14.06,14.11,198635,0
15-Oct-20,14.20,14.25,12.55,12.75,1477686,0
