Date,Open,High,Low,Close,Volume,BuySell
19-May-17,17.43,19.24,17.43,19.20,320022,0
26-May-17,19.20,19.44,18.11,18.46,259467,0
2-Jun-17,18.55,18.75,17.15,17.79,168611,0
9-Jun-17,17.75,19.19,17.72,18.80,265095,0
16-Jun-17,18.85,19.58,18.12,18.59,307638,0
23-Jun-17,18.55,18.74,17.91,18.48,344003,0
30-Jun-17,18.48,19.87,18.45,19.32,460253,1
7-Jul-17,19.38,19.48,17.99,18.03,386916,-1
14-Jul-17,18.13,18.80,17.81,18.49,453864,0
21-Jul-17,18.53,18.57,16.67,17.87,312111,0
28-Jul-17,17.82,19.27,17.74,19.12,439891,1
4-Aug-17,18.95,20.87,18.90,19.50,656985,0
11-Aug-17,19.38,22.64,19.34,21.16,855038,0
18-Aug-17,21.15,22.33,20.89,20.92,459694,0
25-Aug-17,20.57,21.36,20.26,20.61,409038,0
1-Sep-17,20.57,21.17,20.04,20.31,424204,-1
8-Sep-17,20.16,21.35,19.78,20.77,457032,0
15-Sep-17,20.67,22.51,20.03,22.05,635586,1
22-Sep-17,21.76,23.33,21.71,22.00,498910,0
29-Sep-17,22.14,23.40,21.66,22.75,311787,0
13-Oct-17,22.75,24.22,22.41,22.67,407439,0
20-Oct-17,22.46,23.15,21.76,23.06,298652,0
27-Oct-17,23.15,23.70,22.21,23.41,377721,0
3-Nov-17,23.34,25.70,23.21,25.13,550295,0
10-Nov-17,25.20,26.51,24.70,25.86,406298,0
17-Nov-17,25.73,25.73,23.54,23.90,465399,-1
24-Nov-17,23.74,24.04,20.47,20.89,438439,0
1-Dec-17,20.78,22.79,20.21,22.61,368635,0
8-Dec-17,22.63,23.27,21.83,22.90,221528,0
15-Dec-17,22.85,24.67,22.85,24.04,293993,0
22-Dec-17,23.92,24.60,22.65,23.54,543301,0
29-Dec-17,23.49,23.84,22.46,23.17,337045,0
5-Jan-18,23.16,25.52,22.55,24.18,301819,0
12-Jan-18,24.04,25.10,23.68,24.91,321292,0
19-Jan-18,24.83,28.39,24.13,27.88,671828,1
26-Jan-18,28.02,29.67,27.77,29.25,465289,0
2-Feb-18,29.38,29.41,23.67,25.00,490542,-1
9-Feb-18,25.03,25.26,18.84,20.36,771206,0
14-Feb-18,20.62,21.74,20.39,20.88,216090,0
23-Feb-18,20.99,21.82,20.85,21.26,159888,0
2-Mar-18,21.38,21.52,20.08,20.47,269828,0
9-Mar-18,20.37,21.27,19.30,21.20,360886,0
16-Mar-18,21.80,22.89,21.37,21.67,338853,0
23-Mar-18,21.57,22.06,17.93,18.54,337488,0
30-Mar-18,18.19,19.18,17.83,18.55,331815,0
4-Apr-18,18.66,19.45,18.06,19.09,264131,0
13-Apr-18,19.07,19.28,18.53,18.59,243186,0
20-Apr-18,18.40,18.69,17.88,17.99,240704,0
27-Apr-18,18.00,18.52,17.41,17.70,229448,0
4-May-18,17.78,19.18,17.26,18.79,226122,0
11-May-18,18.99,20.44,18.86,19.52,542795,1
18-May-18,19.45,21.00,19.44,20.33,381066,0
25-May-18,20.57,20.75,19.72,20.20,210998,0
1-Jun-18,20.18,23.14,20.03,22.41,571041,0
8-Jun-18,22.38,25.99,21.79,25.29,700736,0
15-Jun-18,25.22,25.72,23.68,24.45,397044,0
22-Jun-18,23.99,24.41,22.01,23.51,274610,0
29-Jun-18,23.89,24.92,21.37,22.30,399052,0
6-Jul-18,22.26,23.57,21.35,21.98,300188,0
13-Jul-18,22.06,25.18,21.94,25.09,476758,0
20-Jul-18,24.74,25.17,22.50,23.33,352495,0
27-Jul-18,23.10,24.39,22.35,24.24,374245,0
3-Aug-18,24.30,25.13,21.63,21.75,446561,-1
10-Aug-18,21.75,21.90,19.79,21.26,472479,0
17-Aug-18,20.98,21.30,18.18,18.21,370266,0
24-Aug-18,18.31,19.34,17.69,18.35,344887,0
31-Aug-18,18.70,19.28,18.02,18.13,378964,0
7-Sep-18,18.12,18.28,17.50,17.88,249585,0
14-Sep-18,17.75,17.88,16.81,17.62,317177,0
21-Sep-18,17.45,18.50,17.04,18.39,441696,1
28-Sep-18,18.20,19.13,18.11,18.50,338493,0
12-Oct-18,18.09,18.20,16.61,17.12,364798,-1
19-Oct-18,17.15,17.27,15.05,16.21,263962,0
26-Oct-18,16.32,17.22,13.86,14.00,506889,0
2-Nov-18,13.29,13.85,11.95,13.63,881927,0
9-Nov-18,13.62,13.78,13.00,13.20,447547,0
16-Nov-18,13.11,13.72,12.83,13.42,521003,0
23-Nov-18,13.47,14.68,13.25,13.61,660841,0
30-Nov-18,13.53,14.22,13.35,14.16,408495,0
7-Dec-18,14.57,15.00,13.95,14.04,638607,0
14-Dec-18,13.88,14.56,13.71,14.12,374286,0
21-Dec-18,14.00,14.09,13.02,13.12,281369,0
28-Dec-18,13.05,13.25,12.63,13.03,245419,0
4-Jan-19,13.10,13.34,12.65,13.22,189723,0
11-Jan-19,13.36,13.68,13.11,13.29,335988,0
18-Jan-19,13.28,14.31,13.10,14.20,709043,1
25-Jan-19,14.23,15.49,13.88,14.65,726863,0
1-Feb-19,14.67,15.15,14.16,14.60,649667,0
15-Feb-19,14.63,16.17,14.50,15.75,756037,0
22-Feb-19,15.85,16.70,15.68,16.03,545383,0
1-Mar-19,15.99,17.29,15.93,17.20,849054,0
8-Mar-19,17.19,17.95,16.30,16.33,656245,0
15-Mar-19,16.34,19.05,16.34,18.72,803881,0
22-Mar-19,18.67,20.70,18.50,19.70,767890,0
29-Mar-19,19.35,21.45,18.48,21.45,691221,0
4-Apr-19,21.28,22.30,20.90,21.72,672278,0
12-Apr-19,21.97,22.47,19.60,20.00,611309,0
19-Apr-19,20.29,21.15,19.27,20.72,421304,0
26-Apr-19,21.00,21.28,17.64,17.64,666165,-1
30-Apr-19,17.60,17.63,16.88,17.18,291995,0
10-May-19,16.98,17.36,16.11,17.09,652715,0
17-May-19,16.81,17.99,16.60,17.06,574422,0
24-May-19,17.15,17.47,16.40,16.77,404555,0
31-May-19,16.78,17.72,16.56,17.43,393809,0
6-Jun-19,17.43,17.71,16.52,16.52,188540,0
14-Jun-19,16.54,17.64,16.43,17.00,314178,0
21-Jun-19,16.94,18.40,16.83,18.10,379596,0
28-Jun-19,18.03,19.55,17.88,19.30,596253,1
5-Jul-19,19.62,20.18,18.66,19.21,737460,0
12-Jul-19,19.08,19.65,18.08,19.05,596856,0
19-Jul-19,19.00,19.06,17.51,17.60,493871,-1
26-Jul-19,17.65,17.72,16.94,17.51,326407,0
2-Aug-19,17.52,17.72,16.64,16.82,249978,0
9-Aug-19,16.61,16.93,14.51,14.63,527027,0
16-Aug-19,14.69,15.46,14.64,15.20,392194,0
23-Aug-19,15.29,15.75,15.00,15.39,363454,0
30-Aug-19,15.09,15.93,15.04,15.54,366396,0
6-Sep-19,15.50,15.83,15.40,15.71,417059,0
12-Sep-19,15.79,16.35,15.75,16.07,379181,1
20-Sep-19,16.06,16.73,15.65,16.49,493214,0
27-Sep-19,16.41,17.57,15.97,16.94,824554,0
30-Sep-19,16.93,17.10,16.40,16.43,100954,0
11-Oct-19,16.43,16.79,15.32,15.59,369498,0
18-Oct-19,15.68,15.97,15.10,15.23,280721,-1
25-Oct-19,15.22,15.41,14.93,15.11,130963,0
1-Nov-19,15.48,15.93,15.40,15.65,335471,0
8-Nov-19,15.76,16.26,15.53,15.83,338716,0
15-Nov-19,15.70,15.77,15.20,15.46,238365,0
22-Nov-19,15.47,15.54,14.93,14.99,188326,0
29-Nov-19,15.00,15.22,14.66,14.78,143850,0
6-Dec-19,14.75,15.28,14.72,15.24,149535,0
13-Dec-19,15.13,15.21,14.76,15.08,193203,0
20-Dec-19,15.11,15.68,15.01,15.36,327731,0
27-Dec-19,15.25,15.87,15.11,15.46,232881,0
3-Jan-20,15.41,16.23,15.35,15.94,321836,1
10-Jan-20,15.88,16.77,15.73,16.50,393172,0
17-Jan-20,16.46,16.78,15.97,16.04,343031,0
23-Jan-20,16.05,16.15,14.88,14.96,236470,-1
7-Feb-20,13.46,13.74,12.40,13.57,322026,0
14-Feb-20,13.55,14.21,13.40,13.78,234335,0
21-Feb-20,13.80,14.59,13.80,14.45,302018,0
28-Feb-20,14.45,14.45,13.17,13.19,334105,0
6-Mar-20,13.25,14.50,13.25,14.27,330356,0
13-Mar-20,14.03,14.07,12.67,13.08,281167,0
20-Mar-20,13.19,13.26,12.31,12.85,228757,0
27-Mar-20,12.60,13.33,12.35,13.17,289705,0
3-Apr-20,13.02,13.40,12.70,13.18,247881,0
10-Apr-20,13.28,13.45,12.93,12.97,222165,0
17-Apr-20,12.90,13.28,12.69,13.07,222777,0
24-Apr-20,13.11,13.43,12.70,13.22,318964,1
30-Apr-20,13.26,13.29,12.32,12.75,307020,-1
8-May-20,12.68,13.92,12.62,13.91,296613,1
15-May-20,14.01,14.80,14.01,14.30,496527,0
22-May-20,14.49,14.92,14.04,14.15,317469,0
29-May-20,14.27,14.92,13.93,14.60,273687,0
5-Jun-20,14.65,15.60,14.46,15.54,493856,0
12-Jun-20,15.50,16.94,14.81,16.94,705341,0
19-Jun-20,17.03,19.27,16.96,17.89,1509474,0
24-Jun-20,17.80,20.55,17.44,19.34,777273,0
3-Jul-20,19.83,21.28,17.95,18.73,1318622,0
10-Jul-20,18.49,21.66,18.42,21.08,1108522,0
17-Jul-20,21.06,24.39,19.84,21.25,1362036,0
24-Jul-20,21.00,21.57,19.13,19.50,814510,-1
31-Jul-20,19.63,21.08,19.01,19.58,653171,0
7-Aug-20,19.70,20.55,19.02,19.44,586390,0
14-Aug-20,19.40,20.47,18.33,20.14,487146,0
17-Aug-20,20.35,21.20,20.32,20.54,153745,0
