Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,10.47,10.81,10.01,10.14,579823,0
28-Dec-18,10.18,10.85,9.85,10.02,746045,0
4-Jan-19,10.03,10.04,9.20,9.86,370091,0
11-Jan-19,9.98,10.65,9.85,10.24,667101,0
18-Jan-19,10.20,10.44,9.88,10.19,560152,0
25-Jan-19,10.29,10.44,9.03,9.46,1103955,0
1-Feb-19,9.55,11.37,9.10,11.23,1797059,1
15-Feb-19,11.29,12.88,11.29,12.10,1454692,0
22-Feb-19,12.15,13.31,11.92,13.18,1637560,0
1-Mar-19,13.40,14.86,13.06,14.15,1806779,0
8-Mar-19,14.35,16.16,14.10,14.85,1990561,0
15-Mar-19,15.16,16.03,14.18,14.77,1334568,0
22-Mar-19,14.88,16.34,14.47,15.46,1877931,0
29-Mar-19,15.06,15.45,13.58,14.34,1205269,0
4-Apr-19,14.72,15.37,14.45,14.67,913003,0
12-Apr-19,14.80,14.80,13.26,13.77,1281760,-1
19-Apr-19,13.92,14.34,13.18,14.00,1166915,0
26-Apr-19,14.08,14.30,12.61,12.84,828055,0
30-Apr-19,12.80,13.16,12.63,12.80,270431,0
10-May-19,12.33,12.61,10.81,12.43,1171506,0
17-May-19,12.20,12.55,11.73,11.85,685652,0
24-May-19,11.86,12.49,11.33,11.44,862410,0
31-May-19,11.49,12.78,11.39,12.56,1086000,0
6-Jun-19,12.79,12.88,11.78,11.85,797245,0
14-Jun-19,11.92,12.68,11.80,12.03,721317,0
21-Jun-19,11.97,13.33,11.75,13.12,770872,0
28-Jun-19,13.10,13.18,12.54,12.69,583843,0
5-Jul-19,12.98,13.26,12.33,12.49,605660,0
12-Jul-19,12.36,12.36,11.68,12.07,512996,0
19-Jul-19,11.86,12.45,11.77,11.91,403627,0
26-Jul-19,11.90,12.60,11.42,12.49,688971,0
2-Aug-19,12.47,13.44,12.39,13.30,988621,1
9-Aug-19,13.33,13.77,12.49,12.56,920655,-1
16-Aug-19,12.65,13.89,12.58,13.55,1051626,1
23-Aug-19,13.83,15.15,13.60,14.30,1120303,0
30-Aug-19,13.99,14.45,13.38,13.55,876207,0
6-Sep-19,13.44,14.60,13.44,14.26,865924,0
12-Sep-19,14.42,14.74,13.71,14.02,845871,0
20-Sep-19,14.12,14.14,13.28,14.00,802853,0
27-Sep-19,14.02,15.48,13.81,15.28,1842576,0
30-Sep-19,15.20,15.32,14.66,14.89,312823,0
11-Oct-19,14.52,15.81,14.40,15.11,1028570,0
18-Oct-19,15.18,16.08,14.11,14.13,1131937,0
25-Oct-19,14.19,14.49,13.65,14.09,581699,0
1-Nov-19,14.05,15.07,14.00,14.94,873562,0
8-Nov-19,14.97,15.48,14.43,15.09,943682,0
15-Nov-19,15.07,15.44,14.55,14.71,572279,0
22-Nov-19,14.67,14.92,13.50,13.65,756082,0
29-Nov-19,13.66,13.73,13.20,13.54,617188,0
6-Dec-19,13.51,14.18,13.48,14.07,604506,0
13-Dec-19,14.14,14.86,14.05,14.53,1053926,0
20-Dec-19,14.54,15.40,14.34,14.67,1145442,0
27-Dec-19,14.45,16.63,14.35,15.74,2325030,0
3-Jan-20,15.66,16.42,15.28,16.20,1266255,0
10-Jan-20,16.13,17.62,16.11,16.67,1538260,0
17-Jan-20,16.66,19.37,16.61,18.88,1586801,0
23-Jan-20,18.71,21.68,18.71,19.55,1835074,0
7-Feb-20,17.60,20.97,17.60,20.83,1999223,0
14-Feb-20,20.40,22.69,19.91,21.46,1996456,0
21-Feb-20,21.63,29.77,21.31,28.40,2283334,0
28-Feb-20,27.65,30.49,23.00,23.60,2954146,-1
6-Mar-20,24.67,25.49,22.69,23.38,1646772,0
13-Mar-20,22.81,23.79,20.64,23.40,1923893,0
20-Mar-20,23.60,25.65,22.31,24.60,2651855,0
27-Mar-20,23.56,24.50,20.12,20.60,1825246,0
3-Apr-20,20.55,20.62,19.02,20.00,1388360,0
10-Apr-20,20.68,20.95,19.33,19.98,765006,0
17-Apr-20,19.56,21.75,18.99,21.08,1098206,0
24-Apr-20,20.92,21.38,19.87,20.04,893024,0
30-Apr-20,20.02,24.10,19.92,23.47,986700,1
8-May-20,23.70,24.33,23.22,23.46,713594,0
15-May-20,23.48,24.55,22.85,24.38,1330321,0
22-May-20,25.18,25.48,22.40,22.73,1852107,-1
29-May-20,22.50,22.77,20.76,21.40,1120821,0
5-Jun-20,21.60,23.07,21.52,22.49,1202147,0
12-Jun-20,22.71,23.92,21.65,22.37,1173361,0
19-Jun-20,22.10,23.10,21.50,22.82,1115138,0
24-Jun-20,22.84,24.68,22.72,24.30,1032851,1
3-Jul-20,24.25,25.57,23.52,25.51,1555838,0
10-Jul-20,25.90,28.90,25.20,28.30,1735546,0
17-Jul-20,28.05,29.29,23.40,23.67,1917564,-1
24-Jul-20,24.09,25.50,23.30,23.38,1491499,0
31-Jul-20,23.50,25.35,23.41,24.83,1169113,0
7-Aug-20,25.20,27.09,23.91,24.34,1435140,0
14-Aug-20,24.33,25.41,23.33,25.28,895484,0
21-Aug-20,25.65,25.65,23.56,23.76,848908,0
28-Aug-20,24.02,27.50,23.79,26.98,2215202,1
4-Sep-20,27.12,27.24,24.70,25.70,1511278,-1
11-Sep-20,26.45,29.43,24.88,29.15,2740800,1
18-Sep-20,29.56,34.77,28.58,32.15,2923341,0
25-Sep-20,32.49,33.26,29.60,29.81,2186599,0
30-Sep-20,30.33,32.52,30.20,30.65,1020662,0
