Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,28.03,28.58,27.21,27.51,162980,0
22-Sep-17,27.44,28.18,26.93,27.08,96221,0
29-Sep-17,27.06,27.06,25.62,26.21,60435,0
13-Oct-17,26.59,27.24,26.13,26.71,64436,0
20-Oct-17,26.60,26.80,24.02,24.57,52162,-1
27-Oct-17,24.46,25.81,24.34,24.93,45322,0
3-Nov-17,25.18,25.31,23.54,24.16,38549,0
10-Nov-17,24.41,25.07,23.99,24.68,47729,0
17-Nov-17,24.59,25.98,23.24,23.29,66195,0
24-Nov-17,22.91,23.63,22.36,22.68,32191,0
1-Dec-17,22.76,23.14,22.26,22.93,25239,0
8-Dec-17,22.99,23.01,21.33,22.01,24558,0
15-Dec-17,22.01,22.15,21.23,21.31,26524,0
22-Dec-17,21.32,22.25,20.48,21.76,69578,0
29-Dec-17,20.78,21.75,20.78,21.55,62053,0
5-Jan-18,21.86,22.21,21.47,21.99,41671,0
12-Jan-18,21.95,22.16,21.22,22.10,43611,0
19-Jan-18,22.11,22.79,21.37,22.21,76204,1
26-Jan-18,21.99,22.31,21.65,21.69,44308,0
2-Feb-18,21.58,21.81,19.50,19.95,36498,-1
9-Feb-18,19.82,19.97,17.81,18.02,30540,0
14-Feb-18,18.57,18.68,17.64,18.38,8841,0
23-Feb-18,18.38,19.38,18.38,19.04,12800,0
2-Mar-18,19.29,19.81,18.90,19.23,31102,0
9-Mar-18,19.33,20.25,19.15,20.22,36125,1
16-Mar-18,20.24,20.71,19.61,20.68,53101,0
23-Mar-18,20.38,24.70,19.97,22.96,169886,0
30-Mar-18,21.77,23.22,20.67,22.01,178049,0
4-Apr-18,22.02,22.26,20.86,20.99,55240,0
13-Apr-18,20.79,21.62,20.66,21.15,76791,0
20-Apr-18,20.90,21.03,19.39,19.67,54633,0
27-Apr-18,19.87,20.30,19.60,19.75,29319,0
4-May-18,19.75,19.99,19.24,19.67,14443,0
11-May-18,19.70,20.66,19.68,20.00,37720,0
18-May-18,20.00,20.23,19.61,20.02,23729,0
25-May-18,20.02,20.69,20.02,20.55,43150,0
1-Jun-18,20.63,21.32,18.90,19.44,50212,-1
8-Jun-18,19.44,20.12,18.80,19.17,31569,0
15-Jun-18,19.17,19.44,18.23,18.58,20117,0
22-Jun-18,18.58,18.58,15.92,16.41,24542,0
29-Jun-18,16.38,16.79,15.90,16.69,21793,0
6-Jul-18,16.70,16.92,15.71,16.11,30087,0
13-Jul-18,16.05,17.99,16.05,17.12,87707,0
20-Jul-18,17.11,17.66,16.90,17.18,35738,0
27-Jul-18,17.38,18.35,17.16,18.00,54525,0
3-Aug-18,17.96,19.47,16.40,17.11,63432,0
10-Aug-18,16.99,17.93,16.88,17.61,32033,0
17-Aug-18,17.47,18.20,17.07,17.69,33224,0
24-Aug-18,17.85,18.59,17.61,18.00,52035,1
31-Aug-18,18.04,18.36,17.57,17.71,23246,0
7-Sep-18,17.64,18.15,17.31,17.60,14813,0
14-Sep-18,17.95,17.95,16.71,16.85,12099,-1
21-Sep-18,16.85,16.99,16.10,16.95,15457,0
28-Sep-18,16.95,17.14,16.63,16.97,11003,0
12-Oct-18,16.90,16.90,14.82,15.41,16411,0
19-Oct-18,15.50,15.74,14.79,15.28,10575,0
26-Oct-18,15.50,15.98,15.31,15.71,16531,0
2-Nov-18,15.71,16.29,15.37,16.25,23133,0
9-Nov-18,16.26,16.50,15.91,16.08,18176,0
16-Nov-18,16.08,18.12,16.08,17.67,53197,1
23-Nov-18,17.64,18.36,17.02,17.16,76270,0
30-Nov-18,17.38,18.30,16.95,18.08,63144,0
7-Dec-18,18.08,20.17,18.08,19.96,92691,0
14-Dec-18,20.04,20.30,19.60,19.69,46808,0
21-Dec-18,19.69,19.95,18.86,18.95,40780,0
28-Dec-18,18.98,19.91,18.52,19.50,36822,0
4-Jan-19,19.49,19.50,17.66,18.68,27949,0
11-Jan-19,19.00,20.40,18.72,19.69,44117,0
18-Jan-19,19.69,20.63,19.69,20.63,39183,0
25-Jan-19,20.69,22.08,20.69,21.74,59203,0
1-Feb-19,21.74,22.95,21.40,22.24,55841,0
15-Feb-19,22.01,23.75,22.00,22.85,57538,0
22-Feb-19,22.85,23.63,22.58,23.26,44348,0
1-Mar-19,23.50,24.14,22.85,23.62,62772,0
8-Mar-19,23.63,24.43,23.06,23.19,55129,0
15-Mar-19,23.00,25.38,23.00,24.50,85163,0
22-Mar-19,24.50,27.67,24.24,26.68,110378,0
29-Mar-19,26.32,27.77,26.01,27.00,96370,0
4-Apr-19,26.96,29.29,26.85,28.55,109775,0
12-Apr-19,29.08,29.20,27.20,27.73,74863,0
19-Apr-19,28.26,28.28,25.87,27.25,67872,-1
26-Apr-19,27.26,27.95,25.26,25.61,60319,0
30-Apr-19,25.88,27.45,25.50,26.97,27103,0
10-May-19,26.40,27.35,24.50,25.89,67146,0
17-May-19,25.38,26.50,24.88,25.10,46420,0
24-May-19,25.10,25.27,24.10,25.00,25093,0
31-May-19,25.16,27.18,24.73,27.05,41938,0
6-Jun-19,27.17,27.32,26.45,26.69,30450,0
14-Jun-19,26.55,28.89,19.14,19.49,78053,0
21-Jun-19,19.28,20.49,18.91,20.30,61567,0
28-Jun-19,20.30,21.41,20.17,21.33,82339,0
5-Jul-19,21.61,21.68,20.63,20.96,80863,0
12-Jul-19,20.99,21.00,17.91,18.10,128733,0
19-Jul-19,18.11,18.35,17.42,18.15,61778,0
26-Jul-19,18.20,18.65,17.90,18.25,54281,0
2-Aug-19,18.32,18.45,17.56,17.97,34720,0
9-Aug-19,18.02,18.41,17.30,17.92,44765,0
16-Aug-19,17.66,20.19,17.66,19.97,57172,0
23-Aug-19,20.10,20.38,19.62,19.85,81342,0
30-Aug-19,19.55,20.92,19.55,19.96,97575,1
6-Sep-19,19.91,22.06,19.82,21.79,85531,0
12-Sep-19,22.00,23.15,22.00,23.04,103473,0
20-Sep-19,23.25,24.40,22.81,24.30,85902,0
27-Sep-19,24.28,24.30,22.77,23.38,135691,0
30-Sep-19,23.47,23.57,22.70,23.15,15709,0
11-Oct-19,23.45,24.68,23.11,24.39,103010,0
18-Oct-19,24.48,25.98,24.30,24.77,109051,0
25-Oct-19,24.76,24.98,23.70,23.82,104741,-1
1-Nov-19,23.82,23.97,19.70,20.55,230468,0
8-Nov-19,20.11,22.34,20.10,21.99,205584,0
15-Nov-19,21.99,23.08,21.15,21.69,133652,0
22-Nov-19,21.60,22.18,20.95,21.13,99591,0
29-Nov-19,21.22,21.32,19.88,20.23,70748,0
6-Dec-19,20.25,21.15,19.89,20.91,85541,0
13-Dec-19,20.92,22.10,20.84,21.98,82790,0
20-Dec-19,21.98,23.10,21.31,22.25,107414,1
27-Dec-19,22.04,23.94,21.06,22.89,170418,0
3-Jan-20,22.89,24.60,22.21,23.72,100737,0
10-Jan-20,23.96,24.07,23.20,23.65,74595,0
17-Jan-20,23.77,24.39,23.02,23.27,65697,0
23-Jan-20,23.39,23.39,22.12,22.51,89878,0
7-Feb-20,20.26,21.85,19.51,21.79,147139,-1
14-Feb-20,21.79,22.57,20.94,21.16,97400,0
21-Feb-20,21.16,21.88,20.94,21.57,126410,0
28-Feb-20,21.55,21.59,20.16,20.40,170437,0
6-Mar-20,20.35,22.15,20.32,21.98,112633,0
13-Mar-20,21.85,21.86,19.06,19.86,102672,0
20-Mar-20,20.13,20.38,18.95,19.60,73636,0
27-Mar-20,19.05,19.53,18.06,19.12,63843,0
3-Apr-20,19.09,21.10,18.81,20.66,84302,0
10-Apr-20,20.67,21.68,20.46,21.18,64585,0
17-Apr-20,21.00,22.16,20.61,21.44,79334,0
24-Apr-20,21.45,22.58,20.25,20.49,129568,0
30-Apr-20,20.62,20.74,19.50,20.30,60814,0
8-May-20,20.02,20.57,19.84,20.57,28796,0
15-May-20,20.53,20.86,19.40,20.00,162120,0
22-May-20,20.18,21.00,19.50,20.59,133188,0
29-May-20,20.40,22.98,20.31,22.71,173042,1
5-Jun-20,23.28,24.00,22.35,23.95,121802,0
12-Jun-20,24.05,26.96,23.61,26.70,143189,0
19-Jun-20,27.01,27.25,17.89,18.31,185928,-1
24-Jun-20,18.28,19.07,18.10,18.76,102970,0
3-Jul-20,18.61,20.46,18.45,19.60,189845,0
10-Jul-20,19.56,21.62,19.38,20.90,225972,0
17-Jul-20,20.70,21.60,19.41,19.94,179135,0
24-Jul-20,20.26,23.95,19.50,22.93,351255,1
31-Jul-20,22.52,24.50,22.22,24.49,196253,0
7-Aug-20,24.98,25.46,23.74,24.30,169877,0
14-Aug-20,24.10,24.16,22.12,22.93,124744,0
21-Aug-20,23.11,23.92,22.50,23.41,110043,0
28-Aug-20,23.55,24.76,21.78,22.66,207737,-1
