Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,7.52,7.90,7.40,7.72,1225641,0
14-Feb-20,7.61,8.04,7.57,7.97,838048,0
21-Feb-20,8.10,8.94,8.10,8.86,1405818,0
28-Feb-20,8.87,9.74,8.42,8.85,1994594,0
6-Mar-20,8.80,9.45,8.76,9.11,1315105,1
13-Mar-20,9.00,9.35,8.48,9.27,1366059,0
20-Mar-20,9.26,9.27,7.69,8.39,1514442,-1
27-Mar-20,8.18,9.21,7.80,8.95,1308130,0
3-Apr-20,8.92,9.20,8.07,8.16,1177568,0
10-Apr-20,8.30,8.37,8.03,8.08,653915,0
17-Apr-20,8.08,8.20,7.92,8.09,612772,0
24-Apr-20,8.14,8.16,7.84,7.91,445067,0
30-Apr-20,7.90,8.15,7.65,8.06,454968,0
8-May-20,7.99,8.45,7.96,8.39,492124,0
15-May-20,8.47,8.90,8.18,8.25,668798,0
22-May-20,8.28,8.42,7.97,8.02,359870,0
29-May-20,8.03,8.25,7.83,7.99,503296,0
5-Jun-20,8.05,8.48,8.02,8.18,684927,0
12-Jun-20,8.22,8.62,8.14,8.32,787886,0
19-Jun-20,8.27,8.36,8.08,8.25,583324,0
24-Jun-20,8.36,8.38,7.99,8.15,375446,0
3-Jul-20,8.15,8.48,7.67,8.42,1186883,1
10-Jul-20,8.56,10.06,8.55,9.75,1715810,0
17-Jul-20,9.64,10.87,9.64,10.68,1436966,0
24-Jul-20,10.68,13.50,10.48,13.06,1814894,0
31-Jul-20,13.12,14.78,12.35,13.35,2196559,0
7-Aug-20,13.40,15.24,13.15,14.60,1232435,0
14-Aug-20,14.58,15.74,13.50,14.18,1213497,0
21-Aug-20,14.04,15.05,13.40,13.82,834613,0
28-Aug-20,13.90,14.00,13.23,13.68,531402,-1
1-Sep-20,14.02,15.35,13.63,15.35,620853,1
