Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,105.50,119.28,105.50,116.17,1272170,0
24-Jun-20,118.18,128.71,117.23,126.19,993963,1
3-Jul-20,125.28,134.97,123.01,130.84,1222996,0
10-Jul-20,131.60,165.58,131.45,160.03,1597759,0
17-Jul-20,160.12,167.75,128.00,133.71,1847053,-1
24-Jul-20,145.00,149.91,134.44,135.85,1262835,0
31-Jul-20,135.84,156.48,132.02,152.05,1195843,0
7-Aug-20,153.05,155.96,134.06,137.01,1171238,0
14-Aug-20,135.04,139.83,131.00,136.40,614992,0
21-Aug-20,136.90,140.07,131.52,135.54,602720,0
28-Aug-20,134.56,140.27,132.88,138.03,608340,0
3-Sep-20,138.05,143.97,134.20,136.03,510536,0
