Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,12.76,12.76,11.80,12.00,63979,0
15-Jun-18,12.03,12.13,11.62,11.95,60299,0
22-Jun-18,11.96,12.19,11.33,11.97,79653,0
29-Jun-18,12.00,12.31,11.62,12.31,46220,0
6-Jul-18,12.25,12.34,11.80,11.98,74331,0
13-Jul-18,12.01,12.50,11.74,12.09,66650,0
20-Jul-18,11.97,12.35,11.83,12.31,81219,0
27-Jul-18,12.28,12.38,12.00,12.14,95965,0
3-Aug-18,12.16,12.17,11.85,12.00,52722,0
10-Aug-18,11.90,12.09,11.81,11.93,214409,0
17-Aug-18,11.99,12.01,11.85,11.91,65135,0
24-Aug-18,11.92,12.49,11.85,12.49,143878,1
31-Aug-18,12.73,12.76,12.10,12.25,125964,0
7-Sep-18,12.24,12.27,12.11,12.20,58137,0
14-Sep-18,12.20,12.26,12.03,12.24,42429,0
21-Sep-18,12.23,12.26,12.11,12.21,41455,0
28-Sep-18,12.20,12.33,12.08,12.30,40491,0
12-Oct-18,12.25,12.25,11.62,11.80,43961,-1
19-Oct-18,11.80,12.14,11.50,11.79,69239,0
26-Oct-18,11.73,12.00,11.45,11.72,133191,0
2-Nov-18,11.62,11.77,11.35,11.54,259987,0
9-Nov-18,11.45,11.49,8.12,8.12,156913,0
16-Nov-18,7.31,8.93,7.31,8.16,891998,0
23-Nov-18,8.17,8.18,7.36,7.49,370204,0
30-Nov-18,7.45,7.58,6.98,7.16,237724,0
7-Dec-18,7.28,7.69,7.23,7.41,293550,0
14-Dec-18,7.39,7.50,7.00,7.10,180307,0
21-Dec-18,6.98,7.87,6.91,7.14,604117,0
28-Dec-18,7.15,7.40,6.96,7.08,310543,0
4-Jan-19,7.09,7.79,6.92,7.73,284816,0
11-Jan-19,7.95,8.70,7.52,8.03,987344,1
18-Jan-19,8.00,8.07,7.66,7.78,317254,-1
25-Jan-19,7.78,8.50,7.56,7.90,317067,0
1-Feb-19,7.82,7.88,6.73,7.00,275933,0
15-Feb-19,7.00,7.47,6.98,7.34,239551,0
22-Feb-19,7.44,7.98,7.36,7.87,369529,0
1-Mar-19,7.96,8.57,7.85,8.27,493302,1
8-Mar-19,8.30,9.87,8.23,9.37,624332,0
15-Mar-19,9.85,10.25,8.94,9.11,475815,0
22-Mar-19,9.11,9.65,9.07,9.18,222641,0
29-Mar-19,9.06,9.65,8.88,9.25,251430,0
4-Apr-19,9.30,11.11,9.28,10.67,483318,0
12-Apr-19,10.71,10.75,9.70,9.79,292362,0
19-Apr-19,9.91,10.33,9.69,10.13,196027,0
26-Apr-19,10.20,11.40,9.98,10.67,750827,0
30-Apr-19,10.32,10.42,9.25,9.70,165537,0
10-May-19,9.25,9.89,8.59,9.53,248630,0
17-May-19,9.33,14.93,9.31,12.69,1601921,0
24-May-19,12.29,12.89,10.32,10.54,1602160,-1
31-May-19,10.81,11.29,10.22,10.33,866508,0
6-Jun-19,10.38,10.67,9.35,9.87,521855,0
14-Jun-19,9.83,10.55,9.65,9.65,431819,0
21-Jun-19,9.61,10.45,9.55,10.31,297793,0
28-Jun-19,10.33,10.50,9.86,9.92,263134,0
5-Jul-19,10.07,10.26,9.68,9.89,231125,0
12-Jul-19,9.81,9.85,9.26,9.49,189780,0
19-Jul-19,9.35,9.72,9.31,9.41,136453,0
26-Jul-19,9.49,9.63,8.98,9.52,163031,0
2-Aug-19,9.47,9.65,8.97,9.28,152980,0
9-Aug-19,9.25,9.25,8.48,8.61,155724,0
16-Aug-19,8.60,8.69,8.21,8.50,114474,0
23-Aug-19,8.54,8.93,8.53,8.82,166478,0
30-Aug-19,8.63,10.33,8.56,9.90,585225,1
6-Sep-19,9.80,10.48,9.80,10.05,597138,0
12-Sep-19,10.10,10.80,9.81,10.52,566598,0
20-Sep-19,10.41,11.10,9.99,10.11,721345,0
27-Sep-19,10.04,10.79,9.76,10.40,529296,0
30-Sep-19,10.25,10.28,9.82,9.82,75143,-1
11-Oct-19,9.92,9.98,9.37,9.71,173885,0
18-Oct-19,9.75,10.28,9.46,9.85,285810,0
25-Oct-19,9.85,10.44,9.51,10.40,295788,0
1-Nov-19,10.30,10.64,9.65,9.78,318708,0
8-Nov-19,9.77,9.86,8.82,9.15,254328,0
15-Nov-19,9.08,9.13,8.67,8.75,161552,0
22-Nov-19,8.69,9.04,8.68,8.91,116221,0
29-Nov-19,8.90,8.91,8.56,8.67,84642,0
6-Dec-19,8.71,8.90,8.39,8.87,123200,0
13-Dec-19,8.88,9.10,8.72,8.95,207322,0
20-Dec-19,8.94,9.45,8.87,9.31,392287,1
27-Dec-19,9.34,10.32,9.14,9.78,526698,0
3-Jan-20,9.62,10.33,9.26,9.94,465069,0
10-Jan-20,10.09,10.39,9.95,10.26,666394,0
17-Jan-20,10.09,10.25,9.68,9.95,497805,0
23-Jan-20,9.92,11.08,9.89,11.08,869772,0
7-Feb-20,10.01,13.68,9.43,12.58,2043411,0
14-Feb-20,13.84,17.30,13.23,16.50,2758324,0
21-Feb-20,16.37,23.18,16.10,22.90,2250654,0
28-Feb-20,22.00,24.97,18.20,19.25,2211000,-1
6-Mar-20,19.00,22.07,19.00,22.07,1571251,0
13-Mar-20,22.40,28.25,21.85,24.02,2480300,1
20-Mar-20,23.50,23.77,19.22,21.19,1912794,-1
27-Mar-20,19.07,19.50,16.56,16.61,1475446,0
3-Apr-20,16.28,16.84,15.32,15.96,1275110,0
10-Apr-20,16.41,17.56,15.36,15.52,1263937,0
17-Apr-20,15.18,17.51,15.06,16.50,1406341,0
24-Apr-20,16.55,21.81,16.33,18.81,2722545,0
30-Apr-20,19.13,19.49,17.09,18.94,1185428,0
8-May-20,19.05,21.77,19.00,21.12,1376594,0
15-May-20,21.16,22.50,20.55,21.83,1926444,1
22-May-20,21.43,22.95,19.64,19.69,1673954,-1
29-May-20,19.50,21.13,17.67,18.72,1319420,0
5-Jun-20,19.01,20.29,18.33,18.35,964930,0
12-Jun-20,18.80,21.09,18.54,20.59,1380391,0
19-Jun-20,20.67,20.69,18.59,19.32,1005404,0
24-Jun-20,19.57,19.64,17.12,17.34,632891,0
3-Jul-20,17.32,17.52,16.54,17.16,662152,0
10-Jul-20,17.16,20.85,17.12,19.98,1879521,1
17-Jul-20,19.97,21.29,17.46,17.59,1340461,-1
24-Jul-20,18.01,21.20,17.77,19.03,1517127,0
31-Jul-20,17.70,18.58,16.16,17.12,1227836,0
7-Aug-20,17.32,18.83,17.00,17.42,1194516,0
14-Aug-20,17.33,18.80,16.22,16.79,749066,0
21-Aug-20,16.99,18.38,16.50,17.72,818889,0
28-Aug-20,17.53,18.38,16.41,16.95,615606,0
4-Sep-20,17.04,18.00,16.82,17.75,722916,0
11-Sep-20,17.93,21.56,16.78,17.92,1971669,1
18-Sep-20,18.21,19.38,16.95,17.48,1214800,0
25-Sep-20,17.38,18.30,14.12,14.55,823029,-1
28-Sep-20,14.49,14.68,13.80,13.83,146808,0
