Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,7.86,8.42,7.75,8.19,535886,0
14-Sep-16,8.02,8.99,7.99,8.52,741118,0
23-Sep-16,8.56,9.26,8.38,8.99,1042534,0
30-Sep-16,9.00,9.10,8.33,8.59,468552,0
14-Oct-16,8.74,8.77,8.41,8.52,360902,0
21-Oct-16,8.50,8.60,8.24,8.42,352771,0
28-Oct-16,8.42,8.70,8.39,8.41,311590,0
4-Nov-16,8.37,8.66,8.29,8.59,293613,0
11-Nov-16,8.53,8.85,8.37,8.83,378841,0
18-Nov-16,8.77,8.85,8.56,8.71,271594,0
25-Nov-16,8.73,8.76,8.29,8.41,272373,0
2-Dec-16,8.43,8.56,8.28,8.31,225390,0
9-Dec-16,8.30,8.43,8.10,8.25,151444,0
16-Dec-16,8.21,8.30,7.66,7.73,220058,0
23-Dec-16,7.73,7.95,7.63,7.88,180359,0
30-Dec-16,7.84,8.56,7.74,8.44,305715,0
6-Jan-17,8.40,8.53,8.30,8.36,223823,0
13-Jan-17,8.44,8.65,8.10,8.24,277831,0
20-Jan-17,8.21,8.27,7.55,7.87,232877,0
26-Jan-17,7.82,8.30,7.81,8.04,142444,0
3-Feb-17,8.04,8.15,8.01,8.07,20415,0
10-Feb-17,8.07,9.00,8.00,9.00,501825,0
17-Feb-17,9.20,9.20,8.58,8.68,943481,0
24-Feb-17,8.69,9.18,8.64,8.77,765396,0
3-Mar-17,8.78,8.93,8.59,8.78,359284,0
10-Mar-17,8.83,8.88,8.37,8.50,303707,0
17-Mar-17,8.58,8.82,8.40,8.70,308325,0
24-Mar-17,8.70,9.14,8.55,8.95,414441,0
31-Mar-17,9.00,9.85,8.95,9.12,1273659,0
7-Apr-17,9.26,9.58,9.18,9.43,342406,0
14-Apr-17,9.43,9.57,8.94,8.95,457533,0
21-Apr-17,8.91,8.93,8.16,8.44,331001,0
28-Apr-17,8.43,8.43,7.00,7.49,597610,-1
5-May-17,7.55,7.78,7.31,7.34,303894,0
12-May-17,7.40,7.45,6.88,7.05,261670,0
19-May-17,7.10,7.43,6.97,7.16,226988,0
26-May-17,7.16,7.25,6.64,6.82,218034,0
2-Jun-17,6.90,7.12,6.43,6.68,209263,0
9-Jun-17,6.69,6.89,6.60,6.79,172854,0
16-Jun-17,6.78,6.95,6.67,6.86,184704,0
23-Jun-17,6.83,7.06,6.34,6.46,324671,0
30-Jun-17,6.45,6.48,6.34,6.38,433480,0
7-Jul-17,6.41,6.55,6.37,6.45,399237,0
14-Jul-17,6.45,6.52,6.25,6.39,344373,0
21-Jul-17,6.33,6.66,5.82,6.42,464690,0
28-Jul-17,6.36,6.65,6.28,6.47,404440,1
4-Aug-17,6.42,7.28,6.41,6.91,980211,0
11-Aug-17,6.88,7.50,6.76,6.78,621510,0
18-Aug-17,6.80,7.63,6.77,7.40,745417,0
25-Aug-17,7.41,8.15,7.34,7.90,1295513,0
1-Sep-17,7.91,7.93,7.48,7.61,856555,0
8-Sep-17,7.66,7.67,7.16,7.23,675538,0
15-Sep-17,7.24,7.67,7.13,7.30,671511,0
22-Sep-17,7.24,7.41,7.05,7.06,458305,0
29-Sep-17,7.10,7.17,7.03,7.16,223935,0
13-Oct-17,7.23,7.65,7.11,7.56,579580,0
20-Oct-17,7.56,7.58,6.68,6.91,520049,0
27-Oct-17,6.90,7.00,6.79,6.87,263366,0
3-Nov-17,6.81,6.88,6.31,6.37,310652,0
10-Nov-17,6.32,6.60,6.32,6.45,349136,0
17-Nov-17,6.44,7.44,6.14,7.09,937130,0
24-Nov-17,7.03,7.44,6.83,7.27,828761,0
1-Dec-17,7.18,7.48,6.85,6.95,742961,0
8-Dec-17,7.00,7.46,7.00,7.31,1011950,0
15-Dec-17,7.30,7.74,7.16,7.59,1102287,0
22-Dec-17,7.58,7.58,6.98,7.09,599122,0
29-Dec-17,7.04,7.14,6.28,6.50,601903,0
5-Jan-18,6.49,6.64,6.42,6.51,331721,0
12-Jan-18,6.54,7.26,6.40,6.81,636673,0
19-Jan-18,6.74,6.80,6.39,6.48,235719,0
26-Jan-18,6.47,6.60,6.35,6.47,383341,0
2-Feb-18,6.44,6.50,6.00,6.29,266367,0
9-Feb-18,6.25,6.29,5.45,5.53,318527,-1
14-Feb-18,5.54,5.69,5.46,5.61,104935,0
23-Feb-18,5.66,5.71,5.60,5.68,69053,0
2-Mar-18,5.68,6.60,5.67,6.46,720615,0
9-Mar-18,6.46,6.80,6.39,6.47,428278,0
16-Mar-18,6.45,6.60,6.25,6.34,352752,0
23-Mar-18,6.38,6.69,5.90,6.00,341087,0
28-Mar-18,5.90,6.28,5.82,6.13,122534,0
21-Sep-18,5.52,5.52,4.77,4.90,1074067,0
28-Sep-18,4.82,5.01,4.79,4.95,561060,0
12-Oct-18,4.81,4.87,3.97,4.07,423397,0
19-Oct-18,4.07,4.26,3.96,4.18,332002,0
26-Oct-18,4.30,4.48,4.12,4.35,230552,0
2-Nov-18,4.31,4.42,4.10,4.40,200443,0
9-Nov-18,4.40,4.47,4.29,4.35,182158,0
16-Nov-18,4.35,4.87,4.35,4.79,340687,1
23-Nov-18,4.75,4.94,4.64,4.73,228742,0
30-Nov-18,4.77,4.91,4.61,4.69,149182,0
7-Dec-18,4.76,4.83,4.59,4.63,107252,-1
14-Dec-18,4.62,5.05,4.53,4.86,159404,0
21-Dec-18,4.86,4.91,4.13,4.20,296551,0
28-Dec-18,4.23,4.25,4.00,4.09,131948,0
4-Jan-19,4.15,4.19,3.99,4.16,58450,0
11-Jan-19,4.20,4.35,4.14,4.23,139933,0
18-Jan-19,4.25,4.25,4.08,4.14,173123,0
25-Jan-19,4.14,4.26,3.99,4.03,230910,0
1-Feb-19,4.18,4.33,3.96,4.04,390640,0
15-Feb-19,4.06,4.86,4.03,4.58,517633,1
22-Feb-19,4.62,4.82,4.53,4.68,497764,0
1-Mar-19,4.71,5.06,4.66,4.90,448814,0
8-Mar-19,4.90,6.15,4.90,5.45,995533,0
15-Mar-19,5.44,5.73,5.14,5.42,613631,0
22-Mar-19,5.42,5.78,5.38,5.71,486123,0
29-Mar-19,5.64,6.35,5.40,6.16,730626,0
4-Apr-19,6.22,6.38,6.07,6.26,424512,0
12-Apr-19,6.26,6.47,6.02,6.22,379625,0
19-Apr-19,6.38,7.46,6.24,6.66,938545,0
26-Apr-19,6.66,7.40,6.60,6.79,854960,0
30-Apr-19,6.83,6.89,6.27,6.55,308785,0
10-May-19,6.25,6.44,5.62,5.89,619111,-1
17-May-19,5.87,6.33,5.75,6.19,331424,0
24-May-19,6.08,6.42,5.87,6.23,267853,0
31-May-19,6.20,6.55,6.05,6.49,251292,0
21-Jun-19,5.85,8.02,5.84,7.73,3061033,1
28-Jun-19,7.36,8.15,6.91,7.23,5813378,-1
5-Jul-19,7.37,7.53,6.35,6.43,3733360,0
12-Jul-19,6.45,6.46,5.90,6.17,1542865,0
19-Jul-19,6.15,6.28,5.83,5.85,868641,0
26-Jul-19,5.88,5.92,5.42,5.67,718007,0
2-Aug-19,5.67,5.78,5.15,5.18,748637,0
9-Aug-19,5.15,5.70,5.14,5.17,1407744,0
16-Aug-19,5.19,5.69,5.12,5.55,741347,0
23-Aug-19,5.54,5.88,5.47,5.62,1082112,0
30-Aug-19,5.42,5.66,5.37,5.38,472310,0
6-Sep-19,5.45,5.79,5.42,5.70,760039,0
12-Sep-19,5.73,5.91,5.63,5.70,706267,0
20-Sep-19,5.73,5.75,5.43,5.51,462030,0
27-Sep-19,5.51,5.53,5.12,5.23,379151,0
30-Sep-19,5.23,5.28,5.16,5.19,53632,0
11-Oct-19,5.14,5.37,5.07,5.27,208576,0
18-Oct-19,5.31,5.43,5.23,5.31,357430,0
25-Oct-19,5.28,5.47,5.14,5.38,477765,0
1-Nov-19,5.36,5.41,5.17,5.21,290852,0
8-Nov-19,5.22,5.27,5.12,5.18,231455,0
15-Nov-19,5.19,5.31,5.03,5.11,288428,0
22-Nov-19,5.09,5.21,5.04,5.16,230122,0
29-Nov-19,5.17,5.18,5.05,5.09,181776,0
6-Dec-19,5.07,5.13,5.02,5.10,208432,0
13-Dec-19,5.11,5.37,5.07,5.22,434759,0
20-Dec-19,5.25,5.37,5.17,5.26,458728,1
27-Dec-19,5.24,5.24,5.06,5.08,404094,-1
3-Jan-20,5.08,5.22,5.03,5.17,384751,0
10-Jan-20,5.14,5.35,5.12,5.22,916442,0
17-Jan-20,5.23,6.15,5.19,5.77,2483819,1
23-Jan-20,5.80,6.04,5.51,5.74,1035619,0
7-Feb-20,5.17,5.96,5.11,5.92,1287574,0
14-Feb-20,6.00,6.11,5.55,5.63,994057,0
21-Feb-20,5.60,5.94,5.55,5.79,1026995,0
28-Feb-20,5.78,6.50,5.72,5.85,1891330,0
6-Mar-20,5.91,6.61,5.87,6.07,1496872,0
13-Mar-20,5.99,6.07,5.50,5.65,819820,-1
20-Mar-20,5.70,5.80,5.12,5.28,625452,0
27-Mar-20,5.18,5.35,5.04,5.24,388682,0
3-Apr-20,5.19,5.28,5.10,5.13,261386,0
10-Apr-20,5.16,5.36,5.16,5.20,286535,0
17-Apr-20,5.18,5.20,5.03,5.08,332025,0
24-Apr-20,5.08,5.65,5.08,5.48,784310,0
30-Apr-20,5.55,5.86,5.28,5.75,1239715,1
8-May-20,5.70,6.07,5.67,5.84,697945,0
15-May-20,5.84,5.88,5.51,5.66,1016898,0
22-May-20,5.66,5.84,5.51,5.52,805021,-1
29-May-20,5.46,5.56,4.98,5.07,622895,0
5-Jun-20,5.06,5.26,5.04,5.13,446642,0
12-Jun-20,5.14,5.24,5.00,5.19,370274,0
19-Jun-20,5.18,5.29,5.12,5.20,367027,0
24-Jun-20,5.22,5.25,4.74,4.76,663008,0
3-Jul-20,4.77,4.94,4.64,4.94,727998,0
10-Jul-20,4.97,5.33,4.94,5.13,1367029,0
17-Jul-20,5.10,5.37,4.94,5.07,1087120,0
24-Jul-20,5.13,5.53,5.09,5.27,1242424,1
31-Jul-20,5.25,5.36,5.10,5.23,745070,0
5-Aug-20,5.21,6.00,5.21,5.73,1291523,0
