Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,32.21,32.88,31.04,31.47,247002,0
29-Sep-17,31.32,32.48,30.44,31.80,210066,0
13-Oct-17,32.24,32.51,30.77,31.80,232924,0
20-Oct-17,31.90,33.36,30.64,31.66,257461,0
27-Oct-17,31.62,32.71,31.08,31.08,266929,0
3-Nov-17,30.82,32.71,30.33,32.57,282717,0
10-Nov-17,33.14,34.63,32.53,33.62,350123,0
17-Nov-17,34.83,35.20,28.42,28.95,374257,-1
24-Nov-17,29.02,29.90,27.54,28.19,184400,0
1-Dec-17,28.19,30.58,27.72,30.39,139411,0
8-Dec-17,29.83,30.01,28.09,29.22,104951,0
15-Dec-17,29.28,30.01,29.11,29.64,88110,0
22-Dec-17,29.62,30.28,28.67,29.43,78898,0
29-Dec-17,29.40,29.98,28.93,29.56,92553,0
5-Jan-18,29.68,31.10,29.36,30.64,95558,0
12-Jan-18,30.62,31.26,28.25,28.95,134240,0
19-Jan-18,28.79,28.79,27.05,28.05,104745,0
26-Jan-18,28.00,28.84,25.50,26.04,211581,0
2-Feb-18,25.87,26.22,23.67,24.35,108675,0
9-Feb-18,24.16,24.16,22.16,22.83,109424,0
14-Feb-18,23.16,24.44,23.10,24.03,68872,0
23-Feb-18,24.27,24.95,23.86,24.12,37865,0
2-Mar-18,24.44,25.43,23.91,24.62,162360,0
9-Mar-18,24.65,25.82,24.28,25.61,120997,0
16-Mar-18,25.89,26.78,25.55,25.69,126229,0
23-Mar-18,25.53,25.82,22.37,22.66,109028,0
30-Mar-18,22.35,24.25,20.88,23.85,109377,0
4-Apr-18,23.45,23.69,22.63,22.91,104926,0
13-Apr-18,22.82,24.26,22.47,23.04,167626,0
20-Apr-18,22.78,23.31,22.12,22.52,112108,0
27-Apr-18,22.65,23.49,21.38,22.97,133427,0
4-May-18,23.07,23.24,21.68,21.92,83544,0
11-May-18,22.05,24.54,21.88,24.13,344044,1
18-May-18,24.36,24.86,23.08,23.36,260192,-1
25-May-18,23.46,24.75,23.39,24.10,258908,1
1-Jun-18,24.08,24.50,21.63,21.87,186594,-1
8-Jun-18,21.93,22.55,21.21,21.87,110092,0
15-Jun-18,21.59,22.13,21.07,21.08,86116,0
22-Jun-18,20.89,20.89,17.14,18.20,141590,0
29-Jun-18,18.38,19.47,17.92,19.31,106382,0
6-Jul-18,19.28,19.75,17.82,18.50,144451,0
13-Jul-18,18.40,19.97,18.11,19.53,156442,0
20-Jul-18,19.65,20.48,19.29,19.84,121437,0
27-Jul-18,19.88,20.48,19.37,19.48,104479,0
3-Aug-18,19.48,19.48,17.81,17.90,83764,0
10-Aug-18,17.98,18.48,17.00,18.36,70858,0
17-Aug-18,18.08,18.39,17.22,17.35,64354,0
24-Aug-18,17.19,17.36,16.63,16.92,102574,0
31-Aug-18,16.96,17.70,16.67,16.73,112357,0
7-Sep-18,16.70,16.76,15.71,16.04,84726,0
14-Sep-18,15.85,16.88,15.36,16.22,99823,0
21-Sep-18,16.00,17.15,15.76,16.85,82523,0
28-Sep-18,16.82,17.12,16.51,16.74,70102,0
12-Oct-18,16.38,16.48,14.37,14.98,105385,0
19-Oct-18,15.13,15.49,14.10,14.77,90123,0
26-Oct-18,14.95,15.63,14.72,15.25,111014,0
2-Nov-18,15.23,16.20,14.89,16.18,143680,0
9-Nov-18,16.12,16.57,15.70,15.72,139901,0
16-Nov-18,15.68,17.14,15.68,16.98,171863,1
23-Nov-18,16.94,17.02,15.50,15.50,124550,-1
30-Nov-18,15.51,17.59,15.27,17.21,298392,1
7-Dec-18,17.50,18.34,17.32,17.68,255984,0
14-Dec-18,17.70,18.21,17.12,17.21,214941,0
21-Dec-18,17.12,17.46,16.52,16.81,140580,-1
28-Dec-18,16.80,17.18,16.12,16.16,135759,0
4-Jan-19,16.19,16.87,15.69,16.82,77986,0
11-Jan-19,16.94,17.36,16.80,17.02,134229,0
18-Jan-19,17.10,17.84,16.84,17.54,145407,1
25-Jan-19,17.50,18.49,17.24,18.08,166478,0
1-Feb-19,17.99,18.40,16.60,17.28,147106,0
15-Feb-19,17.37,18.97,17.27,18.24,224012,0
22-Feb-19,18.39,19.47,18.29,19.38,273241,0
1-Mar-19,19.79,21.74,19.40,21.09,383302,0
8-Mar-19,21.36,24.88,21.09,23.10,446415,0
15-Mar-19,23.62,27.68,23.29,25.15,348235,0
22-Mar-19,25.63,26.00,23.97,24.36,218021,0
29-Mar-19,24.20,25.67,23.98,25.25,276344,0
4-Apr-19,24.95,25.45,23.75,24.02,291163,-1
12-Apr-19,24.10,24.21,22.09,22.92,278151,0
19-Apr-19,23.40,23.42,21.92,22.44,224082,0
26-Apr-19,22.44,22.53,19.93,20.03,225525,0
30-Apr-19,20.01,20.23,19.00,19.40,65349,0
10-May-19,18.70,19.34,18.10,19.16,153874,0
17-May-19,19.02,19.48,18.75,18.75,112208,0
24-May-19,18.40,18.83,16.41,17.20,200768,0
31-May-19,17.10,17.75,16.86,17.10,156596,0
6-Jun-19,17.10,17.30,15.19,15.64,145766,0
14-Jun-19,15.64,16.94,15.61,16.04,184116,0
21-Jun-19,16.01,16.96,15.61,16.75,170944,0
28-Jun-19,16.88,17.09,16.10,16.18,153591,0
5-Jul-19,16.39,17.55,16.35,16.77,236835,0
12-Jul-19,16.67,16.69,15.82,15.93,108716,0
19-Jul-19,15.89,16.38,15.61,16.09,114691,0
26-Jul-19,16.15,16.42,15.40,16.38,104202,0
2-Aug-19,16.45,16.70,15.81,15.98,110139,0
9-Aug-19,15.93,16.19,14.20,14.32,140338,0
16-Aug-19,14.29,15.25,14.26,15.10,102893,0
23-Aug-19,15.15,15.76,15.15,15.37,138592,0
30-Aug-19,15.03,15.93,14.86,15.10,120958,0
6-Sep-19,15.17,18.68,15.01,17.75,515137,1
12-Sep-19,17.88,18.66,17.85,18.12,258437,0
20-Sep-19,18.14,18.45,17.20,17.56,188179,0
27-Sep-19,17.67,18.43,17.22,17.83,323529,0
30-Sep-19,17.80,17.80,17.16,17.17,41942,-1
11-Oct-19,17.25,17.32,16.51,16.83,139904,0
18-Oct-19,17.03,17.78,16.78,16.83,200736,0
25-Oct-19,16.91,17.68,16.56,17.67,133763,0
1-Nov-19,18.10,18.59,17.61,18.36,272470,1
8-Nov-19,18.36,24.44,18.36,22.40,1792953,0
15-Nov-19,22.19,23.84,20.80,20.80,1110927,0
22-Nov-19,21.31,21.79,20.02,20.66,606840,0
29-Nov-19,20.63,23.17,19.72,22.60,618455,0
6-Dec-19,22.96,24.80,22.66,24.34,635806,0
13-Dec-19,24.48,25.53,22.61,25.53,583783,0
20-Dec-19,27.00,29.50,26.80,27.30,1049206,0
27-Dec-19,26.63,29.96,26.63,26.72,686697,0
3-Jan-20,26.87,28.20,26.20,27.90,376728,0
10-Jan-20,27.70,29.88,26.40,26.90,508417,0
17-Jan-20,26.95,28.07,25.70,26.20,519649,-1
23-Jan-20,26.08,29.60,25.80,27.39,492709,0
7-Feb-20,24.65,27.71,22.25,27.03,625277,0
14-Feb-20,27.11,28.88,26.88,27.67,408854,0
21-Feb-20,27.67,33.63,27.33,31.17,712739,1
28-Feb-20,30.34,30.66,25.20,25.23,630340,-1
6-Mar-20,25.78,27.28,25.24,25.87,368613,0
13-Mar-20,25.27,26.85,23.77,25.89,409352,0
20-Mar-20,26.60,28.39,23.65,27.95,472487,1
27-Mar-20,27.00,27.70,24.50,24.58,382489,-1
3-Apr-20,24.20,24.30,21.59,22.22,350826,0
10-Apr-20,22.80,23.26,20.46,20.94,321242,0
17-Apr-20,20.74,21.91,20.12,21.44,260056,0
24-Apr-20,21.41,21.94,20.36,20.65,216203,0
30-Apr-20,20.68,20.80,19.02,20.51,195352,0
8-May-20,20.28,21.65,20.13,21.35,120899,0
15-May-20,21.58,21.95,20.68,21.58,201230,0
22-May-20,21.45,22.15,19.45,19.51,364524,0
29-May-20,19.48,20.94,19.02,20.39,237438,0
5-Jun-20,20.51,22.18,14.23,15.65,696949,0
12-Jun-20,15.75,16.09,14.30,14.75,724399,0
19-Jun-20,14.79,16.25,14.51,15.86,540279,0
24-Jun-20,15.87,17.13,15.43,17.13,606821,0
3-Jul-20,17.68,18.50,16.76,17.81,1191046,0
10-Jul-20,17.76,20.66,17.71,19.68,991915,1
17-Jul-20,19.60,21.51,17.47,17.72,1183598,-1
24-Jul-20,18.08,19.09,17.00,17.40,582631,0
31-Jul-20,17.59,19.07,17.07,18.62,546398,0
7-Aug-20,18.76,19.29,17.90,18.20,494231,0
14-Aug-20,17.91,18.39,17.15,17.73,299307,0
21-Aug-20,17.73,18.19,16.80,16.97,324984,0
28-Aug-20,16.97,17.85,15.79,16.47,440783,0
4-Sep-20,16.60,17.29,16.10,16.69,365282,0
11-Sep-20,16.66,17.03,15.11,16.38,419885,0
18-Sep-20,16.91,18.58,16.07,18.56,957394,1
25-Sep-20,18.38,18.88,16.60,16.67,610255,-1
30-Sep-20,16.75,17.20,16.29,16.80,148428,0
9-Oct-20,17.25,18.06,17.20,17.94,117642,0
16-Oct-20,18.36,20.88,18.02,19.60,1453822,1
23-Oct-20,19.50,21.96,18.57,20.60,1240688,0
30-Oct-20,20.55,21.71,19.25,19.35,1345875,0
6-Nov-20,19.60,23.60,19.35,21.68,1577721,0
10-Nov-20,21.56,22.39,19.61,20.26,521932,0
