Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,5.11,5.34,5.07,5.26,198057,0
18-Jan-19,5.24,5.59,5.11,5.26,266816,0
25-Jan-19,5.28,5.43,5.16,5.17,162451,0
1-Feb-19,5.03,5.21,4.87,5.03,166836,0
15-Feb-19,5.02,5.48,5.02,5.36,259677,1
22-Feb-19,5.40,5.68,5.40,5.64,311888,0
1-Mar-19,5.64,6.48,5.64,6.24,559461,0
8-Mar-19,6.30,6.71,6.09,6.21,653858,0
15-Mar-19,6.22,6.75,6.15,6.49,456578,0
22-Mar-19,6.50,6.90,6.36,6.86,424082,0
29-Mar-19,6.70,7.38,6.51,6.79,420480,0
4-Apr-19,6.69,6.98,6.61,6.73,468091,0
12-Apr-19,6.73,6.94,6.43,6.48,359795,0
19-Apr-19,6.51,6.69,6.29,6.60,231393,0
26-Apr-19,6.66,6.66,5.93,6.01,273125,0
30-Apr-19,5.95,6.03,5.68,5.82,73858,0
10-May-19,5.76,5.76,5.18,5.42,172746,-1
17-May-19,5.35,5.59,5.25,5.29,160165,0
24-May-19,5.29,5.54,5.14,5.36,109805,0
31-May-19,5.37,6.01,5.36,5.87,199440,0
6-Jun-19,5.82,6.09,5.60,5.62,96609,0
14-Jun-19,5.73,6.22,5.57,6.05,195266,0
21-Jun-19,6.08,6.26,5.95,6.05,223807,0
28-Jun-19,6.07,6.13,5.77,5.83,124256,0
5-Jul-19,5.94,5.99,5.69,5.78,116378,0
12-Jul-19,5.79,5.86,5.48,5.56,74009,0
19-Jul-19,5.60,5.74,5.50,5.57,93652,0
26-Jul-19,5.57,5.75,5.38,5.55,97362,0
2-Aug-19,5.57,5.60,5.18,5.27,74571,0
9-Aug-19,5.29,5.33,4.84,4.91,112368,0
16-Aug-19,4.90,5.18,4.80,5.12,61561,0
23-Aug-19,5.15,5.31,5.10,5.12,59249,0
30-Aug-19,5.01,5.13,4.95,4.95,58146,0
6-Sep-19,4.99,5.17,4.96,5.11,92218,0
12-Sep-19,5.17,5.23,5.11,5.17,113614,1
20-Sep-19,5.19,5.26,5.00,5.08,124277,-1
27-Sep-19,5.06,5.08,4.82,4.88,150813,0
30-Sep-19,4.87,5.15,4.83,5.07,97394,0
11-Oct-19,5.06,5.75,5.03,5.39,360256,1
18-Oct-19,5.36,6.05,5.33,5.98,424821,0
25-Oct-19,5.94,6.28,5.89,6.15,420333,0
1-Nov-19,6.15,6.38,5.96,5.99,332712,0
8-Nov-19,6.04,6.39,5.98,6.31,344287,0
15-Nov-19,6.26,6.31,5.85,6.11,274724,0
22-Nov-19,6.16,6.37,6.06,6.18,264638,0
29-Nov-19,6.17,6.73,6.01,6.73,315043,0
6-Dec-19,7.10,7.18,6.44,6.80,1016262,0
13-Dec-19,6.91,7.07,6.60,6.75,481099,0
20-Dec-19,6.69,7.32,6.66,7.15,468492,0
27-Dec-19,7.22,7.60,6.77,6.82,447458,0
3-Jan-20,6.85,6.98,6.69,6.90,308039,0
10-Jan-20,6.86,7.10,6.66,6.87,393687,0
17-Jan-20,6.83,6.98,6.50,6.52,304567,0
23-Jan-20,6.54,6.62,6.00,6.29,220156,0
7-Feb-20,5.66,5.66,5.09,5.36,350511,-1
14-Feb-20,5.30,6.24,5.30,6.13,597831,0
21-Feb-20,6.14,6.82,6.13,6.78,530594,0
28-Feb-20,6.74,7.20,6.32,6.49,652832,0
6-Mar-20,6.56,7.09,6.43,7.06,572720,1
13-Mar-20,7.15,7.42,5.75,6.07,650398,-1
20-Mar-20,6.19,6.22,5.44,5.62,426899,0
27-Mar-20,5.50,5.56,5.18,5.31,281241,0
3-Apr-20,5.28,5.43,5.10,5.32,190183,0
10-Apr-20,5.45,5.64,5.40,5.47,147708,0
17-Apr-20,5.52,5.57,5.14,5.17,297132,0
24-Apr-20,5.19,5.23,4.81,4.84,637679,0
30-Apr-20,4.85,5.18,4.47,4.62,625154,0
8-May-20,4.57,4.82,4.53,4.70,325435,0
15-May-20,4.70,5.08,4.60,4.83,523462,0
22-May-20,4.85,5.20,4.81,4.89,697587,0
29-May-20,4.91,5.63,4.82,5.50,864533,1
5-Jun-20,5.52,6.33,5.52,5.89,1044582,0
12-Jun-20,5.93,6.20,5.80,5.91,325254,0
19-Jun-20,5.84,6.69,5.84,5.86,688056,0
24-Jun-20,5.82,6.02,5.82,5.89,141055,0
3-Jul-20,5.86,6.38,5.83,6.30,645924,0
10-Jul-20,6.45,6.71,6.23,6.26,972244,0
17-Jul-20,6.26,6.79,6.10,6.35,842887,0
24-Jul-20,6.40,6.82,6.15,6.75,788815,0
31-Jul-20,6.85,7.77,6.83,7.14,1704623,0
14-Aug-20,7.14,7.25,6.34,6.44,1159947,0
21-Aug-20,6.47,6.61,6.14,6.35,570036,0
28-Aug-20,6.36,6.40,5.94,6.19,375364,0
4-Sep-20,6.23,6.35,5.95,6.16,346184,0
11-Sep-20,6.16,6.22,5.02,5.13,527301,-1
18-Sep-20,5.20,5.46,4.87,5.01,812345,0
25-Sep-20,5.04,5.21,4.91,5.03,403587,0
30-Sep-20,5.05,5.12,4.96,4.98,159537,0
9-Oct-20,5.00,5.18,5.00,5.18,105230,0
15-Oct-20,5.20,5.45,5.16,5.29,371390,0
