Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,6.66,6.92,6.62,6.81,581368,0
25-Aug-17,6.80,6.90,6.68,6.77,399303,0
1-Sep-17,6.75,6.82,6.68,6.73,445104,0
8-Sep-17,6.71,6.75,6.64,6.69,433434,0
15-Sep-17,6.67,6.96,6.64,6.81,658121,1
22-Sep-17,6.80,6.99,6.76,6.82,541527,0
29-Sep-17,6.80,7.49,6.64,7.22,781771,0
13-Oct-17,7.30,7.64,7.17,7.22,877968,0
20-Oct-17,7.25,7.29,6.88,7.03,427768,0
27-Oct-17,7.15,7.15,6.51,6.59,435125,-1
3-Nov-17,6.50,6.56,5.99,6.05,489879,0
10-Nov-17,6.01,6.28,6.01,6.21,300316,0
17-Nov-17,6.20,6.23,5.59,5.60,371162,0
24-Nov-17,5.58,5.66,5.42,5.51,265066,0
1-Dec-17,5.51,5.71,5.44,5.66,177169,0
8-Dec-17,5.65,5.68,5.41,5.59,175538,0
15-Dec-17,5.60,5.68,5.52,5.54,174188,0
22-Dec-17,5.55,5.59,5.43,5.55,158795,0
29-Dec-17,5.40,5.44,5.25,5.34,284871,0
5-Jan-18,5.33,5.81,5.31,5.72,292085,0
12-Jan-18,5.77,5.77,5.54,5.65,198611,0
19-Jan-18,5.66,5.67,5.43,5.46,174196,0
26-Jan-18,5.45,5.61,5.38,5.54,216899,0
2-Feb-18,5.55,5.55,4.72,4.92,318503,0
9-Feb-18,4.85,4.89,4.52,4.61,296490,0
14-Feb-18,4.64,4.79,4.63,4.78,105456,0
23-Feb-18,4.81,4.93,4.81,4.87,62345,0
2-Mar-18,4.88,5.02,4.85,4.96,179382,0
9-Mar-18,4.98,5.04,4.91,5.03,177880,1
16-Mar-18,5.05,5.20,5.02,5.09,234086,0
23-Mar-18,5.07,5.27,4.90,4.99,296882,0
30-Mar-18,4.85,5.26,4.70,5.20,284764,0
4-Apr-18,5.21,5.24,4.99,4.99,108740,-1
13-Apr-18,4.96,5.18,4.96,5.07,188254,0
20-Apr-18,5.00,5.07,4.72,4.75,162401,0
27-Apr-18,4.71,4.82,4.60,4.68,155289,0
4-May-18,4.63,4.74,4.58,4.65,100450,0
11-May-18,4.65,4.97,4.64,4.81,201531,0
18-May-18,4.77,4.86,4.72,4.82,116335,0
25-May-18,4.83,4.90,4.71,4.73,126741,0
1-Jun-18,4.68,4.88,4.58,4.72,186669,0
8-Jun-18,4.71,4.81,4.59,4.63,139434,0
15-Jun-18,4.62,4.81,4.59,4.79,167286,0
22-Jun-18,4.72,5.02,4.53,5.00,310653,1
29-Jun-18,5.00,5.03,4.75,4.97,181971,0
6-Jul-18,4.95,5.32,4.92,5.10,273716,0
13-Jul-18,5.10,5.25,5.00,5.14,263175,0
20-Jul-18,5.05,5.08,4.72,4.80,190805,-1
27-Jul-18,4.79,5.05,4.76,4.92,198686,0
3-Aug-18,4.93,4.96,4.60,4.74,267750,0
10-Aug-18,4.73,4.77,4.57,4.67,210947,0
17-Aug-18,4.63,4.65,4.27,4.30,187670,0
24-Aug-18,4.29,4.30,4.12,4.20,152403,0
31-Aug-18,4.20,4.28,4.16,4.20,186502,0
7-Sep-18,4.20,4.21,4.14,4.15,90820,0
14-Sep-18,4.17,4.30,4.07,4.21,151893,0
21-Sep-18,4.16,4.23,4.02,4.19,209011,0
28-Sep-18,4.16,4.20,4.12,4.16,117798,0
12-Oct-18,4.12,4.12,3.39,3.60,172852,0
19-Oct-18,3.57,3.63,3.22,3.40,136928,0
26-Oct-18,3.45,3.69,3.42,3.64,215796,0
2-Nov-18,3.64,3.77,3.49,3.76,285810,0
9-Nov-18,3.73,3.83,3.68,3.78,229990,0
16-Nov-18,3.83,4.07,3.80,4.05,386003,1
23-Nov-18,4.04,4.08,3.81,3.83,254029,-1
30-Nov-18,3.84,4.13,3.71,3.80,281777,0
7-Dec-18,3.87,3.95,3.82,3.85,158983,0
14-Dec-18,3.81,3.95,3.76,3.76,136953,0
21-Dec-18,3.72,3.82,3.63,3.66,88633,0
28-Dec-18,3.65,3.69,3.49,3.52,84875,0
4-Jan-19,3.55,3.73,3.51,3.73,62558,0
11-Jan-19,3.90,3.99,3.80,3.92,370938,1
18-Jan-19,3.94,3.97,3.76,3.83,244072,0
25-Jan-19,3.83,3.95,3.75,3.83,226494,0
1-Feb-19,3.84,3.89,3.55,3.67,208950,-1
15-Feb-19,3.67,3.89,3.67,3.87,219221,1
22-Feb-19,3.86,4.06,3.86,4.02,393849,0
1-Mar-19,4.03,5.03,4.01,5.03,784141,0
8-Mar-19,5.53,8.10,5.53,7.93,1764080,0
15-Mar-19,7.23,8.04,6.16,6.35,3482400,-1
22-Mar-19,6.33,6.88,6.00,6.36,2223764,0
29-Mar-19,6.22,6.74,5.72,6.07,1814239,0
4-Apr-19,6.15,6.47,6.06,6.25,1292288,0
12-Apr-19,6.34,7.03,5.97,6.57,2303433,0
19-Apr-19,6.64,6.85,6.07,6.41,1877561,0
26-Apr-19,6.38,6.43,5.74,5.92,1127149,0
30-Apr-19,5.91,6.09,5.41,5.49,299946,0
10-May-19,5.29,5.29,4.75,5.24,778045,0
17-May-19,5.20,5.43,5.04,5.08,728025,0
24-May-19,5.17,5.30,4.96,5.26,544989,0
31-May-19,5.26,5.45,5.02,5.06,642836,0
6-Jun-19,5.07,5.09,4.52,4.59,289749,0
14-Jun-19,4.62,5.24,4.61,4.97,442689,0
21-Jun-19,4.84,5.56,4.68,5.45,990431,0
28-Jun-19,5.39,5.90,5.17,5.19,1018193,0
5-Jul-19,5.28,6.38,5.12,6.38,1404829,1
12-Jul-19,6.20,6.24,5.10,5.12,1946206,-1
19-Jul-19,5.04,5.16,4.87,5.02,585748,0
26-Jul-19,5.05,5.08,4.74,4.89,414710,0
2-Aug-19,4.87,5.05,4.74,4.78,330018,0
9-Aug-19,4.71,4.81,4.27,4.52,336135,0
16-Aug-19,4.50,4.57,4.36,4.46,205951,0
23-Aug-19,4.50,4.98,4.50,4.77,419440,0
30-Aug-19,4.66,5.91,4.62,5.14,1247941,1
6-Sep-19,5.14,5.37,5.04,5.28,846143,0
12-Sep-19,5.27,5.34,5.16,5.22,481296,0
20-Sep-19,5.27,5.29,4.94,5.12,427260,0
27-Sep-19,5.16,5.16,4.66,4.74,355943,-1
30-Sep-19,4.74,4.81,4.66,4.67,45640,0
11-Oct-19,4.66,4.75,4.61,4.74,183013,0
18-Oct-19,4.77,5.29,4.75,4.81,502519,0
25-Oct-19,4.81,4.81,4.68,4.74,174716,0
1-Nov-19,4.74,4.85,4.45,4.56,241838,0
8-Nov-19,4.56,4.60,4.45,4.53,160032,0
15-Nov-19,4.51,4.53,4.35,4.40,134760,0
22-Nov-19,4.40,4.54,4.35,4.53,172269,0
29-Nov-19,4.50,4.71,4.43,4.55,176331,0
6-Dec-19,4.58,4.71,4.44,4.58,255288,0
13-Dec-19,4.58,4.85,4.56,4.67,288780,0
20-Dec-19,4.68,4.88,4.66,4.80,344238,0
27-Dec-19,4.80,4.82,4.65,4.68,237512,0
3-Jan-20,4.66,4.88,4.61,4.88,275927,0
10-Jan-20,4.86,5.19,4.81,4.87,521047,0
17-Jan-20,4.88,5.00,4.73,4.78,239214,0
23-Jan-20,4.77,4.82,4.50,4.52,221890,0
7-Feb-20,4.07,4.08,3.66,4.03,356380,0
14-Feb-20,4.03,4.18,3.99,4.05,314310,0
21-Feb-20,4.05,4.43,4.04,4.41,415101,0
28-Feb-20,4.39,4.71,4.19,4.24,686985,0
6-Mar-20,4.31,4.80,4.25,4.70,609521,1
13-Mar-20,4.65,4.85,4.38,4.80,573196,0
20-Mar-20,4.84,4.87,4.42,4.60,456464,0
27-Mar-20,4.45,4.59,4.08,4.33,434236,-1
3-Apr-20,4.30,4.46,4.22,4.43,239442,0
10-Apr-20,4.50,4.65,4.42,4.46,188611,0
17-Apr-20,4.49,4.72,4.36,4.43,297837,0
24-Apr-20,4.40,4.68,4.32,4.53,306317,0
30-Apr-20,4.98,5.38,4.92,5.09,595207,1
8-May-20,4.96,6.16,4.96,5.76,1070574,0
15-May-20,5.90,6.25,5.63,6.06,1379287,0
22-May-20,6.05,7.17,5.98,6.91,1213842,0
29-May-20,7.60,8.68,7.37,8.16,2645711,0
5-Jun-20,8.01,9.04,7.70,9.04,2611655,0
12-Jun-20,8.55,8.78,7.40,8.24,1830157,0
19-Jun-20,8.39,8.45,7.82,8.04,1000704,-1
24-Jun-20,8.00,8.14,7.66,7.92,492861,0
3-Jul-20,7.94,8.13,7.71,8.07,614388,0
10-Jul-20,8.08,9.77,7.96,9.60,1563998,1
17-Jul-20,9.52,9.95,8.33,8.39,1100066,-1
24-Jul-20,8.69,9.47,8.10,8.12,1148063,0
31-Jul-20,8.22,8.68,7.92,8.16,748457,0
7-Aug-20,8.20,8.41,7.64,7.74,718165,0
10-Aug-20,7.79,7.82,7.49,7.58,101691,0
