Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,18.96,18.96,18.33,18.45,279032,0
11-Nov-16,18.45,19.58,18.32,19.39,421117,0
18-Nov-16,19.23,19.44,18.64,18.68,248307,0
25-Nov-16,18.66,18.90,18.58,18.72,201551,0
2-Dec-16,18.73,20.05,18.37,18.49,476444,-1
9-Dec-16,18.48,18.77,18.33,18.34,181502,0
16-Dec-16,18.35,18.44,16.96,17.16,172253,0
23-Dec-16,17.89,18.25,17.17,17.24,196577,0
30-Dec-16,17.27,17.39,16.81,17.26,153885,0
6-Jan-17,17.14,17.55,17.01,17.51,179188,0
13-Jan-17,17.40,18.17,17.31,17.49,248368,0
20-Jan-17,17.55,17.78,16.50,17.33,139893,0
26-Jan-17,17.30,17.76,17.18,17.73,104803,0
3-Feb-17,17.54,17.71,17.47,17.52,15982,0
10-Feb-17,17.52,18.04,17.24,17.84,238219,0
17-Feb-17,17.84,17.92,17.27,17.30,248378,0
24-Feb-17,17.55,17.86,17.32,17.57,295408,0
3-Mar-17,17.53,18.30,17.38,18.30,477454,1
10-Mar-17,18.43,18.48,17.71,17.80,290865,0
17-Mar-17,17.88,18.45,17.60,17.82,311244,0
24-Mar-17,17.79,17.97,17.51,17.67,221987,-1
31-Mar-17,17.63,17.80,17.37,17.48,173742,0
7-Apr-17,17.56,18.63,17.56,18.30,261894,0
14-Apr-17,18.28,21.15,17.95,18.75,1462379,1
21-Apr-17,18.78,19.17,18.15,18.77,622865,0
28-Apr-17,18.64,18.79,17.57,18.74,579559,0
5-May-17,18.76,18.89,17.55,17.65,368088,-1
12-May-17,17.47,17.82,16.03,16.38,354292,0
19-May-17,16.32,17.84,16.28,16.91,341006,0
26-May-17,16.86,17.06,15.93,16.35,275777,0
2-Jun-17,16.57,17.21,16.39,17.20,223218,0
9-Jun-17,16.87,17.31,16.80,16.90,285892,0
16-Jun-17,16.90,17.23,16.52,16.95,239353,0
23-Jun-17,16.96,17.18,16.48,16.84,235773,0
30-Jun-17,16.84,17.11,16.45,16.56,220411,0
7-Jul-17,16.58,16.96,16.55,16.94,189412,0
14-Jul-17,16.86,17.11,16.21,16.29,235094,0
21-Jul-17,15.69,15.78,14.91,15.10,264014,0
28-Jul-17,15.11,15.16,14.57,14.98,245810,0
4-Aug-17,15.05,15.54,14.92,15.32,213817,0
11-Aug-17,15.27,15.71,15.08,15.09,183459,0
18-Aug-17,15.09,15.89,15.09,15.79,202198,0
25-Aug-17,15.79,16.01,15.53,15.81,273732,0
1-Sep-17,15.86,16.10,15.44,15.54,300832,0
8-Sep-17,15.54,15.84,15.45,15.54,249332,0
15-Sep-17,15.47,15.69,15.19,15.65,255848,0
22-Sep-17,15.71,16.04,15.43,15.80,314759,1
29-Sep-17,15.73,16.21,15.63,16.05,324889,0
13-Oct-17,16.11,17.38,15.79,17.24,503526,0
20-Oct-17,17.24,17.48,16.42,16.78,405086,0
27-Oct-17,16.54,17.10,16.19,16.24,321644,0
3-Nov-17,16.14,16.43,15.55,15.65,250171,0
10-Nov-17,15.60,15.68,15.22,15.48,258486,0
17-Nov-17,15.61,15.61,15.08,15.12,177957,-1
24-Nov-17,15.14,16.16,14.77,15.97,295632,0
1-Dec-17,15.99,16.44,15.73,16.11,258033,0
8-Dec-17,16.12,16.29,15.50,15.63,169085,0
15-Dec-17,15.64,15.86,15.38,15.48,110776,0
22-Dec-17,15.47,16.64,15.30,16.45,234500,0
29-Dec-17,16.45,16.54,15.87,16.06,183629,0
5-Jan-18,16.30,16.95,16.13,16.49,304261,1
12-Jan-18,16.34,16.64,15.66,15.77,254211,-1
19-Jan-18,15.72,15.85,15.08,15.39,228948,0
26-Jan-18,15.35,15.86,15.27,15.64,156608,0
2-Feb-18,15.65,15.68,13.48,14.47,297856,0
9-Feb-18,14.38,14.55,13.34,13.70,124494,0
14-Feb-18,13.83,14.25,13.76,14.18,38906,0
23-Feb-18,14.42,14.66,14.09,14.34,54423,0
2-Mar-18,14.44,15.28,14.26,15.01,201039,0
9-Mar-18,15.10,15.29,14.48,14.82,209611,0
16-Mar-18,15.13,15.13,14.17,14.92,243340,1
23-Mar-18,14.92,15.13,13.88,14.07,204722,-1
30-Mar-18,13.76,15.06,13.76,15.00,184818,0
4-Apr-18,15.00,15.54,14.86,14.97,141543,0
13-Apr-18,14.91,15.07,14.51,14.58,116753,0
20-Apr-18,14.57,14.70,14.04,14.13,116231,0
27-Apr-18,14.13,14.72,13.87,14.64,159396,0
4-May-18,14.77,15.14,14.74,14.78,156578,0
11-May-18,14.73,15.62,14.73,15.22,361489,1
18-May-18,15.30,16.53,15.30,16.30,437679,0
25-May-18,16.60,16.85,15.76,16.11,410519,0
1-Jun-18,16.11,16.69,15.24,15.29,348211,0
8-Jun-18,15.40,16.81,15.33,16.42,402510,0
15-Jun-18,16.31,17.08,16.04,17.03,335719,0
22-Jun-18,16.79,17.24,15.40,17.21,352752,0
29-Jun-18,16.80,16.80,12.36,12.94,637248,-1
6-Jul-18,12.88,13.51,12.60,12.99,281695,0
13-Jul-18,12.99,13.77,12.86,13.68,166670,0
20-Jul-18,14.05,15.07,13.97,14.57,346087,0
27-Jul-18,14.64,15.27,14.30,14.96,370626,0
3-Aug-18,14.98,16.18,14.77,15.67,366959,1
10-Aug-18,15.61,15.61,14.73,15.00,171086,-1
17-Aug-18,14.06,14.50,13.28,13.46,339764,0
24-Aug-18,13.46,13.48,11.87,12.06,390208,0
31-Aug-18,12.07,12.85,11.96,12.29,335734,0
7-Sep-18,12.30,12.48,11.25,11.59,290132,0
14-Sep-18,11.65,11.78,11.00,11.25,194134,0
21-Sep-18,11.05,11.63,11.05,11.39,190111,0
28-Sep-18,11.39,11.64,11.22,11.45,116781,0
12-Oct-18,11.29,11.32,10.18,10.32,167826,0
19-Oct-18,10.41,10.57,9.01,10.13,117118,0
26-Oct-18,10.22,11.47,10.22,11.25,264666,0
2-Nov-18,11.25,11.51,10.93,11.25,200581,0
9-Nov-18,11.20,11.52,10.97,11.04,169636,0
16-Nov-18,11.06,12.48,11.01,12.07,413430,1
23-Nov-18,12.08,12.11,11.20,11.45,192818,-1
30-Nov-18,11.40,12.00,11.18,11.35,124224,0
7-Dec-18,11.57,11.94,11.50,11.66,117771,0
14-Dec-18,11.60,11.74,11.30,11.32,98168,0
21-Dec-18,11.29,11.33,10.60,11.06,93802,0
28-Dec-18,10.98,11.48,10.82,11.44,98065,0
4-Jan-19,11.44,11.69,11.16,11.65,70475,0
11-Jan-19,11.66,11.78,11.38,11.52,108804,0
18-Jan-19,11.52,11.65,11.11,11.29,122644,0
25-Jan-19,11.26,11.80,10.46,10.50,238944,0
1-Feb-19,10.53,10.64,9.68,10.29,276368,0
15-Feb-19,10.25,11.38,10.25,11.21,265172,0
22-Feb-19,11.32,11.93,11.18,11.45,321598,0
1-Mar-19,11.51,12.41,11.51,11.90,412057,1
8-Mar-19,12.03,12.85,11.70,11.76,491982,0
15-Mar-19,11.90,12.89,11.90,12.31,377960,0
22-Mar-19,12.37,12.84,12.19,12.61,238789,0
29-Mar-19,12.50,13.16,11.63,12.46,537959,0
4-Apr-19,12.71,13.78,12.53,13.47,357705,0
12-Apr-19,14.03,14.63,13.18,13.56,449814,0
19-Apr-19,13.69,13.74,12.74,12.99,271771,0
26-Apr-19,13.09,13.15,12.19,12.21,212332,0
30-Apr-19,12.21,12.47,11.90,12.13,92954,0
10-May-19,11.61,11.89,11.04,11.46,183327,-1
17-May-19,11.47,11.47,10.81,10.85,141378,0
24-May-19,10.84,11.14,10.15,10.78,112217,0
31-May-19,10.76,11.08,10.62,10.99,84728,0
6-Jun-19,10.97,11.34,10.55,10.66,112400,0
14-Jun-19,10.69,10.98,10.42,10.98,165011,0
21-Jun-19,10.98,12.48,10.51,12.12,443145,1
28-Jun-19,12.24,12.39,11.21,11.34,429326,-1
5-Jul-19,11.55,12.34,11.36,11.72,538099,0
12-Jul-19,11.57,11.64,10.60,10.69,229101,0
19-Jul-19,10.69,10.93,10.51,10.65,132055,0
26-Jul-19,10.65,10.71,10.30,10.48,102400,0
2-Aug-19,10.49,10.59,10.00,10.20,103757,0
9-Aug-19,10.21,10.24,9.38,9.41,132455,0
16-Aug-19,9.56,9.79,9.42,9.65,116530,0
23-Aug-19,9.88,10.33,9.83,10.02,180770,0
30-Aug-19,9.85,10.29,9.74,9.82,129073,0
6-Sep-19,9.83,10.39,9.82,10.37,200071,1
12-Sep-19,10.48,10.63,10.39,10.47,131991,0
20-Sep-19,10.49,10.49,10.09,10.26,154022,0
27-Sep-19,10.26,10.26,9.78,9.80,116506,-1
30-Sep-19,9.80,9.83,9.66,9.69,18977,0
11-Oct-19,9.69,10.41,9.61,10.30,156715,0
18-Oct-19,10.30,10.48,10.11,10.13,220429,0
25-Oct-19,10.06,10.12,9.86,9.95,140841,0
1-Nov-19,9.99,10.06,9.47,9.60,216732,0
8-Nov-19,9.60,9.64,9.38,9.45,119454,0
15-Nov-19,9.45,9.45,9.18,9.20,81995,0
22-Nov-19,9.18,9.53,9.18,9.31,80851,0
29-Nov-19,9.27,9.34,9.13,9.20,71894,0
6-Dec-19,9.21,9.23,8.47,8.66,261597,0
13-Dec-19,8.67,8.91,8.57,8.75,190497,0
20-Dec-19,8.75,9.10,8.70,8.94,220856,0
27-Dec-19,8.93,9.07,8.74,8.91,149735,0
3-Jan-20,8.95,9.14,8.83,9.06,173156,0
10-Jan-20,9.05,9.40,8.95,9.40,266488,1
17-Jan-20,9.36,9.84,9.25,9.43,340116,0
23-Jan-20,9.42,9.55,9.00,9.11,198866,-1
7-Feb-20,8.20,10.24,8.11,10.24,857218,1
14-Feb-20,10.80,11.26,9.40,10.14,1650496,0
21-Feb-20,9.97,10.25,9.58,9.81,853879,-1
28-Feb-20,9.96,10.98,9.53,10.18,1281258,0
6-Mar-20,10.22,11.33,10.22,10.72,1267277,1
13-Mar-20,10.60,11.25,10.03,10.55,1056133,0
20-Mar-20,10.70,10.70,9.54,9.79,522128,-1
27-Mar-20,9.61,9.64,9.01,9.40,334490,0
3-Apr-20,9.26,9.51,9.09,9.23,227488,0
10-Apr-20,9.33,9.60,9.24,9.28,190113,0
17-Apr-20,9.26,9.44,9.16,9.31,186053,0
24-Apr-20,9.45,10.20,9.43,10.09,396136,0
30-Apr-20,10.11,10.27,9.47,9.93,294614,0
8-May-20,9.90,10.12,9.80,9.90,171422,0
15-May-20,9.91,9.95,9.61,9.62,210336,0
22-May-20,9.62,10.07,9.53,9.81,263542,0
29-May-20,9.79,9.79,9.55,9.66,180407,0
5-Jun-20,9.73,10.12,9.64,10.03,272279,0
12-Jun-20,10.05,10.15,9.56,9.64,269333,0
19-Jun-20,9.65,9.71,9.42,9.53,196124,0
24-Jun-20,9.55,9.55,9.05,9.06,182415,0
3-Jul-20,9.05,9.36,8.90,9.28,248611,0
10-Jul-20,9.29,10.08,9.29,9.84,499338,0
17-Jul-20,9.89,10.47,9.87,10.22,665672,1
24-Jul-20,10.33,10.57,9.82,9.88,552920,-1
31-Jul-20,9.72,10.05,9.60,9.80,228922,0
7-Aug-20,9.89,10.59,9.81,10.15,593155,0
14-Aug-20,10.20,10.97,9.81,10.97,544111,1
21-Aug-20,11.35,11.93,11.15,11.45,1272623,0
28-Aug-20,11.40,12.40,10.20,10.63,1723661,-1
4-Sep-20,10.49,10.99,9.86,9.97,887208,0
11-Sep-20,9.92,10.11,9.52,9.71,527152,0
17-Sep-20,9.76,9.84,9.41,9.51,275694,0
