Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,18.97,21.53,18.92,21.03,213284,0
25-Aug-17,20.88,21.44,19.99,20.37,181602,0
1-Sep-17,20.19,20.76,20.12,20.54,169254,0
8-Sep-17,20.44,21.56,20.21,21.50,243540,1
15-Sep-17,21.37,22.04,20.91,20.96,196682,0
22-Sep-17,21.01,22.97,20.73,21.85,282788,0
29-Sep-17,21.84,22.14,19.78,19.96,190454,-1
13-Oct-17,20.11,21.13,19.97,21.11,131845,0
20-Oct-17,21.17,22.03,19.99,20.22,188366,0
27-Oct-17,20.21,20.39,18.93,19.31,108262,0
3-Nov-17,19.31,19.31,16.84,17.00,112109,0
10-Nov-17,17.05,17.54,16.85,17.44,60617,0
17-Nov-17,17.35,17.47,15.31,15.45,78630,0
24-Nov-17,15.43,15.43,14.21,14.36,70150,0
1-Dec-17,14.41,14.99,14.22,14.84,62439,0
8-Dec-17,14.75,14.93,12.88,13.52,76417,0
15-Dec-17,13.51,13.87,13.24,13.77,59738,0
22-Dec-17,13.77,13.82,13.07,13.43,47246,0
29-Dec-17,13.44,13.99,13.01,13.80,84033,0
5-Jan-18,13.76,14.05,13.59,13.98,63472,0
12-Jan-18,13.99,13.99,13.33,13.70,75454,0
19-Jan-18,13.62,14.00,13.05,13.63,77240,0
26-Jan-18,13.49,14.70,13.23,13.97,235907,0
2-Feb-18,13.97,14.19,11.18,11.39,157817,0
9-Feb-18,11.16,11.34,9.60,9.80,96085,0
14-Feb-18,9.83,10.33,9.83,10.02,31932,0
23-Feb-18,10.10,10.49,10.07,10.39,21493,0
2-Mar-18,10.44,10.96,10.32,10.78,80263,0
9-Mar-18,10.82,11.69,10.73,11.32,94043,0
16-Mar-18,11.79,12.05,10.69,10.96,120616,0
23-Mar-18,10.98,11.45,10.23,10.23,83525,0
30-Mar-18,10.05,11.90,9.71,11.63,143699,1
4-Apr-18,11.41,12.80,11.41,11.82,143893,0
13-Apr-18,11.76,13.28,11.42,11.51,303609,0
20-Apr-18,11.31,12.91,10.80,12.75,245322,0
27-Apr-18,12.83,14.21,12.45,13.13,276781,0
4-May-18,13.05,14.07,12.96,13.83,106311,0
11-May-18,13.75,14.43,13.62,13.94,209212,0
18-May-18,13.79,14.91,13.71,14.71,260021,0
25-May-18,14.78,14.78,12.59,12.66,309374,-1
1-Jun-18,12.72,13.02,12.27,12.76,192220,0
8-Jun-18,12.77,13.19,12.00,12.36,149154,0
15-Jun-18,12.50,12.53,10.67,10.67,140634,0
22-Jun-18,10.35,10.36,9.01,9.55,97142,0
29-Jun-18,9.66,10.04,9.22,10.00,89271,0
6-Jul-18,9.95,11.22,9.56,9.94,138536,0
13-Jul-18,9.81,10.06,9.38,9.85,81904,0
20-Jul-18,9.85,10.21,9.75,9.97,65518,0
27-Jul-18,9.96,10.34,9.89,10.11,77064,0
3-Aug-18,9.97,10.12,9.27,9.50,56970,0
10-Aug-18,9.49,9.54,9.21,9.44,42796,0
17-Aug-18,9.37,9.73,9.10,9.11,51899,0
24-Aug-18,9.12,9.24,8.92,9.10,35760,0
31-Aug-18,9.10,9.30,8.82,8.86,35496,0
7-Sep-18,8.80,9.02,8.65,8.94,32047,0
14-Sep-18,9.04,9.21,8.71,9.07,38432,0
21-Sep-18,8.97,9.26,8.65,9.10,47167,0
28-Sep-18,9.13,9.13,8.80,8.90,35544,0
12-Oct-18,8.85,8.85,7.35,7.77,37867,0
19-Oct-18,7.79,8.10,7.52,7.93,26007,0
26-Oct-18,7.98,8.69,7.88,8.24,52168,0
2-Nov-18,8.03,8.39,7.93,8.36,64374,0
9-Nov-18,8.38,9.64,8.30,8.66,235964,0
16-Nov-18,8.57,9.05,8.57,8.95,113208,0
23-Nov-18,8.99,9.15,8.44,8.47,96224,0
30-Nov-18,8.47,8.68,8.18,8.39,43615,0
7-Dec-18,8.47,9.50,8.47,8.59,136628,0
14-Dec-18,8.61,8.61,8.01,8.16,44215,0
21-Dec-18,8.13,8.32,7.85,8.01,32707,0
28-Dec-18,8.02,8.32,7.78,7.92,49914,0
4-Jan-19,7.92,7.99,7.67,7.98,18461,0
11-Jan-19,8.04,8.25,8.00,8.17,37512,0
18-Jan-19,8.16,8.43,8.09,8.18,37719,1
25-Jan-19,8.17,9.11,8.03,8.10,219669,0
1-Feb-19,7.98,8.08,7.21,7.42,67796,-1
15-Feb-19,7.42,7.94,7.40,7.80,56971,0
22-Feb-19,7.80,8.16,7.80,8.09,97906,0
1-Mar-19,8.15,8.80,8.13,8.58,174704,1
8-Mar-19,8.62,9.20,8.51,8.66,260965,0
15-Mar-19,8.66,9.29,8.66,8.98,132710,0
22-Mar-19,9.03,9.58,8.91,9.41,123536,0
29-Mar-19,9.17,9.85,8.99,9.55,171873,0
4-Apr-19,9.51,9.87,9.41,9.64,174073,0
12-Apr-19,9.65,10.04,9.46,9.60,146399,0
19-Apr-19,9.65,10.26,9.09,9.59,181429,0
26-Apr-19,9.59,9.70,8.75,9.00,94754,0
30-Apr-19,8.97,9.39,8.90,9.29,48550,0
10-May-19,9.10,9.98,8.41,9.88,237140,0
17-May-19,9.51,9.59,8.05,8.06,209791,-1
24-May-19,8.06,8.08,7.51,7.85,77706,0
31-May-19,7.85,8.07,7.77,7.98,60351,0
6-Jun-19,8.07,8.07,7.60,7.66,36222,0
14-Jun-19,7.69,8.17,7.68,7.83,60899,0
21-Jun-19,8.00,8.29,7.84,8.28,55746,0
28-Jun-19,8.29,8.36,7.85,7.93,53705,0
5-Jul-19,8.09,8.25,8.00,8.12,53823,0
12-Jul-19,8.08,8.12,7.66,7.84,50202,0
19-Jul-19,7.86,8.04,7.68,7.82,32176,0
26-Jul-19,7.93,7.93,7.53,7.66,35993,0
2-Aug-19,7.64,7.78,7.32,7.36,34912,0
9-Aug-19,7.34,7.54,7.02,7.09,39325,0
16-Aug-19,7.08,7.26,6.99,7.21,33815,0
23-Aug-19,7.21,7.56,7.18,7.35,36144,0
30-Aug-19,7.25,8.03,7.20,7.35,81430,0
6-Sep-19,7.26,7.63,7.22,7.58,97370,1
12-Sep-19,7.60,7.68,7.56,7.66,45259,0
20-Sep-19,7.66,7.88,7.51,7.72,92922,0
27-Sep-19,7.66,7.90,7.59,7.73,74272,0
30-Sep-19,7.72,7.79,7.57,7.67,10889,0
11-Oct-19,7.65,7.95,7.55,7.78,48645,0
18-Oct-19,7.80,7.89,7.50,7.70,74036,0
25-Oct-19,7.68,7.77,7.58,7.60,42596,0
1-Nov-19,7.60,7.63,7.16,7.23,72931,-1
8-Nov-19,7.25,7.35,7.05,7.09,37839,0
15-Nov-19,7.09,7.09,6.80,6.87,38862,0
22-Nov-19,6.87,6.96,6.79,6.91,24286,0
29-Nov-19,6.93,7.09,6.80,6.87,28477,0
6-Dec-19,6.90,7.07,6.82,7.07,22285,0
13-Dec-19,7.08,7.08,6.90,7.00,30724,0
20-Dec-19,7.01,7.90,7.00,7.87,228816,1
27-Dec-19,7.82,8.06,7.33,7.42,198273,-1
3-Jan-20,7.36,7.71,7.29,7.52,166272,0
10-Jan-20,7.49,7.60,7.41,7.51,99871,0
17-Jan-20,7.49,7.53,7.32,7.34,86979,0
23-Jan-20,7.40,7.60,7.27,7.42,76140,0
7-Feb-20,6.68,6.85,6.03,6.82,81183,0
14-Feb-20,6.79,6.96,6.72,6.90,88408,0
21-Feb-20,6.85,7.08,6.85,6.98,137552,0
28-Feb-20,6.98,6.98,6.59,6.62,127435,0
6-Mar-20,6.63,7.07,6.63,7.00,112795,0
13-Mar-20,6.89,7.05,6.50,6.71,133065,0
20-Mar-20,6.73,6.84,6.18,6.46,71091,0
27-Mar-20,6.41,6.78,6.25,6.55,69591,0
3-Apr-20,6.48,6.55,6.25,6.36,55518,0
10-Apr-20,6.41,6.74,6.40,6.57,67353,0
17-Apr-20,6.56,7.18,6.16,6.38,231303,0
24-Apr-20,6.39,6.46,6.31,6.35,63835,0
30-Apr-20,6.33,6.47,6.11,6.47,75230,0
8-May-20,6.42,6.82,6.42,6.72,51453,0
15-May-20,6.75,6.94,6.24,6.32,126545,0
22-May-20,6.25,6.63,6.25,6.43,96682,0
29-May-20,6.40,6.60,6.28,6.41,65596,0
5-Jun-20,6.41,8.41,6.40,6.93,533967,1
12-Jun-20,6.86,7.29,6.82,7.19,142095,0
19-Jun-20,7.18,7.32,6.88,7.03,77989,0
24-Jun-20,7.03,7.07,6.88,6.91,38088,0
3-Jul-20,6.92,7.30,6.83,6.99,63041,0
10-Jul-20,7.00,7.77,7.00,7.54,125846,0
17-Jul-20,7.48,8.00,7.20,7.24,108456,0
24-Jul-20,7.28,7.88,7.28,7.61,116447,0
31-Jul-20,7.63,7.72,7.43,7.59,69334,0
7-Aug-20,7.66,7.84,7.37,7.50,114234,0
14-Aug-20,7.50,7.67,7.22,7.52,92790,0
19-Aug-20,7.51,7.69,7.43,7.53,45564,0
