Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,26.80,27.72,26.65,27.23,87557,0
17-Feb-17,27.17,27.41,26.80,26.97,63746,0
24-Feb-17,26.99,27.70,26.29,27.42,129032,1
3-Mar-17,27.37,28.09,27.24,28.06,113287,0
10-Mar-17,27.95,28.38,27.24,27.41,88514,0
17-Mar-17,27.42,28.33,27.22,27.94,98595,0
24-Mar-17,27.98,28.31,26.70,27.38,116707,0
31-Mar-17,27.40,27.63,25.78,26.10,83049,-1
7-Apr-17,26.11,26.65,26.11,26.37,52926,0
14-Apr-17,26.62,26.62,25.27,25.44,82411,0
21-Apr-17,25.43,25.65,24.05,24.45,63223,0
28-Apr-17,24.28,24.51,22.28,24.28,80833,0
5-May-17,24.07,24.74,22.10,22.23,86079,0
12-May-17,21.96,22.36,20.30,21.02,80749,0
19-May-17,21.20,21.22,20.03,20.91,96694,0
26-May-17,21.44,21.76,19.22,21.11,120269,0
2-Jun-17,21.44,22.23,20.09,20.68,59056,0
9-Jun-17,20.74,21.68,20.66,21.19,62723,0
16-Jun-17,20.95,21.39,20.14,20.98,71153,0
23-Jun-17,21.28,21.63,20.31,20.79,64947,0
30-Jun-17,20.83,21.52,20.80,21.26,47286,0
7-Jul-17,21.27,22.98,21.12,22.45,113402,1
14-Jul-17,22.38,22.48,20.87,21.00,84127,-1
21-Jul-17,21.00,21.00,19.31,19.87,61024,0
28-Jul-17,19.87,20.46,19.44,20.21,39981,0
4-Aug-17,20.23,20.69,19.85,19.86,48405,0
11-Aug-17,19.96,20.37,19.16,19.20,60941,0
18-Aug-17,19.26,20.48,19.24,20.07,96490,0
25-Aug-17,19.90,20.38,19.32,19.80,74747,0
1-Sep-17,19.81,20.37,19.81,20.22,65597,0
8-Sep-17,20.31,22.33,20.30,21.44,201855,1
15-Sep-17,21.32,22.55,21.16,22.35,140022,0
22-Sep-17,22.35,22.38,21.49,21.54,97400,0
29-Sep-17,21.53,21.96,21.10,21.79,77620,0
13-Oct-17,21.93,22.76,21.67,22.48,138461,0
20-Oct-17,22.48,22.77,20.78,21.17,151514,-1
27-Oct-17,21.16,21.59,20.91,21.28,58642,0
3-Nov-17,21.12,21.34,20.31,21.12,64114,0
10-Nov-17,21.13,21.60,20.34,21.39,78635,0
17-Nov-17,21.45,21.48,19.61,19.83,66385,0
24-Nov-17,19.84,20.73,19.79,20.67,47627,0
1-Dec-17,20.67,20.87,20.32,20.70,41643,0
8-Dec-17,20.57,22.26,20.32,22.22,60693,0
15-Dec-17,22.29,24.79,22.02,23.05,232621,1
22-Dec-17,23.00,26.00,22.81,25.45,158397,0
29-Dec-17,25.11,26.40,24.58,25.44,115014,0
5-Jan-18,25.45,25.76,24.63,24.93,70641,0
12-Jan-18,25.20,25.57,24.22,24.60,60650,0
19-Jan-18,24.41,25.26,23.83,24.64,55369,0
26-Jan-18,24.64,25.61,23.90,25.40,56899,0
2-Feb-18,25.50,25.87,23.52,25.31,66518,0
9-Feb-18,25.08,26.11,23.36,24.35,96141,-1
14-Feb-18,24.29,26.60,24.29,26.21,62600,1
23-Feb-18,26.46,26.93,26.25,26.48,30581,0
2-Mar-18,26.60,28.13,26.12,27.79,110323,0
9-Mar-18,27.96,28.48,26.80,27.22,71168,0
16-Mar-18,27.43,27.49,25.75,26.17,60816,0
23-Mar-18,26.23,26.97,25.15,26.27,50784,0
30-Mar-18,26.14,27.67,25.57,27.66,66014,0
4-Apr-18,27.75,27.81,27.01,27.47,24846,0
13-Apr-18,27.39,28.80,26.20,27.86,84098,0
20-Apr-18,27.68,28.09,25.38,25.38,60249,-1
27-Apr-18,25.38,26.84,24.46,26.20,49766,0
4-May-18,25.97,27.38,25.82,27.23,27011,0
11-May-18,27.10,28.37,27.10,28.06,42578,0
18-May-18,28.00,30.15,27.93,29.26,68819,1
25-May-18,29.20,30.95,28.61,30.13,96781,0
1-Jun-18,30.25,33.20,29.53,31.69,126912,0
8-Jun-18,31.55,32.16,29.09,29.27,76933,-1
15-Jun-18,29.68,29.80,25.66,26.22,116596,0
22-Jun-18,25.88,26.27,22.02,23.30,73471,0
29-Jun-18,23.68,24.35,22.80,24.27,55946,0
6-Jul-18,24.21,24.90,21.22,23.04,57465,0
13-Jul-18,22.93,25.19,21.85,24.85,106533,0
20-Jul-18,24.92,25.59,24.22,25.03,57321,0
27-Jul-18,24.80,26.62,24.80,25.31,71749,1
3-Aug-18,25.31,25.46,23.05,23.55,45366,-1
10-Aug-18,23.64,25.58,23.02,25.09,66264,0
17-Aug-18,25.09,25.26,22.85,22.92,52569,0
24-Aug-18,22.73,23.95,22.68,22.95,40692,0
31-Aug-18,23.25,24.45,23.01,23.99,42725,0
7-Sep-18,23.99,25.10,23.57,24.03,50109,0
14-Sep-18,24.00,26.18,24.00,25.58,82492,1
21-Sep-18,25.17,25.20,23.69,24.43,54127,-1
28-Sep-18,24.30,24.43,23.72,23.89,26426,0
12-Oct-18,23.79,23.91,21.83,22.29,31257,0
19-Oct-18,22.31,22.70,18.58,19.44,30064,0
26-Oct-18,20.00,20.65,19.30,19.59,30696,0
2-Nov-18,19.40,20.59,18.60,20.55,34950,0
9-Nov-18,20.90,21.98,19.70,20.00,59248,0
16-Nov-18,19.73,22.96,19.73,22.27,101655,0
23-Nov-18,22.06,22.70,21.14,22.50,81542,1
30-Nov-18,22.44,22.87,21.66,22.16,46281,0
7-Dec-18,22.49,23.41,22.25,23.07,41923,0
14-Dec-18,23.07,23.19,20.81,20.85,40666,-1
21-Dec-18,20.94,21.17,19.74,20.11,21748,0
28-Dec-18,20.20,20.35,19.30,19.56,17830,0
4-Jan-19,19.47,19.73,19.10,19.64,10008,0
11-Jan-19,19.84,20.27,19.67,20.02,22369,0
18-Jan-19,20.00,20.37,19.74,19.99,18131,0
25-Jan-19,20.16,20.39,19.68,20.08,18902,0
1-Feb-19,20.16,20.98,17.17,18.70,40965,0
15-Feb-19,18.70,20.49,18.70,20.17,37630,1
22-Feb-19,20.03,20.86,20.03,20.79,51535,0
1-Mar-19,22.04,22.40,21.11,21.37,66412,0
8-Mar-19,21.41,22.84,21.41,22.03,70745,0
15-Mar-19,22.50,23.19,21.80,22.48,88807,0
22-Mar-19,22.30,24.18,22.14,23.40,108367,0
29-Mar-19,23.02,23.35,22.20,22.77,51728,0
4-Apr-19,22.81,23.80,22.81,23.44,41261,0
12-Apr-19,23.55,23.73,21.08,21.25,73672,-1
19-Apr-19,21.60,21.85,21.02,21.74,56591,0
26-Apr-19,21.76,21.82,20.37,20.71,33186,0
30-Apr-19,20.70,20.70,20.10,20.44,14158,0
10-May-19,20.65,21.18,19.95,20.69,44028,0
17-May-19,20.68,21.25,20.05,20.30,27873,0
24-May-19,20.33,21.64,20.30,20.75,39932,0
31-May-19,20.80,21.68,20.52,21.49,35112,0
6-Jun-19,21.41,22.18,20.48,21.05,55592,0
14-Jun-19,20.80,21.87,20.80,21.30,38847,0
21-Jun-19,21.24,22.95,21.17,22.95,42942,0
28-Jun-19,22.95,23.85,22.65,23.43,49984,0
5-Jul-19,23.69,24.12,23.20,23.55,54674,1
12-Jul-19,23.55,23.68,21.68,21.74,47013,-1
19-Jul-19,22.01,22.46,21.21,21.43,28355,0
26-Jul-19,21.24,21.53,20.85,21.00,28258,0
2-Aug-19,20.95,21.17,19.96,20.11,47084,0
9-Aug-19,20.11,20.28,18.60,18.80,35815,0
16-Aug-19,18.75,19.40,18.20,19.19,30643,0
23-Aug-19,19.49,21.13,18.95,19.00,41249,0
30-Aug-19,18.52,19.93,18.52,19.11,27584,0
6-Sep-19,18.88,19.97,18.72,19.80,31712,0
12-Sep-19,19.80,19.99,19.42,19.53,22780,0
20-Sep-19,19.68,21.10,18.90,21.10,29809,0
27-Sep-19,20.10,20.30,18.69,18.92,48369,0
30-Sep-19,19.02,19.02,18.66,18.66,4557,0
11-Oct-19,18.66,19.10,18.45,18.98,12514,0
18-Oct-19,19.15,19.34,18.60,18.66,17548,0
25-Oct-19,18.91,19.30,18.28,18.71,17599,0
1-Nov-19,18.72,19.88,18.21,18.69,21307,0
8-Nov-19,19.14,19.49,18.31,18.51,18983,0
15-Nov-19,18.68,18.68,17.71,17.85,24286,0
22-Nov-19,17.88,18.99,17.48,17.60,40113,0
29-Nov-19,17.56,17.75,17.18,17.48,16999,0
6-Dec-19,17.35,17.82,17.33,17.75,21383,0
13-Dec-19,17.67,18.00,17.08,17.33,43947,0
20-Dec-19,17.48,17.95,17.14,17.65,57957,0
27-Dec-19,17.66,17.68,17.18,17.35,32044,0
3-Jan-20,17.31,17.70,16.90,17.60,37535,1
10-Jan-20,17.60,18.45,17.51,18.12,63149,0
17-Jan-20,18.29,18.40,17.71,17.73,49005,0
23-Jan-20,17.73,17.84,15.60,15.82,51013,-1
7-Feb-20,15.03,25.16,15.02,23.96,604187,1
14-Feb-20,22.99,24.59,18.72,18.80,561600,-1
21-Feb-20,18.99,21.23,18.72,19.87,502156,0
28-Feb-20,19.71,22.80,19.71,21.83,595522,0
6-Mar-20,21.00,21.19,19.09,19.32,387587,0
13-Mar-20,19.04,19.17,16.02,17.02,187416,0
20-Mar-20,17.19,17.64,15.90,16.50,133636,0
27-Mar-20,16.10,16.87,15.40,16.29,123954,0
3-Apr-20,16.27,16.27,15.56,15.92,63917,0
10-Apr-20,16.29,16.88,16.06,16.11,63497,0
17-Apr-20,16.11,16.30,15.66,15.94,51245,0
24-Apr-20,15.95,16.50,15.51,15.88,75348,0
30-Apr-20,15.88,15.98,15.00,15.60,49344,0
8-May-20,15.57,16.30,15.33,16.18,55848,0
15-May-20,16.18,16.50,16.14,16.36,58318,0
22-May-20,16.31,16.49,15.41,15.47,58551,0
29-May-20,15.42,16.24,15.30,16.08,36499,0
5-Jun-20,16.19,17.44,16.11,16.75,85274,0
12-Jun-20,16.70,16.86,15.65,15.99,57531,0
19-Jun-20,16.03,17.00,15.70,15.83,91240,0
24-Jun-20,15.71,15.96,15.58,15.70,30349,0
3-Jul-20,15.86,15.99,15.40,15.95,52582,0
10-Jul-20,15.98,17.27,15.98,16.71,170797,0
17-Jul-20,16.76,17.51,16.50,16.95,101214,1
24-Jul-20,16.95,17.43,16.60,16.73,68630,0
31-Jul-20,16.76,16.95,16.27,16.68,34742,0
7-Aug-20,16.86,17.00,16.10,16.40,47227,-1
14-Aug-20,16.58,17.30,16.17,16.69,54610,0
21-Aug-20,16.73,17.22,16.45,16.59,68537,0
28-Aug-20,16.59,16.90,16.34,16.63,41303,0
4-Sep-20,16.61,16.65,15.73,16.32,51347,0
11-Sep-20,16.30,16.74,15.55,15.71,47206,0
18-Sep-20,15.79,16.32,15.51,15.68,32220,0
22-Sep-20,15.55,15.72,15.41,15.47,13603,0
