Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,15.60,16.09,15.52,15.60,54079,0
30-Sep-16,15.60,15.71,14.96,15.60,86557,0
14-Oct-16,15.73,15.82,15.35,15.62,79342,0
21-Oct-16,15.62,15.81,15.45,15.69,87776,0
28-Oct-16,15.66,16.73,15.66,16.55,167746,1
4-Nov-16,16.55,16.65,15.97,16.12,113101,0
11-Nov-16,16.03,16.18,15.76,15.88,129669,-1
18-Nov-16,15.87,16.20,15.78,15.90,125090,0
25-Nov-16,15.84,15.99,15.55,15.71,90909,0
2-Dec-16,15.73,16.01,15.49,15.49,77853,0
9-Dec-16,15.32,15.52,15.17,15.35,60743,0
16-Dec-16,15.55,15.55,14.76,15.33,66635,0
23-Dec-16,15.37,15.37,14.75,14.90,55575,0
30-Dec-16,14.89,14.97,14.68,14.88,42961,0
6-Jan-17,14.88,15.17,14.76,14.87,46967,0
13-Jan-17,14.90,15.91,14.87,15.08,110667,0
20-Jan-17,15.00,15.05,14.48,14.91,82218,0
26-Jan-17,14.16,15.60,14.16,14.52,143628,0
3-Feb-17,14.58,14.61,14.49,14.58,6917,0
10-Feb-17,14.58,14.90,14.54,14.70,62268,0
17-Feb-17,14.76,15.52,14.71,15.32,96782,1
24-Feb-17,15.20,15.64,15.19,15.58,85344,0
3-Mar-17,15.57,16.19,15.51,15.77,169319,0
10-Mar-17,15.84,16.14,15.65,15.81,74519,0
17-Mar-17,15.78,16.83,15.65,16.76,198292,0
24-Mar-17,16.72,17.35,16.42,16.68,243080,0
31-Mar-17,16.69,16.81,15.25,15.82,186058,0
7-Apr-17,15.87,16.61,15.87,16.17,91926,0
14-Apr-17,16.19,16.50,15.76,15.94,173891,0
21-Apr-17,15.75,16.14,14.64,14.70,163021,-1
28-Apr-17,14.71,15.25,14.02,15.15,111815,0
5-May-17,14.69,15.02,14.44,14.47,75735,0
12-May-17,14.27,14.47,12.81,13.79,123865,0
19-May-17,13.80,15.08,13.38,14.80,140122,0
26-May-17,14.66,14.66,12.45,13.15,176071,0
2-Jun-17,13.15,14.37,12.98,13.32,72264,0
9-Jun-17,13.22,13.86,13.11,13.56,102428,0
16-Jun-17,13.55,13.55,13.10,13.34,65901,0
23-Jun-17,13.26,13.48,12.90,13.06,69832,0
30-Jun-17,13.07,14.37,13.07,13.66,192563,1
7-Jul-17,13.59,13.75,13.43,13.56,77210,0
14-Jul-17,13.50,13.68,13.29,13.41,85804,0
21-Jul-17,13.58,14.17,12.78,13.66,178050,0
28-Jul-17,13.59,14.14,13.48,13.70,226643,0
4-Aug-17,13.65,14.05,13.10,13.10,209475,-1
11-Aug-17,13.13,13.63,13.04,13.29,155976,0
18-Aug-17,13.38,13.41,13.03,13.35,191137,0
25-Aug-17,13.31,15.63,13.31,14.48,369376,1
1-Sep-17,14.62,16.23,14.61,16.23,100649,0
8-Sep-17,17.69,18.97,16.40,18.40,1205264,0
15-Sep-17,18.74,21.60,18.06,20.85,1137367,0
22-Sep-17,20.49,21.16,18.31,18.47,1321817,-1
29-Sep-17,18.55,19.83,17.80,18.11,1105041,0
13-Oct-17,18.36,18.40,16.74,17.05,773705,0
20-Oct-17,16.82,19.71,16.82,19.53,791480,0
27-Oct-17,19.76,20.11,18.56,19.09,589543,0
3-Nov-17,19.18,19.29,17.62,17.76,562010,0
10-Nov-17,17.76,18.05,17.09,17.83,434889,0
17-Nov-17,17.81,19.08,17.55,17.69,628142,0
24-Nov-17,17.60,18.15,16.00,17.58,369986,0
1-Dec-17,17.50,18.60,17.12,18.29,379666,0
8-Dec-17,18.21,18.69,16.99,17.40,309738,0
15-Dec-17,17.35,17.98,17.18,17.37,202431,0
22-Dec-17,17.40,18.67,17.38,18.08,458176,0
29-Dec-17,18.07,18.39,17.26,17.70,416854,0
5-Jan-18,17.72,19.23,17.53,18.98,605722,1
12-Jan-18,19.14,19.97,18.62,18.87,794714,0
19-Jan-18,18.91,18.96,17.00,17.52,439102,-1
26-Jan-18,17.45,17.94,16.50,16.72,347824,0
2-Feb-18,16.80,16.88,15.40,16.04,438156,0
9-Feb-18,16.05,16.33,14.50,14.95,417836,0
14-Feb-18,14.95,15.85,14.82,15.72,126545,0
23-Feb-18,15.88,16.40,15.75,16.05,57818,0
2-Mar-18,15.98,16.73,15.98,16.69,224246,0
9-Mar-18,16.65,16.95,16.20,16.54,146170,0
16-Mar-18,16.65,17.59,16.33,16.40,337986,0
23-Mar-18,16.40,16.68,14.50,14.71,174938,0
30-Mar-18,14.58,16.90,14.50,16.70,242358,0
4-Apr-18,16.89,17.13,16.41,16.66,362200,0
13-Apr-18,16.60,16.93,16.14,16.33,246617,0
20-Apr-18,16.28,16.65,15.83,16.36,248569,0
27-Apr-18,16.36,16.89,16.12,16.78,213239,0
4-May-18,16.76,16.88,16.37,16.37,125171,0
11-May-18,16.40,17.17,16.37,17.05,218053,0
18-May-18,17.30,17.49,16.23,16.40,196682,0
25-May-18,16.41,17.04,16.31,16.46,216996,0
1-Jun-18,16.40,16.74,14.89,15.05,234303,0
8-Jun-18,15.17,15.28,14.83,14.90,121038,0
15-Jun-18,14.87,15.20,13.70,13.94,134208,0
22-Jun-18,13.85,13.85,11.32,12.05,266709,0
28-Jun-18,12.23,14.95,11.53,14.55,347815,0
3-Aug-18,13.10,13.10,13.10,13.10,9938,0
10-Aug-18,11.79,13.76,11.54,12.42,421996,0
17-Aug-18,12.25,12.29,11.41,11.51,170911,0
24-Aug-18,11.43,11.59,10.38,10.90,205503,0
31-Aug-18,10.91,12.25,10.90,11.58,226325,0
7-Sep-18,11.50,12.06,11.21,11.42,202114,0
14-Sep-18,11.45,12.99,11.35,12.42,172164,0
21-Sep-18,12.48,12.77,11.80,12.43,261664,1
28-Sep-18,12.27,12.27,11.98,12.15,106921,0
12-Oct-18,12.09,12.10,10.60,11.22,178655,-1
19-Oct-18,11.11,11.47,10.80,11.07,116369,0
26-Oct-18,11.07,11.89,10.81,11.01,122723,0
2-Nov-18,11.11,11.14,10.57,11.10,95696,0
9-Nov-18,11.09,11.33,10.90,10.98,106198,0
16-Nov-18,10.98,11.90,10.87,11.69,238834,1
23-Nov-18,11.67,12.05,11.47,11.51,161958,0
30-Nov-18,11.47,11.53,10.93,11.29,142709,-1
7-Dec-18,11.41,11.49,11.00,11.36,209990,0
14-Dec-18,11.39,12.10,11.22,11.76,236317,1
21-Dec-18,11.87,11.87,10.98,11.10,110246,-1
28-Dec-18,11.14,11.23,10.58,11.22,94930,0
4-Jan-19,11.15,11.27,10.90,11.19,41922,0
11-Jan-19,11.21,11.56,11.06,11.35,82806,0
18-Jan-19,11.46,11.99,11.25,11.42,158017,0
25-Jan-19,11.42,11.60,10.98,10.99,78755,0
1-Feb-19,10.99,11.08,10.50,10.83,92655,0
15-Feb-19,10.80,11.34,10.80,11.14,138149,0
22-Feb-19,11.18,11.87,11.12,11.57,262880,1
1-Mar-19,11.65,12.35,11.57,11.99,459057,0
8-Mar-19,12.03,13.01,11.71,12.42,762793,0
15-Mar-19,12.40,13.20,12.06,12.36,455448,0
22-Mar-19,12.32,13.08,12.25,12.59,423554,0
29-Mar-19,12.49,12.55,11.71,12.03,346005,0
4-Apr-19,12.17,12.71,12.02,12.52,363714,0
12-Apr-19,12.66,12.77,11.97,12.28,380755,-1
19-Apr-19,12.34,12.39,11.61,11.76,389388,0
26-Apr-19,11.80,11.80,10.52,10.57,518921,0
30-Apr-19,10.45,10.50,9.51,10.12,402371,0
10-May-19,9.73,10.20,9.07,9.38,577365,0
17-May-19,9.24,9.34,7.89,7.98,1102213,0
24-May-19,8.03,8.32,7.18,7.50,1139640,0
31-May-19,7.57,7.73,7.10,7.39,696693,0
6-Jun-19,7.60,7.66,6.50,6.56,743954,0
14-Jun-19,6.54,7.01,6.46,6.78,588028,0
21-Jun-19,6.76,8.57,6.56,7.93,2012800,0
28-Jun-19,7.15,9.50,7.15,8.27,2517675,1
5-Jul-19,8.56,8.68,7.74,8.40,1315552,0
12-Jul-19,8.39,9.25,8.27,8.75,1273723,0
19-Jul-19,8.27,9.06,7.99,8.96,664413,0
26-Jul-19,9.05,9.38,8.84,9.09,675040,0
2-Aug-19,9.19,10.65,9.11,10.40,923466,0
9-Aug-19,10.28,10.47,9.02,9.10,693226,-1
16-Aug-19,9.23,10.07,9.06,9.73,431077,0
23-Aug-19,9.90,9.94,8.81,8.81,420236,0
30-Aug-19,8.58,9.10,8.58,8.64,311592,0
6-Sep-19,8.60,9.13,8.23,8.92,403055,0
12-Sep-19,8.99,9.68,8.80,9.46,431527,0
20-Sep-19,9.48,9.66,9.17,9.23,373919,0
27-Sep-19,9.32,9.35,8.45,8.56,286610,0
30-Sep-19,8.58,8.64,8.40,8.47,29598,0
11-Oct-19,8.48,9.04,8.22,8.82,157062,0
18-Oct-19,8.90,9.02,8.34,8.40,231979,0
25-Oct-19,8.40,9.00,8.21,8.74,165369,0
1-Nov-19,8.71,8.92,8.50,8.89,189795,0
8-Nov-19,8.89,9.07,8.70,8.76,228815,0
15-Nov-19,8.59,8.67,8.10,8.18,166447,0
22-Nov-19,8.28,8.35,8.07,8.15,103617,0
29-Nov-19,8.35,8.74,8.12,8.67,170991,0
6-Dec-19,8.69,8.89,8.10,8.20,199033,0
13-Dec-19,8.20,8.25,6.93,7.14,532362,0
20-Dec-19,7.18,7.68,7.02,7.29,542344,0
27-Dec-19,7.31,7.44,7.06,7.30,326880,0
3-Jan-20,7.25,7.52,7.18,7.35,348668,0
10-Jan-20,7.32,7.72,7.26,7.40,540153,0
17-Jan-20,7.40,8.16,7.25,7.89,1002919,1
23-Jan-20,7.88,7.89,6.98,7.03,354676,-1
7-Feb-20,6.33,6.35,5.70,6.21,393291,0
14-Feb-20,6.19,6.90,6.14,6.66,458512,0
21-Feb-20,6.70,7.98,6.66,7.63,665886,1
28-Feb-20,7.48,7.86,6.63,6.70,695143,-1
6-Mar-20,6.71,7.25,6.71,7.10,407327,0
13-Mar-20,7.00,7.01,5.92,6.28,420033,0
20-Mar-20,6.34,6.34,5.65,5.82,363523,0
27-Mar-20,5.72,5.89,5.38,5.75,361426,0
3-Apr-20,5.65,6.03,5.53,5.89,344314,0
10-Apr-20,5.95,6.16,5.85,5.95,314017,0
17-Apr-20,5.89,5.89,5.64,5.71,419060,0
24-Apr-20,5.71,5.90,5.55,5.57,451263,0
29-Apr-20,5.02,5.27,4.29,4.34,810236,0
8-May-20,4.12,4.12,3.71,3.71,488763,0
15-May-20,3.71,4.02,3.55,4.02,703911,0
22-May-20,4.22,5.04,4.22,4.95,823094,0
29-May-20,4.98,5.44,4.67,5.44,579315,0
5-Jun-20,5.66,6.95,5.52,6.29,538981,1
12-Jun-20,6.46,6.46,5.55,5.67,677149,-1
19-Jun-20,5.66,5.69,5.19,5.69,378740,0
24-Jun-20,5.70,5.97,5.70,5.80,225664,0
3-Jul-20,5.99,6.71,5.85,6.22,406219,0
10-Jul-20,6.26,6.48,6.00,6.48,477123,0
17-Jul-20,6.57,7.08,6.40,6.49,554412,1
24-Jul-20,6.46,7.47,6.46,7.24,633393,0
31-Jul-20,7.47,8.47,7.47,8.24,558978,0
7-Aug-20,8.23,8.55,7.71,8.41,470343,0
14-Aug-20,8.55,8.96,8.16,8.65,359971,0
21-Aug-20,8.68,8.74,7.82,8.23,418756,0
28-Aug-20,8.22,8.26,7.61,7.86,288262,0
4-Sep-20,8.02,8.46,7.90,8.25,329790,0
11-Sep-20,8.26,8.46,7.78,7.78,335952,0
18-Sep-20,7.78,7.78,6.98,7.15,334166,0
25-Sep-20,7.08,7.31,7.01,7.16,268578,0
30-Sep-20,7.15,7.17,6.92,7.11,106972,0
9-Oct-20,7.12,7.18,7.06,7.14,25774,0
16-Oct-20,7.14,7.18,6.91,7.05,128344,0
23-Oct-20,7.00,7.17,6.49,7.17,156443,0
30-Oct-20,7.29,7.85,7.29,7.82,287188,0
6-Nov-20,7.70,8.47,7.58,8.39,194315,0
12-Nov-20,8.41,8.87,7.98,8.10,251345,0
