Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,10.83,10.98,10.78,10.90,20054,0
10-Feb-17,10.88,11.06,10.79,10.88,146243,0
17-Feb-17,10.88,11.04,10.78,10.84,153419,0
24-Feb-17,10.85,11.22,10.81,11.13,192487,0
3-Mar-17,11.10,11.59,11.04,11.43,332706,0
10-Mar-17,11.47,11.85,11.47,11.56,271241,0
17-Mar-17,11.57,12.15,11.35,11.90,316400,0
24-Mar-17,11.88,12.17,11.81,11.94,285335,0
30-Mar-17,11.98,11.98,11.41,11.48,189812,0
7-Apr-17,11.63,11.75,11.10,11.40,183441,0
14-Apr-17,11.36,11.36,10.35,10.40,303652,-1
21-Apr-17,10.39,10.59,9.99,10.11,249727,0
28-Apr-17,10.11,10.15,9.73,9.92,205640,0
5-May-17,9.94,10.10,9.42,9.49,161019,0
12-May-17,9.41,9.62,8.76,9.03,206977,0
19-May-17,9.04,9.29,8.88,9.18,162662,0
26-May-17,9.22,9.22,8.60,8.91,123634,0
2-Jun-17,8.97,9.06,8.62,8.80,68995,0
9-Jun-17,8.81,9.15,8.79,9.05,141619,0
16-Jun-17,9.03,9.51,8.89,9.20,215634,1
23-Jun-17,9.19,9.35,8.98,9.12,120832,0
30-Jun-17,9.09,9.29,9.08,9.22,110526,0
7-Jul-17,9.24,9.36,9.17,9.31,151241,0
14-Jul-17,9.30,9.56,8.99,9.03,224306,-1
21-Jul-17,9.04,9.04,8.59,8.94,173249,0
28-Jul-17,8.92,9.42,8.86,9.33,147334,0
4-Aug-17,9.29,9.47,8.99,9.08,256976,0
11-Aug-17,9.00,9.37,8.94,9.04,220008,0
18-Aug-17,9.09,9.48,9.04,9.40,241859,1
25-Aug-17,9.47,9.62,9.26,9.36,151412,0
1-Sep-17,9.37,9.47,9.30,9.42,143459,0
8-Sep-17,9.25,9.27,9.06,9.11,200648,-1
15-Sep-17,9.13,9.23,9.09,9.13,142134,0
22-Sep-17,9.15,9.19,8.84,8.92,175080,0
29-Sep-17,8.88,8.96,8.79,8.87,101774,0
13-Oct-17,8.96,9.24,8.91,9.16,149171,0
20-Oct-17,9.18,9.40,8.84,8.99,206051,0
27-Oct-17,9.01,9.32,8.95,9.11,159123,0
3-Nov-17,9.14,9.15,8.60,8.64,157623,0
10-Nov-17,8.65,8.78,8.63,8.68,118430,0
17-Nov-17,8.70,8.71,7.84,7.91,238480,0
24-Nov-17,7.92,8.05,7.70,7.82,115239,0
1-Dec-17,7.82,8.18,7.74,8.15,103822,0
8-Dec-17,8.13,8.15,7.75,8.09,97752,0
15-Dec-17,8.08,8.10,7.93,8.00,72487,0
22-Dec-17,8.02,8.04,7.77,7.83,79215,0
29-Dec-17,7.81,8.01,7.68,7.98,93516,0
5-Jan-18,7.97,8.45,7.94,8.24,125837,0
12-Jan-18,8.21,8.37,8.06,8.14,126838,0
19-Jan-18,8.14,8.15,7.83,7.88,116184,0
26-Jan-18,7.80,8.03,7.70,7.94,116991,0
30-Jan-18,7.96,7.96,7.70,7.73,55961,0
9-Feb-18,6.96,6.96,4.56,4.56,561152,0
14-Feb-18,4.15,4.35,3.90,4.08,1034504,0
23-Feb-18,4.05,4.48,3.96,4.32,635235,0
2-Mar-18,4.25,4.74,4.15,4.48,1303746,0
9-Mar-18,4.32,4.44,4.24,4.42,706582,0
16-Mar-18,4.37,5.05,4.32,4.68,1790154,1
23-Mar-18,4.65,4.85,4.41,4.49,905685,-1
30-Mar-18,4.45,4.47,4.04,4.39,627445,0
4-Apr-18,4.38,4.53,4.31,4.36,298486,0
13-Apr-18,4.34,4.36,4.08,4.11,482094,0
20-Apr-18,4.06,4.19,3.96,4.00,470404,0
27-Apr-18,3.99,4.45,3.97,4.13,440156,0
4-May-18,4.15,4.27,4.09,4.09,240441,0
11-May-18,4.07,4.21,4.05,4.09,276114,0
18-May-18,4.09,4.29,4.03,4.14,342976,1
25-May-18,4.15,4.53,4.13,4.31,518821,0
1-Jun-18,4.26,4.50,3.99,4.25,401968,0
8-Jun-18,4.25,4.58,4.15,4.42,578872,0
15-Jun-18,4.36,4.37,4.02,4.08,422681,-1
22-Jun-18,4.07,4.18,3.67,3.83,312932,0
29-Jun-18,3.87,3.90,3.71,3.84,204931,0
6-Jul-18,3.84,3.99,3.71,3.79,291882,0
13-Jul-18,3.79,3.85,3.54,3.69,245740,0
20-Jul-18,3.70,3.81,3.63,3.70,206580,0
27-Jul-18,3.68,3.94,3.64,3.84,418731,1
3-Aug-18,3.81,3.85,3.52,3.63,220570,-1
10-Aug-18,3.81,4.13,3.70,3.87,907218,1
17-Aug-18,3.80,3.88,3.63,3.63,324589,-1
24-Aug-18,3.65,3.78,3.60,3.73,176759,0
31-Aug-18,3.74,3.81,3.66,3.67,151972,0
7-Sep-18,3.68,4.06,3.66,3.85,392245,1
14-Sep-18,3.84,3.84,3.69,3.71,195428,-1
21-Sep-18,3.71,3.81,3.64,3.80,200928,0
28-Sep-18,3.77,3.83,3.69,3.75,138200,0
12-Oct-18,3.70,3.72,3.20,3.33,222570,0
19-Oct-18,3.35,3.42,3.00,3.10,166498,0
26-Oct-18,3.13,3.32,3.12,3.29,211539,0
2-Nov-18,3.29,3.39,3.19,3.38,247998,0
9-Nov-18,3.50,3.86,3.39,3.59,526192,0
16-Nov-18,3.60,3.88,3.52,3.81,484167,1
23-Nov-18,3.70,3.77,3.44,3.44,345579,-1
30-Nov-18,3.42,3.59,3.41,3.50,180251,0
7-Dec-18,3.55,3.62,3.54,3.59,179668,0
14-Dec-18,3.56,3.79,3.46,3.49,240435,0
21-Dec-18,3.50,3.62,3.37,3.43,185580,0
28-Dec-18,3.42,3.47,3.15,3.26,147475,0
4-Jan-19,3.26,3.38,3.22,3.35,85653,0
11-Jan-19,3.38,3.67,3.34,3.50,214153,0
18-Jan-19,3.51,3.65,3.46,3.57,205307,0
25-Jan-19,3.59,3.75,3.52,3.54,226012,0
1-Feb-19,3.53,3.59,3.27,3.40,163213,0
15-Feb-19,3.43,3.90,3.42,3.73,316783,1
22-Feb-19,3.73,3.91,3.67,3.82,590222,0
1-Mar-19,3.81,4.25,3.81,4.07,829667,0
8-Mar-19,4.08,4.89,4.04,4.42,959245,0
15-Mar-19,4.45,5.64,4.43,5.13,1846552,0
22-Mar-19,5.12,5.12,4.72,4.93,861961,0
29-Mar-19,4.76,4.90,4.51,4.69,530712,0
4-Apr-19,4.52,4.83,4.52,4.79,625156,0
12-Apr-19,4.79,4.86,4.43,4.70,614426,-1
19-Apr-19,4.71,4.82,4.46,4.74,596946,0
26-Apr-19,4.71,4.81,4.11,4.14,555034,0
30-Apr-19,4.15,4.20,3.98,4.03,153734,0
10-May-19,3.97,3.97,3.61,3.81,406124,0
17-May-19,3.77,4.08,3.61,3.81,352998,0
24-May-19,3.75,3.82,3.37,3.43,352888,0
31-May-19,3.45,3.67,3.40,3.55,257826,0
6-Jun-19,3.56,3.60,3.24,3.26,239765,0
14-Jun-19,3.27,3.50,3.24,3.39,249423,0
21-Jun-19,3.39,3.53,3.31,3.50,215087,0
28-Jun-19,3.52,3.57,3.41,3.47,219688,0
5-Jul-19,3.50,3.96,3.47,3.63,685444,1
12-Jul-19,3.62,3.63,3.01,3.07,499926,-1
19-Jul-19,3.06,3.26,3.04,3.18,280333,0
26-Jul-19,3.19,3.20,3.00,3.18,218818,0
2-Aug-19,3.15,3.21,3.05,3.07,165761,0
9-Aug-19,3.08,3.12,2.85,2.91,200856,0
16-Aug-19,2.92,2.99,2.87,2.95,153296,0
23-Aug-19,2.96,3.07,2.95,3.02,199116,0
30-Aug-19,2.95,3.25,2.94,3.14,326767,0
6-Sep-19,3.13,3.27,3.13,3.25,237946,0
12-Sep-19,3.28,3.33,3.21,3.25,173098,0
20-Sep-19,3.26,3.26,3.04,3.10,222256,0
27-Sep-19,3.10,3.10,2.93,2.97,195590,0
30-Sep-19,2.96,2.97,2.93,2.94,26004,0
11-Oct-19,2.95,3.04,2.90,3.01,105916,0
18-Oct-19,3.03,3.05,2.88,2.91,218154,0
25-Oct-19,2.91,3.23,2.83,3.12,525994,1
1-Nov-19,3.08,3.15,2.97,2.99,335975,-1
8-Nov-19,3.00,3.10,2.98,3.05,171342,0
15-Nov-19,3.04,3.06,2.44,2.50,568469,0
22-Nov-19,2.49,2.74,2.36,2.62,555165,0
29-Nov-19,2.62,2.73,2.56,2.73,239929,0
6-Dec-19,2.72,2.76,2.57,2.63,200692,0
13-Dec-19,2.63,2.72,2.55,2.60,226358,0
20-Dec-19,2.64,2.78,2.61,2.73,320720,0
27-Dec-19,2.72,2.73,2.60,2.68,272018,0
3-Jan-20,2.66,2.81,2.60,2.79,246926,0
10-Jan-20,2.77,2.94,2.74,2.81,385093,1
17-Jan-20,2.82,2.87,2.75,2.76,249600,0
23-Jan-20,2.75,2.78,2.52,2.55,207293,-1
7-Feb-20,2.30,2.42,2.08,2.40,291545,0
14-Feb-20,2.40,2.55,2.37,2.47,278454,0
21-Feb-20,2.47,2.60,2.45,2.58,316642,0
28-Feb-20,2.56,2.63,2.38,2.39,425256,0
6-Mar-20,2.36,2.85,2.36,2.74,526351,1
13-Mar-20,2.69,3.70,2.61,3.31,1521747,0
20-Mar-20,3.07,3.15,2.49,2.60,1216605,-1
27-Mar-20,2.55,2.98,2.45,2.71,884510,0
3-Apr-20,2.70,3.05,2.64,2.95,1120223,0
10-Apr-20,2.92,3.26,2.81,2.86,892114,0
17-Apr-20,2.84,2.92,2.73,2.74,447845,0
24-Apr-20,2.76,2.96,2.67,2.78,535053,0
30-Apr-20,2.71,2.80,2.48,2.66,258350,0
8-May-20,2.66,2.87,2.64,2.79,217699,0
15-May-20,2.80,2.84,2.63,2.64,259038,0
22-May-20,2.66,2.85,2.56,2.59,376299,0
29-May-20,2.60,2.69,2.55,2.59,244804,0
5-Jun-20,2.59,3.27,2.54,3.16,825886,1
12-Jun-20,2.84,3.11,2.76,2.87,1155897,-1
19-Jun-20,2.75,3.47,2.74,3.11,1617432,1
24-Jun-20,3.13,3.13,2.96,3.06,390840,0
3-Jul-20,2.75,3.19,2.62,3.07,1452917,0
10-Jul-20,3.05,3.79,3.01,3.68,1599722,0
17-Jul-20,3.65,3.98,3.32,3.47,1392855,0
24-Jul-20,3.47,4.40,3.40,4.26,1568968,0
31-Jul-20,4.22,6.50,4.14,6.36,2962806,0
7-Aug-20,6.07,6.66,5.03,5.28,2884061,-1
14-Aug-20,5.19,5.58,4.90,5.11,1741151,0
21-Aug-20,5.11,5.78,5.05,5.12,1550934,0
28-Aug-20,5.13,5.30,4.44,4.62,994619,0
4-Sep-20,4.63,4.72,4.34,4.45,595274,0
11-Sep-20,4.43,4.47,3.89,4.01,691692,0
17-Sep-20,3.66,4.58,3.66,4.58,1269006,0
