Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,8.58,9.77,8.47,9.53,3315908,0
8-Mar-19,9.62,10.72,9.33,9.35,5052803,0
15-Mar-19,9.49,10.22,9.31,9.55,3248607,0
22-Mar-19,9.61,9.98,9.37,9.87,2681689,0
29-Mar-19,9.62,9.79,8.99,9.38,1805791,-1
4-Apr-19,9.40,9.89,9.39,9.85,2007778,1
12-Apr-19,9.95,10.16,9.10,9.32,2668420,-1
19-Apr-19,9.40,9.70,9.02,9.68,2277500,1
26-Apr-19,9.65,9.66,8.77,8.78,2000547,-1
30-Apr-19,8.80,8.90,8.35,8.86,620663,0
10-May-19,9.05,9.28,8.11,8.39,1596328,0
17-May-19,8.36,8.39,7.64,7.70,1148393,0
24-May-19,7.69,7.76,7.35,7.39,784023,0
31-May-19,7.41,7.68,7.27,7.58,879372,0
6-Jun-19,7.50,7.54,7.27,7.43,725749,0
14-Jun-19,7.50,7.85,7.43,7.47,1065310,0
21-Jun-19,7.47,8.34,7.38,8.24,1572853,0
28-Jun-19,8.20,8.25,7.69,7.79,1187064,0
5-Jul-19,8.00,8.20,7.87,7.89,1342266,0
12-Jul-19,7.87,7.88,7.35,7.38,797773,0
19-Jul-19,6.90,6.90,6.46,6.50,1584807,0
26-Jul-19,6.56,6.64,6.34,6.52,937181,0
2-Aug-19,6.51,6.78,6.35,6.40,861166,0
9-Aug-19,6.36,6.41,6.01,6.03,799935,0
16-Aug-19,6.05,6.27,5.95,6.13,750695,0
23-Aug-19,6.18,6.70,6.14,6.60,1357166,1
30-Aug-19,6.53,6.82,6.35,6.36,1081053,-1
6-Sep-19,6.38,7.06,6.37,6.92,1538731,1
12-Sep-19,7.10,7.51,6.98,7.34,1320641,0
20-Sep-19,7.39,7.55,6.92,7.41,1360643,0
27-Sep-19,7.42,7.44,6.66,6.74,1147936,0
30-Sep-19,6.74,6.90,6.63,6.71,137717,-1
11-Oct-19,6.74,6.84,6.60,6.80,542404,0
18-Oct-19,7.01,7.37,7.00,7.04,1271408,0
25-Oct-19,7.04,7.63,6.91,7.54,1275908,1
1-Nov-19,7.50,7.88,7.31,7.79,1643918,0
8-Nov-19,7.80,8.09,7.69,7.74,1508093,0
15-Nov-19,7.74,7.83,7.19,7.41,1631769,0
22-Nov-19,7.35,7.69,7.34,7.45,947030,0
29-Nov-19,7.46,7.80,7.40,7.51,1186627,0
6-Dec-19,7.60,7.60,7.12,7.33,945056,0
13-Dec-19,7.33,7.60,7.19,7.30,1243316,-1
20-Dec-19,7.39,7.82,7.34,7.63,1360251,1
27-Dec-19,7.63,7.76,7.44,7.45,1168111,0
3-Jan-20,7.45,8.11,7.35,8.02,1691153,0
10-Jan-20,8.00,8.21,7.87,7.94,2053340,0
17-Jan-20,8.01,9.13,7.85,8.67,3877204,0
23-Jan-20,8.66,9.12,8.41,8.57,1885249,0
7-Feb-20,7.71,8.73,7.55,8.63,2686022,0
14-Feb-20,8.59,8.73,8.10,8.16,2093006,0
21-Feb-20,8.26,9.91,8.21,9.71,4074948,0
28-Feb-20,9.43,10.58,9.36,9.86,4779157,0
5-Mar-20,10.11,11.82,10.11,11.44,3445286,0
13-Mar-20,11.20,11.20,9.85,10.22,1815061,0
20-Mar-20,10.24,10.98,9.10,9.83,3285986,-1
27-Mar-20,9.51,10.26,9.36,9.39,1879692,0
3-Apr-20,9.20,9.58,8.98,9.19,1156975,0
10-Apr-20,9.36,9.67,9.19,9.19,874689,0
17-Apr-20,9.17,10.24,9.17,9.97,1302994,0
24-Apr-20,10.04,10.16,9.37,9.44,1240669,0
30-Apr-20,9.45,9.97,9.25,9.54,1178578,0
8-May-20,9.76,10.23,9.76,9.98,1119099,0
15-May-20,10.06,10.27,9.36,9.40,1320945,0
22-May-20,9.43,9.45,8.23,8.44,1974433,0
29-May-20,8.44,8.44,7.88,7.94,1872383,0
5-Jun-20,7.94,8.43,7.93,8.05,1707857,0
12-Jun-20,8.04,8.24,7.70,8.08,2602098,0
19-Jun-20,8.05,9.03,7.92,8.51,3884130,0
24-Jun-20,8.51,8.55,8.08,8.20,1552548,0
3-Jul-20,8.15,8.54,8.01,8.49,2176408,1
10-Jul-20,8.54,9.77,8.54,9.37,3766043,0
17-Jul-20,9.30,10.10,9.02,9.61,5202808,0
24-Jul-20,9.68,10.17,8.55,8.59,4745919,0
31-Jul-20,8.59,8.78,8.38,8.58,2437186,0
7-Aug-20,8.74,9.03,8.46,8.53,2388316,0
14-Aug-20,8.49,9.35,8.46,9.27,2688470,0
21-Aug-20,9.30,9.46,8.87,9.19,2656967,0
28-Aug-20,9.28,10.08,9.20,9.58,4301410,0
4-Sep-20,9.78,10.74,9.50,10.18,4713784,0
11-Sep-20,10.26,10.58,9.06,9.25,4944632,0
18-Sep-20,9.34,9.68,9.16,9.55,2355163,0
25-Sep-20,9.60,9.71,8.68,8.80,2053083,0
30-Sep-20,8.85,8.88,8.62,8.70,557361,0
9-Oct-20,8.85,9.04,8.82,8.97,218748,0
16-Oct-20,9.04,9.19,8.77,8.93,1693175,0
23-Oct-20,8.92,9.03,8.10,8.10,1972572,-1
30-Oct-20,8.17,8.20,7.56,7.76,2037135,0
6-Nov-20,7.77,8.33,7.71,8.18,1478775,0
10-Nov-20,8.17,8.66,8.15,8.57,1136209,0
