Date,Open,High,Low,Close,Volume,BuySell
17-May-19,9.58,10.38,9.52,9.82,118548,0
24-May-19,9.65,9.81,9.40,9.51,70870,0
31-May-19,9.51,9.67,9.40,9.60,60575,0
6-Jun-19,9.62,9.65,9.12,9.22,38240,0
14-Jun-19,9.23,10.03,9.23,9.50,90332,0
21-Jun-19,9.50,9.99,9.37,9.71,49069,0
28-Jun-19,9.71,10.89,9.35,10.28,156634,0
5-Jul-19,10.44,12.02,9.42,9.67,349456,0
12-Jul-19,9.48,10.50,9.20,9.59,233165,0
19-Jul-19,9.57,10.20,9.40,9.58,88254,0
26-Jul-19,9.58,10.20,9.45,10.15,93561,0
2-Aug-19,9.81,10.26,9.70,9.97,90764,0
9-Aug-19,9.96,9.99,9.21,9.52,74348,0
16-Aug-19,9.43,10.20,9.43,10.15,96578,0
23-Aug-19,10.10,11.05,10.10,10.84,133586,0
30-Aug-19,10.87,11.25,10.42,10.48,179968,0
6-Sep-19,10.52,11.27,10.31,11.19,158567,1
12-Sep-19,11.19,12.08,10.65,10.65,405393,-1
20-Sep-19,10.29,10.60,10.04,10.28,207504,0
27-Sep-19,10.26,10.43,9.72,9.89,105342,0
30-Sep-19,9.83,10.02,9.81,9.82,8258,0
11-Oct-19,9.82,10.24,9.74,10.14,41932,0
18-Oct-19,10.20,10.43,10.01,10.18,52809,0
25-Oct-19,10.18,10.53,10.00,10.33,61775,0
1-Nov-19,10.34,10.84,10.34,10.73,87775,0
8-Nov-19,10.72,10.83,10.27,10.36,75882,0
15-Nov-19,10.49,11.02,9.90,10.50,97074,0
22-Nov-19,10.46,11.19,10.33,10.80,130510,1
29-Nov-19,10.87,11.01,10.40,10.92,109005,0
6-Dec-19,10.93,12.63,10.93,12.60,324910,0
13-Dec-19,12.60,14.50,12.53,14.14,462912,0
20-Dec-19,14.32,17.05,14.14,17.02,368681,0
27-Dec-19,17.05,22.26,16.70,22.18,421381,0
3-Jan-20,22.29,25.10,22.10,22.30,520691,0
10-Jan-20,20.07,20.07,14.63,16.45,739547,-1
17-Jan-20,15.80,15.88,14.32,14.67,659869,0
23-Jan-20,14.45,14.55,12.06,12.40,378458,0
7-Feb-20,11.16,14.60,11.00,13.36,710703,0
14-Feb-20,13.01,14.20,12.72,12.86,529084,0
21-Feb-20,12.96,17.70,12.91,16.92,942209,1
28-Feb-20,16.35,16.95,14.42,14.82,822621,-1
6-Mar-20,14.82,15.83,14.14,14.72,519572,0
13-Mar-20,14.73,14.73,12.23,12.69,359363,0
20-Mar-20,12.90,13.10,11.32,12.73,294449,0
27-Mar-20,12.31,13.34,11.61,12.58,336388,0
3-Apr-20,12.35,16.48,12.01,15.25,901079,1
10-Apr-20,14.60,16.61,14.07,14.16,650507,-1
17-Apr-20,14.03,14.42,13.17,13.17,318483,0
24-Apr-20,13.28,16.20,12.91,13.74,710088,0
30-Apr-20,13.99,15.11,12.80,13.34,472877,0
8-May-20,13.25,14.95,13.11,14.15,278621,0
15-May-20,14.18,15.93,13.60,14.93,726475,1
22-May-20,14.79,15.88,13.60,13.98,580512,-1
29-May-20,13.76,15.82,13.66,14.45,603173,0
5-Jun-20,14.40,17.01,14.33,15.73,826105,1
12-Jun-20,15.80,16.00,14.30,14.67,422273,-1
19-Jun-20,14.55,15.19,14.48,14.78,252056,0
24-Jun-20,14.78,14.86,14.01,14.03,158794,0
3-Jul-20,14.03,14.67,13.81,14.30,207160,0
10-Jul-20,14.32,15.60,14.25,15.00,471692,0
17-Jul-20,14.91,15.88,14.06,14.22,388152,0
24-Jul-20,14.29,14.57,13.62,14.03,221960,0
31-Jul-20,13.91,14.67,13.40,14.16,168056,0
7-Aug-20,14.17,14.43,13.70,14.15,167836,0
14-Aug-20,14.08,14.33,13.51,13.81,123654,0
21-Aug-20,13.87,15.55,13.84,15.38,394040,0
28-Aug-20,15.37,15.37,14.01,14.40,246013,0
4-Sep-20,14.39,18.63,14.32,18.63,684178,1
11-Sep-20,19.10,22.53,16.80,18.17,694812,0
18-Sep-20,18.20,18.77,16.35,17.82,323632,-1
24-Sep-20,17.87,20.20,17.57,18.92,311085,0
