Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,42.38,43.52,40.46,43.12,34434,0
17-Nov-17,43.41,43.62,40.49,41.23,31982,0
24-Nov-17,41.08,41.27,38.44,38.70,39706,-1
1-Dec-17,38.83,40.40,37.01,40.01,30442,0
8-Dec-17,39.53,40.01,37.46,38.87,34539,0
15-Dec-17,38.89,39.68,37.82,38.74,36487,0
22-Dec-17,38.73,39.30,37.65,38.65,21155,0
29-Dec-17,38.78,38.98,37.99,38.41,17749,0
5-Jan-18,38.59,41.17,37.99,40.42,24798,0
12-Jan-18,40.55,43.54,40.41,42.13,71947,1
19-Jan-18,41.84,43.86,41.32,41.98,41807,0
26-Jan-18,41.79,43.56,41.79,42.93,30269,0
2-Feb-18,42.40,42.86,39.07,39.76,48270,-1
9-Feb-18,39.42,39.81,37.45,38.62,23880,0
14-Feb-18,38.68,40.63,38.65,39.30,11355,0
23-Feb-18,39.42,40.70,39.42,40.27,10688,0
2-Mar-18,40.49,42.38,39.93,41.69,22986,0
9-Mar-18,41.93,43.19,41.16,42.84,17449,0
16-Mar-18,42.97,44.74,42.16,43.38,23033,0
23-Mar-18,43.36,45.33,41.88,43.54,39961,1
30-Mar-18,43.38,48.22,42.93,47.91,51565,0
4-Apr-18,48.07,48.96,46.86,48.43,34541,0
13-Apr-18,48.39,54.75,48.10,51.87,72428,0
20-Apr-18,51.25,55.58,50.62,53.17,46280,0
27-Apr-18,53.10,54.75,50.67,54.33,47836,0
4-May-18,55.00,56.90,52.00,55.01,24824,0
11-May-18,55.00,56.48,52.06,53.67,58857,0
18-May-18,53.95,59.88,53.73,57.39,61875,0
25-May-18,57.49,60.39,56.60,59.10,40137,0
1-Jun-18,58.80,62.77,57.00,60.15,63294,0
8-Jun-18,60.15,62.93,58.22,60.00,56666,0
15-Jun-18,60.00,60.00,54.70,55.08,55974,-1
22-Jun-18,54.70,55.82,51.70,54.90,41034,0
29-Jun-18,55.23,57.87,54.00,57.14,36300,0
6-Jul-18,57.36,60.29,50.50,51.88,57700,0
13-Jul-18,51.92,60.60,51.92,59.23,68033,0
20-Jul-18,59.25,62.00,57.07,57.97,40594,0
27-Jul-18,57.80,58.49,55.20,57.14,40809,0
3-Aug-18,56.50,56.50,52.23,54.04,30601,0
10-Aug-18,53.90,53.90,50.50,52.95,28130,0
17-Aug-18,52.00,55.25,51.82,52.00,16859,0
24-Aug-18,52.00,55.30,50.34,54.85,20482,0
31-Aug-18,55.00,57.87,54.80,56.89,14979,0
7-Sep-18,56.00,57.74,52.50,53.35,32046,0
14-Sep-18,53.50,54.50,51.68,53.04,18778,0
21-Sep-18,53.47,55.64,51.50,55.45,20295,0
28-Sep-18,55.57,58.68,55.57,58.50,18621,0
12-Oct-18,57.65,58.50,50.30,52.33,39035,0
19-Oct-18,52.20,52.48,45.24,47.95,32338,0
26-Oct-18,47.95,50.68,44.40,45.08,48561,0
2-Nov-18,44.16,49.95,42.75,49.78,35354,0
9-Nov-18,50.49,50.50,47.21,48.08,21122,0
16-Nov-18,48.08,51.51,46.12,49.50,34585,0
23-Nov-18,49.97,49.98,46.98,48.00,15960,0
30-Nov-18,47.54,48.88,45.80,47.75,11591,0
7-Dec-18,48.29,49.45,47.02,47.80,24823,0
14-Dec-18,47.98,48.50,44.65,46.00,32301,0
21-Dec-18,45.10,45.90,43.20,43.51,38858,0
28-Dec-18,43.95,45.69,43.39,45.16,30440,0
4-Jan-19,45.08,45.72,43.01,45.40,19681,0
11-Jan-19,45.40,47.00,44.80,46.98,25975,0
18-Jan-19,47.07,51.05,46.11,49.40,39746,1
25-Jan-19,49.65,51.89,48.18,51.00,33779,0
1-Feb-19,50.40,52.00,48.70,50.90,28448,0
15-Feb-19,50.79,53.02,49.34,52.04,52387,0
22-Feb-19,52.03,53.50,51.06,52.98,31546,0
1-Mar-19,52.75,54.40,51.91,52.50,48285,0
8-Mar-19,53.00,54.60,51.20,51.26,50359,0
15-Mar-19,51.26,54.40,51.20,54.18,43433,0
22-Mar-19,54.58,58.98,54.38,56.17,50688,0
29-Mar-19,55.01,58.58,54.50,57.57,43568,0
4-Apr-19,58.00,59.29,56.30,57.04,36728,0
12-Apr-19,56.95,57.24,52.90,53.01,49533,0
19-Apr-19,54.01,54.23,50.80,53.06,51355,0
26-Apr-19,53.16,54.68,35.81,37.16,47149,-1
30-Apr-19,37.16,37.98,36.65,37.50,19147,0
10-May-19,36.50,37.57,34.53,37.20,58781,0
17-May-19,37.40,39.95,36.86,38.95,70024,0
24-May-19,39.19,39.75,37.07,37.61,43167,0
31-May-19,37.60,40.28,37.22,40.14,45520,0
6-Jun-19,40.48,41.38,39.30,39.69,37566,0
14-Jun-19,39.69,41.97,39.51,41.80,47351,1
21-Jun-19,41.80,42.87,40.87,41.30,78545,0
28-Jun-19,41.30,41.97,39.67,41.65,81752,0
5-Jul-19,41.72,42.50,40.12,40.65,99817,0
12-Jul-19,40.50,40.94,38.59,39.39,62449,-1
19-Jul-19,39.01,39.97,37.45,37.49,71069,0
26-Jul-19,38.26,41.48,38.00,41.30,103615,0
2-Aug-19,41.49,42.34,40.50,41.51,49032,0
9-Aug-19,41.89,44.87,40.12,44.44,72222,1
16-Aug-19,44.43,48.00,43.82,47.21,75176,0
23-Aug-19,47.31,47.78,45.20,46.91,68177,0
30-Aug-19,46.05,49.28,46.05,48.34,71354,0
6-Sep-19,48.02,50.30,46.69,47.24,71525,0
12-Sep-19,47.65,48.65,46.20,47.89,50469,0
20-Sep-19,47.50,49.18,46.60,47.29,68102,0
27-Sep-19,47.46,49.00,45.93,47.67,91916,0
30-Sep-19,46.85,49.01,46.85,48.60,20907,0
11-Oct-19,48.68,51.20,46.58,48.87,96177,0
18-Oct-19,48.87,49.19,44.71,45.17,122755,-1
25-Oct-19,45.00,45.88,43.05,44.45,98070,0
1-Nov-19,44.78,45.99,41.00,43.52,127458,0
8-Nov-19,42.98,44.79,42.63,43.30,98805,0
15-Nov-19,43.59,46.68,42.12,46.33,88482,0
22-Nov-19,47.25,49.50,45.50,48.06,87243,1
29-Nov-19,48.05,48.05,42.00,43.38,182157,-1
6-Dec-19,42.54,44.27,40.61,44.18,101284,0
13-Dec-19,44.07,45.59,41.60,45.01,151011,0
20-Dec-19,45.77,45.77,42.60,42.87,124383,0
27-Dec-19,42.81,42.92,41.51,42.47,71535,0
3-Jan-20,42.47,43.40,41.52,42.65,80396,0
10-Jan-20,42.50,42.50,40.81,41.01,124638,0
17-Jan-20,40.61,41.56,39.20,39.89,195505,0
23-Jan-20,39.95,40.35,37.08,38.33,176519,0
7-Feb-20,34.50,39.80,34.50,39.61,168463,0
14-Feb-20,39.55,40.67,38.13,38.31,132464,0
21-Feb-20,38.31,41.41,37.73,40.89,180690,0
28-Feb-20,40.72,45.82,40.72,43.98,213458,1
6-Mar-20,43.97,48.48,42.62,47.77,191928,0
13-Mar-20,46.60,50.00,45.03,49.07,166908,0
20-Mar-20,48.62,48.95,41.71,42.70,183647,-1
27-Mar-20,42.35,48.60,41.74,48.10,221236,1
3-Apr-20,47.80,50.15,46.22,48.65,168623,0
10-Apr-20,49.00,54.18,48.99,52.96,127307,0
17-Apr-20,52.50,55.55,50.70,50.78,274034,0
24-Apr-20,51.07,53.62,50.22,52.35,130268,0
30-Apr-20,52.39,53.84,47.63,49.08,162718,0
8-May-20,48.44,51.00,47.47,50.25,158786,0
15-May-20,50.75,50.95,47.90,49.43,207429,-1
22-May-20,49.88,51.00,46.26,46.79,262194,0
29-May-20,46.40,50.50,45.86,50.23,261134,0
5-Jun-20,49.80,51.40,48.50,50.32,256975,1
12-Jun-20,50.50,52.48,49.50,51.31,182972,0
19-Jun-20,51.00,52.34,50.26,50.70,160893,0
24-Jun-20,50.71,50.89,49.23,49.79,115074,0
3-Jul-20,49.73,52.50,48.90,49.10,256993,-1
10-Jul-20,48.85,53.00,48.37,52.68,406950,1
17-Jul-20,53.10,60.68,53.10,56.63,466372,0
24-Jul-20,57.49,60.00,55.47,56.02,240261,0
31-Jul-20,56.28,60.38,55.78,60.27,160271,0
7-Aug-20,60.55,61.71,55.63,57.21,174241,0
14-Aug-20,56.58,60.91,56.10,59.89,143156,0
21-Aug-20,60.11,65.77,59.89,65.34,237380,0
28-Aug-20,65.01,65.50,62.26,64.90,131686,0
4-Sep-20,64.26,67.88,60.88,61.18,241898,-1
11-Sep-20,61.50,62.20,54.00,55.11,287141,0
18-Sep-20,55.35,58.05,54.40,57.70,198073,0
25-Sep-20,57.50,58.20,54.90,55.43,101202,0
30-Sep-20,55.76,60.99,55.46,59.59,97569,0
9-Oct-20,60.60,60.60,58.50,60.26,24711,0
13-Oct-20,63.30,63.78,59.66,60.25,91501,0
