Date,Open,High,Low,Close,Volume,BuySell
19-Dec-16,9.19,9.50,8.95,9.47,334973,0
30-Dec-16,9.21,9.72,8.73,8.94,688094,0
6-Jan-17,8.94,9.60,8.85,9.43,814827,0
13-Jan-17,9.43,9.88,9.01,9.03,992707,0
20-Jan-17,9.00,9.00,7.84,8.39,564758,0
26-Jan-17,8.38,8.72,8.20,8.58,293786,0
3-Feb-17,8.56,8.71,8.46,8.52,43682,0
10-Feb-17,8.52,9.15,8.39,8.96,493305,0
17-Feb-17,8.85,9.36,8.82,9.14,555544,0
24-Feb-17,9.01,9.26,8.62,8.71,597557,0
3-Mar-17,8.85,9.00,8.30,8.47,377251,0
10-Mar-17,8.43,8.65,8.27,8.56,379538,0
17-Mar-17,8.46,8.98,8.35,8.63,732233,0
24-Mar-17,8.58,8.63,8.11,8.21,396235,0
31-Mar-17,8.21,8.35,7.69,7.73,330498,0
7-Apr-17,7.75,7.91,7.75,7.88,190609,0
14-Apr-17,8.16,8.30,7.70,7.72,646876,-1
21-Apr-17,7.72,7.74,7.03,7.12,314897,0
28-Apr-17,7.03,7.10,6.43,6.85,300984,0
5-May-17,6.82,7.22,6.77,6.92,247716,0
12-May-17,6.94,6.97,6.48,6.65,198697,0
19-May-17,6.67,6.91,6.56,6.82,166671,0
26-May-17,6.84,6.87,6.18,6.42,187820,0
2-Jun-17,6.47,6.57,5.87,6.08,152683,0
9-Jun-17,6.05,6.68,6.05,6.54,282634,0
16-Jun-17,6.52,7.06,6.38,6.97,307081,0
23-Jun-17,6.95,7.01,6.67,6.81,166968,0
30-Jun-17,6.79,7.55,6.72,7.49,398012,1
7-Jul-17,7.49,7.65,7.32,7.60,254058,0
14-Jul-17,7.59,8.11,7.53,7.98,500215,0
21-Jul-17,7.86,8.18,7.27,8.11,680572,0
28-Jul-17,8.05,8.41,7.83,8.04,816656,0
4-Aug-17,8.05,8.46,8.00,8.04,730583,0
7-Aug-17,7.80,7.80,7.24,7.43,235619,-1
25-Aug-17,7.55,7.70,6.89,7.12,421862,0
1-Sep-17,7.12,7.70,7.06,7.49,505215,0
8-Sep-17,7.45,7.58,7.26,7.34,337862,0
15-Sep-17,7.35,7.42,7.02,7.06,354264,0
22-Sep-17,7.07,7.38,7.04,7.12,338032,0
29-Sep-17,7.12,7.15,6.85,6.92,165818,0
13-Oct-17,7.01,7.12,6.94,7.03,189080,0
20-Oct-17,6.88,6.89,6.38,6.55,223894,0
27-Oct-17,6.55,6.64,6.49,6.53,136647,0
3-Nov-17,6.53,6.54,6.13,6.33,158173,0
10-Nov-17,6.32,6.49,6.23,6.45,122639,0
17-Nov-17,6.43,6.82,6.34,6.38,223364,0
24-Nov-17,6.00,6.33,6.00,6.13,160516,0
1-Dec-17,6.13,6.13,6.00,6.02,91442,0
8-Dec-17,6.01,6.08,5.60,5.78,96772,0
15-Dec-17,5.75,5.77,5.53,5.62,123275,0
22-Dec-17,5.61,5.75,5.51,5.63,99401,0
29-Dec-17,5.66,5.66,5.42,5.54,119697,0
5-Jan-18,5.55,6.30,5.52,6.09,219695,1
12-Jan-18,6.03,6.14,5.71,5.80,167271,-1
19-Jan-18,5.79,5.83,5.49,5.54,109939,0
26-Jan-18,5.54,6.05,5.42,5.69,261525,0
2-Feb-18,5.64,5.69,4.01,4.04,352143,0
9-Feb-18,3.82,3.97,3.51,3.82,406794,0
14-Feb-18,3.82,3.93,3.76,3.83,124445,0
23-Feb-18,3.85,3.92,3.81,3.92,65013,0
2-Mar-18,3.94,4.24,3.90,4.11,220100,0
9-Mar-18,4.11,4.52,4.10,4.37,440075,1
16-Mar-18,4.36,4.56,4.20,4.29,244928,0
23-Mar-18,4.29,4.44,3.89,3.93,183480,-1
30-Mar-18,3.89,4.13,3.74,4.04,192194,0
4-Apr-18,4.05,4.12,3.99,4.04,138028,0
13-Apr-18,3.99,4.01,3.82,3.97,192284,0
20-Apr-18,3.94,3.94,3.58,3.68,222491,0
26-Apr-18,3.68,3.68,3.20,3.21,289991,0
4-May-18,3.05,3.05,2.90,2.96,266033,0
11-May-18,2.98,3.27,2.98,3.19,279924,0
18-May-18,3.21,3.32,3.15,3.31,228807,0
25-May-18,3.35,3.47,3.23,3.27,221601,0
1-Jun-18,3.29,3.29,2.92,2.98,206882,0
8-Jun-18,2.98,2.99,2.82,2.86,201457,0
15-Jun-18,2.84,2.90,2.56,2.58,310236,0
22-Jun-18,2.48,2.58,2.26,2.38,201230,0
29-Jun-18,2.39,2.61,2.34,2.59,182174,0
6-Jul-18,2.59,2.71,2.36,2.47,194009,0
13-Jul-18,2.46,2.71,2.43,2.71,88828,0
20-Jul-18,2.85,2.99,2.78,2.92,460246,1
27-Jul-18,2.92,3.17,2.88,3.14,306919,0
3-Aug-18,3.10,3.14,2.85,2.88,299553,0
10-Aug-18,2.89,3.07,2.83,3.01,236032,0
17-Aug-18,2.98,3.28,2.95,3.28,414155,0
24-Aug-18,3.32,3.74,3.19,3.65,682425,0
31-Aug-18,3.60,3.78,3.41,3.41,483934,0
7-Sep-18,3.24,3.24,2.82,2.87,1046423,-1
14-Sep-18,2.87,2.94,2.75,2.85,440727,0
21-Sep-18,2.81,2.89,2.65,2.86,536804,0
28-Sep-18,2.85,3.01,2.83,2.91,370241,0
12-Oct-18,2.78,2.88,2.54,2.56,383317,0
19-Oct-18,2.54,2.54,2.18,2.32,321005,0
26-Oct-18,2.43,2.59,2.38,2.55,432568,0
2-Nov-18,2.55,2.67,2.47,2.64,445509,0
9-Nov-18,2.63,2.82,2.59,2.77,530638,0
16-Nov-18,2.76,3.19,2.76,2.96,746373,1
23-Nov-18,2.89,3.06,2.79,2.84,553528,-1
30-Nov-18,2.85,3.07,2.72,2.88,358798,0
7-Dec-18,2.92,3.16,2.91,3.09,452277,0
14-Dec-18,3.05,3.15,2.92,2.93,368261,0
21-Dec-18,2.93,3.11,2.88,2.97,330999,0
28-Dec-18,2.95,2.99,2.80,2.89,233545,0
4-Jan-19,2.89,2.99,2.86,2.99,131982,0
11-Jan-19,3.04,3.09,2.96,3.01,300525,0
18-Jan-19,3.00,3.11,2.98,3.06,301918,0
25-Jan-19,3.07,3.22,3.02,3.17,334869,0
1-Feb-19,3.18,3.24,2.76,2.90,486388,0
15-Feb-19,2.91,3.09,2.88,3.04,301546,0
22-Feb-19,3.05,3.24,3.05,3.20,451323,1
1-Mar-19,3.20,3.56,3.19,3.53,581776,0
8-Mar-19,3.55,3.93,3.51,3.65,634093,0
15-Mar-19,3.61,3.85,3.48,3.66,474144,0
22-Mar-19,3.66,4.29,3.66,4.28,694348,0
29-Mar-19,4.19,4.43,3.71,3.89,814213,0
4-Apr-19,3.92,4.56,3.90,4.45,623671,0
12-Apr-19,4.55,4.67,4.28,4.53,991105,0
19-Apr-19,4.64,4.64,4.08,4.26,763171,-1
26-Apr-19,4.23,4.23,3.80,3.80,339831,0
30-Apr-19,3.61,3.61,3.43,3.43,197410,0
10-May-19,3.29,3.35,3.12,3.30,357468,0
17-May-19,3.25,3.37,3.14,3.14,311738,0
24-May-19,3.08,3.08,2.88,2.89,226967,0
31-May-19,2.91,3.12,2.90,3.02,206378,0
6-Jun-19,3.02,3.05,2.77,2.79,138160,0
14-Jun-19,2.83,3.00,2.78,2.91,170355,0
21-Jun-19,2.93,3.08,2.87,3.03,162272,0
28-Jun-19,3.02,3.07,2.97,3.00,173971,0
5-Jul-19,3.03,3.14,3.01,3.06,202858,0
12-Jul-19,3.04,3.06,2.88,2.96,156390,0
19-Jul-19,2.93,2.97,2.82,2.87,112606,0
26-Jul-19,2.90,2.90,2.79,2.87,120501,0
2-Aug-19,2.86,2.87,2.74,2.74,115585,0
9-Aug-19,2.75,2.75,2.51,2.53,153541,0
16-Aug-19,2.53,2.60,2.47,2.59,90009,0
23-Aug-19,2.59,2.68,2.56,2.62,149997,0
30-Aug-19,2.57,2.69,2.52,2.62,160236,0
6-Sep-19,2.62,2.76,2.60,2.71,169601,0
12-Sep-19,2.72,2.75,2.69,2.73,113713,0
20-Sep-19,2.73,2.92,2.66,2.90,341179,1
27-Sep-19,2.90,3.05,2.74,2.82,300486,0
30-Sep-19,2.96,2.96,2.96,2.96,16611,0
11-Oct-19,3.11,3.34,3.01,3.34,356581,0
18-Oct-19,3.22,3.53,3.14,3.25,489661,0
25-Oct-19,3.24,3.38,3.10,3.26,276895,0
1-Nov-19,3.21,3.27,3.04,3.20,194609,0
8-Nov-19,3.16,3.27,3.10,3.23,149070,0
15-Nov-19,3.18,3.36,3.10,3.14,150790,0
22-Nov-19,3.14,3.35,3.12,3.26,184765,0
29-Nov-19,3.22,3.43,3.20,3.39,196364,0
6-Dec-19,3.38,3.40,3.20,3.28,158959,0
13-Dec-19,3.30,3.30,3.09,3.18,205850,-1
20-Dec-19,3.18,3.27,3.12,3.25,164746,0
27-Dec-19,3.25,3.34,3.15,3.19,219997,0
3-Jan-20,3.14,3.29,3.01,3.29,208039,0
10-Jan-20,3.26,3.32,3.09,3.13,238825,0
17-Jan-20,3.11,3.19,3.07,3.14,126705,0
23-Jan-20,3.12,3.26,3.07,3.18,158399,0
7-Feb-20,3.02,3.02,2.76,2.81,185934,0
14-Feb-20,2.81,3.00,2.79,2.87,220914,0
21-Feb-20,2.89,2.96,2.83,2.88,299257,0
28-Feb-20,2.86,2.93,2.71,2.71,256607,0
6-Mar-20,2.72,2.95,2.72,2.91,209903,0
13-Mar-20,2.87,2.98,2.75,2.87,236926,0
20-Mar-20,2.87,2.92,2.76,2.85,175547,0
27-Mar-20,2.81,2.93,2.76,2.89,147350,0
3-Apr-20,2.86,2.91,2.82,2.90,112949,0
10-Apr-20,2.95,3.07,2.92,2.95,142274,0
17-Apr-20,2.95,3.11,2.91,2.98,137042,0
20-Apr-20,2.98,2.98,2.93,2.96,26891,0
