Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,9.22,9.30,8.73,9.23,234736,0
14-Oct-16,9.17,9.66,8.90,9.50,376483,0
21-Oct-16,9.48,9.59,9.03,9.17,288295,0
28-Oct-16,9.13,10.21,8.96,9.76,464690,0
4-Nov-16,9.62,10.03,9.29,9.46,570056,0
11-Nov-16,9.42,9.57,9.06,9.25,367965,0
18-Nov-16,9.22,9.58,9.10,9.48,341371,0
25-Nov-16,9.46,9.84,9.23,9.41,333654,0
2-Dec-16,9.39,9.67,8.86,8.90,315998,0
9-Dec-16,8.84,9.12,8.69,8.94,153965,0
16-Dec-16,8.94,9.00,8.30,8.61,181263,0
23-Dec-16,8.60,8.95,8.44,8.57,169869,0
30-Dec-16,8.57,8.69,8.14,8.28,151673,0
6-Jan-17,8.31,8.77,8.14,8.73,160767,0
13-Jan-17,8.79,9.07,8.57,8.57,223858,0
20-Jan-17,8.55,8.82,8.24,8.78,136182,0
26-Jan-17,8.79,9.18,8.60,9.13,112896,0
3-Feb-17,9.10,9.19,8.99,9.14,20758,0
10-Feb-17,9.13,9.56,9.07,9.25,183977,0
17-Feb-17,9.25,9.69,9.05,9.17,245791,0
24-Feb-17,9.16,9.49,9.05,9.40,187320,0
3-Mar-17,9.40,10.10,9.34,10.01,327947,0
10-Mar-17,9.92,10.64,9.55,10.34,387637,0
17-Mar-17,10.32,11.06,10.28,10.69,237617,0
24-Mar-17,10.63,10.88,10.22,10.67,260685,0
31-Mar-17,10.65,11.20,10.38,11.13,202796,0
7-Apr-17,11.00,12.15,10.94,11.49,295070,0
14-Apr-17,11.51,12.09,11.10,11.58,248913,0
21-Apr-17,11.54,12.52,11.23,11.97,213362,0
28-Apr-17,12.03,12.15,10.95,12.01,217874,0
5-May-17,12.01,12.52,10.67,10.76,205080,-1
12-May-17,10.75,11.13,10.20,10.56,129227,0
19-May-17,10.68,11.38,10.68,11.11,86215,0
26-May-17,11.00,11.31,10.61,11.12,99522,0
2-Jun-17,11.22,12.04,11.15,11.85,115714,0
9-Jun-17,11.78,11.88,11.37,11.55,131789,0
16-Jun-17,11.49,12.04,11.08,11.72,172052,1
23-Jun-17,11.60,12.25,11.49,12.24,180695,0
30-Jun-17,12.23,12.92,11.92,12.28,191873,0
7-Jul-17,12.33,12.35,11.88,11.94,144192,-1
14-Jul-17,11.99,12.13,11.05,11.44,180080,0
21-Jul-17,11.50,12.77,11.10,12.50,165306,0
28-Jul-17,12.51,13.71,11.79,12.63,400003,1
4-Aug-17,12.82,13.07,11.98,12.13,317820,-1
11-Aug-17,12.07,12.25,11.67,11.85,162216,0
18-Aug-17,11.89,12.76,11.78,12.54,161021,0
25-Aug-17,12.52,12.78,11.98,12.21,105531,0
1-Sep-17,12.21,13.49,12.21,12.54,247816,0
8-Sep-17,12.54,13.10,12.20,12.85,228306,1
15-Sep-17,12.85,14.70,12.48,13.76,349428,0
22-Sep-17,13.80,14.17,13.10,13.38,194177,0
29-Sep-17,13.31,14.94,12.82,14.92,208538,0
13-Oct-17,15.15,15.84,14.41,15.13,206555,0
20-Oct-17,15.15,16.51,14.76,15.86,208697,0
27-Oct-17,15.99,16.01,15.16,15.93,139767,0
3-Nov-17,15.83,15.83,13.86,14.23,284726,-1
10-Nov-17,14.03,14.76,13.71,13.94,317647,0
17-Nov-17,13.94,15.24,13.42,15.07,302166,0
24-Nov-17,14.57,16.13,14.14,15.15,296006,0
1-Dec-17,15.13,15.37,14.35,14.74,184115,0
8-Dec-17,14.74,14.78,14.11,14.40,162482,0
15-Dec-17,14.53,15.29,14.41,14.97,219410,0
22-Dec-17,15.05,15.64,14.86,15.09,144827,0
29-Dec-17,15.09,15.17,13.22,13.56,281074,0
5-Jan-18,13.58,14.09,12.91,13.78,301079,0
12-Jan-18,13.78,14.22,12.76,13.20,287878,0
19-Jan-18,13.20,13.62,12.30,12.96,335019,0
26-Jan-18,12.88,13.69,12.67,12.98,219196,0
2-Feb-18,12.89,13.51,11.53,12.02,232901,0
9-Feb-18,11.92,12.11,10.28,10.52,214734,0
14-Feb-18,10.52,10.69,10.18,10.42,139173,0
23-Feb-18,10.46,10.98,10.46,10.92,43167,0
2-Mar-18,10.94,11.70,10.20,11.11,277381,0
9-Mar-18,11.06,12.24,11.06,12.23,151398,0
16-Mar-18,12.23,12.51,11.24,11.29,134131,0
23-Mar-18,11.26,11.64,9.84,10.07,108899,0
30-Mar-18,10.08,10.43,9.79,10.12,153100,0
4-Apr-18,10.13,10.24,9.48,9.93,132070,0
13-Apr-18,9.91,10.45,9.67,9.70,204590,0
20-Apr-18,9.73,9.84,8.55,8.76,259324,0
27-Apr-18,8.59,9.71,8.32,9.04,226841,0
4-May-18,9.13,9.32,8.95,9.26,68349,0
11-May-18,9.43,10.01,9.32,9.50,136416,0
18-May-18,9.50,9.59,8.92,9.25,156060,0
25-May-18,9.29,9.35,8.82,8.89,159696,0
1-Jun-18,8.94,8.94,6.87,7.38,397017,0
8-Jun-18,7.31,8.79,7.11,8.60,499811,0
15-Jun-18,8.52,8.73,7.73,7.90,471008,0
22-Jun-18,7.84,8.28,7.25,8.11,500083,0
29-Jun-18,8.28,8.67,6.68,7.19,830397,0
6-Jul-18,7.11,7.34,6.56,6.83,359588,0
13-Jul-18,6.95,7.49,6.60,7.23,423290,0
20-Jul-18,7.41,7.63,7.07,7.43,263667,0
27-Jul-18,7.46,7.68,7.28,7.42,184707,0
3-Aug-18,7.39,7.50,6.75,6.79,167946,0
10-Aug-18,6.78,7.09,6.32,6.76,255098,0
17-Aug-18,6.55,6.71,6.23,6.26,188848,0
24-Aug-18,6.29,6.56,6.22,6.48,114951,0
31-Aug-18,6.51,7.03,6.37,6.40,224477,0
7-Sep-18,6.40,6.47,5.93,6.07,190216,0
14-Sep-18,6.07,6.64,5.82,6.39,354698,0
21-Sep-18,6.47,6.65,6.11,6.52,331364,1
28-Sep-18,6.38,6.43,6.07,6.14,188073,-1
12-Oct-18,6.06,6.06,4.76,5.00,291143,0
19-Oct-18,4.96,5.05,4.54,4.73,216435,0
26-Oct-18,4.75,5.41,4.71,5.15,625034,0
2-Nov-18,5.11,5.41,4.93,5.36,414193,0
9-Nov-18,5.36,5.96,5.29,5.38,561237,0
16-Nov-18,5.35,6.39,5.35,6.19,534512,1
23-Nov-18,6.23,7.49,5.82,5.90,1569979,-1
30-Nov-18,5.93,6.12,5.60,5.81,451981,0
7-Dec-18,5.99,6.15,5.80,5.99,424754,0
14-Dec-18,5.97,6.78,5.85,6.69,518040,0
21-Dec-18,6.50,6.91,5.90,5.96,512501,0
28-Dec-18,6.03,6.16,5.51,5.67,374262,0
4-Jan-19,5.66,5.75,5.35,5.69,157284,0
11-Jan-19,5.75,6.04,5.70,5.86,261600,0
18-Jan-19,5.81,6.02,5.70,5.92,211019,0
25-Jan-19,5.94,6.67,5.89,6.32,622370,1
1-Feb-19,6.32,6.81,6.05,6.54,522905,0
15-Feb-19,6.55,7.13,6.38,6.85,673346,0
22-Feb-19,6.94,7.93,6.82,7.90,793242,0
1-Mar-19,7.90,9.31,7.90,8.86,1035083,0
8-Mar-19,8.93,9.16,7.92,7.92,958966,0
15-Mar-19,7.70,8.26,7.39,8.16,1170359,0
22-Mar-19,8.24,8.80,7.94,8.40,780214,0
29-Mar-19,8.12,9.24,7.95,8.65,762272,0
4-Apr-19,9.10,10.40,8.68,10.26,887192,0
12-Apr-19,10.20,10.22,9.00,9.13,893015,-1
19-Apr-19,9.30,9.80,8.94,9.13,844777,0
26-Apr-19,9.08,9.10,8.21,8.45,447903,0
30-Apr-19,8.45,8.50,7.95,8.27,153787,0
10-May-19,7.88,8.02,6.70,7.23,633305,0
17-May-19,7.07,7.35,6.80,6.90,711371,0
24-May-19,6.94,7.08,6.65,6.69,337342,0
31-May-19,6.72,7.00,6.59,6.71,372899,0
6-Jun-19,6.75,6.77,6.25,6.33,364935,0
14-Jun-19,6.33,6.80,6.30,6.53,398792,0
21-Jun-19,6.51,6.56,4.80,5.10,567263,0
28-Jun-19,5.05,5.07,4.82,4.87,424262,0
5-Jul-19,4.93,5.23,4.92,5.07,636436,0
12-Jul-19,5.04,5.05,4.69,4.74,324035,0
19-Jul-19,4.71,4.82,4.65,4.76,244738,0
26-Jul-19,4.77,4.79,4.56,4.69,275875,0
2-Aug-19,4.69,4.79,4.25,4.31,356250,0
9-Aug-19,4.28,4.35,3.88,4.01,554546,0
16-Aug-19,4.00,4.08,3.80,4.02,287628,0
23-Aug-19,4.05,4.22,4.04,4.17,331257,0
30-Aug-19,4.07,4.46,4.02,4.03,728456,0
6-Sep-19,4.02,4.53,4.02,4.35,1612453,1
12-Sep-19,4.39,4.77,4.33,4.63,1097092,0
20-Sep-19,4.58,4.93,4.55,4.69,1568024,0
27-Sep-19,4.67,4.67,4.33,4.38,629452,-1
30-Sep-19,4.36,4.37,4.22,4.23,80318,0
11-Oct-19,4.24,4.43,4.08,4.25,625538,0
18-Oct-19,4.37,4.69,4.28,4.32,1016740,0
25-Oct-19,4.29,4.40,4.19,4.27,396554,0
1-Nov-19,4.27,4.34,4.05,4.13,398443,0
8-Nov-19,4.15,4.18,4.08,4.12,321150,0
15-Nov-19,4.12,4.12,3.88,3.88,322483,0
22-Nov-19,3.93,3.94,3.74,3.75,428116,0
29-Nov-19,3.77,3.80,3.58,3.61,493614,0
6-Dec-19,3.60,3.88,3.57,3.74,537650,0
13-Dec-19,3.76,3.81,3.66,3.75,454545,0
20-Dec-19,3.78,4.05,3.75,3.96,775649,1
27-Dec-19,3.98,3.98,3.79,3.84,634737,-1
3-Jan-20,3.86,4.06,3.74,4.00,683927,1
10-Jan-20,3.98,4.16,3.95,4.03,901292,0
17-Jan-20,4.03,4.15,3.97,4.00,555198,0
23-Jan-20,4.00,4.01,3.65,3.71,429639,-1
7-Feb-20,3.34,3.37,3.11,3.20,1282498,0
14-Feb-20,3.19,3.98,3.17,3.98,2254670,0
21-Feb-20,4.00,4.28,3.75,4.11,4147686,1
28-Feb-20,4.08,5.01,4.05,4.33,4365898,0
6-Mar-20,4.35,5.07,4.35,4.60,2829108,0
13-Mar-20,4.46,4.52,3.98,4.17,1988836,-1
20-Mar-20,4.21,4.37,3.68,3.83,1424329,0
27-Mar-20,3.70,3.92,3.45,3.82,1270523,0
3-Apr-20,3.75,3.79,3.55,3.59,620898,0
10-Apr-20,3.65,4.04,3.62,3.90,790014,0
17-Apr-20,3.85,3.85,3.65,3.73,610402,0
24-Apr-20,3.76,3.78,3.48,3.48,537449,0
30-Apr-20,3.51,4.52,3.50,4.52,1965931,1
8-May-20,4.97,4.97,4.13,4.20,3564976,-1
15-May-20,4.16,4.37,4.02,4.05,2956129,0
22-May-20,4.08,4.17,3.73,3.75,2027524,0
29-May-20,3.78,3.90,3.70,3.72,866010,0
5-Jun-20,3.72,4.26,3.71,4.01,2452740,0
12-Jun-20,4.04,4.05,3.77,3.88,875809,0
19-Jun-20,3.86,4.12,3.82,4.01,1005413,0
24-Jun-20,4.00,4.03,3.88,3.97,572691,0
3-Jul-20,3.94,4.58,3.84,4.41,2419051,1
10-Jul-20,4.47,4.81,4.42,4.61,3797237,0
17-Jul-20,4.62,5.12,4.20,4.24,2777128,-1
24-Jul-20,4.24,4.53,4.03,4.09,1493461,0
31-Jul-20,4.10,4.24,4.00,4.20,871032,0
7-Aug-20,4.18,4.46,4.18,4.37,1480350,0
14-Aug-20,4.50,4.72,4.18,4.26,2168758,0
21-Aug-20,4.26,4.67,4.26,4.36,1739056,0
28-Aug-20,4.40,4.40,4.15,4.22,962429,0
4-Sep-20,4.22,4.26,4.02,4.11,697988,0
11-Sep-20,4.12,4.23,3.95,4.03,741085,0
18-Sep-20,4.03,4.15,3.93,4.11,580312,0
25-Sep-20,4.12,4.13,3.81,3.82,405883,0
30-Sep-20,3.84,3.89,3.78,3.79,192161,0
9-Oct-20,3.81,3.86,3.80,3.83,98020,0
16-Oct-20,3.84,3.93,3.75,3.77,442860,0
22-Oct-20,3.78,3.84,3.69,3.71,235890,0
