Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,6.67,6.85,6.09,6.26,72919,0
29-Jun-18,6.32,6.32,6.03,6.29,56040,0
6-Jul-18,6.23,6.38,6.12,6.24,71861,0
13-Jul-18,6.21,6.73,6.21,6.39,107732,0
20-Jul-18,6.37,6.37,6.21,6.32,36643,0
27-Jul-18,6.27,6.56,6.23,6.53,92777,0
3-Aug-18,6.47,6.87,6.28,6.63,152287,1
10-Aug-18,6.43,6.79,6.40,6.66,228698,0
17-Aug-18,6.58,7.11,6.18,6.31,208297,-1
24-Aug-18,6.30,6.60,6.21,6.52,79077,0
31-Aug-18,6.58,6.58,6.29,6.34,94698,0
7-Sep-18,6.30,6.43,6.21,6.30,49358,0
14-Sep-18,6.30,6.31,6.10,6.21,35517,0
21-Sep-18,6.23,6.37,6.11,6.29,50267,0
28-Sep-18,6.28,6.29,6.12,6.16,36584,0
12-Oct-18,6.16,6.27,5.38,5.67,84665,0
19-Oct-18,5.67,5.76,5.23,5.43,53444,0
26-Oct-18,5.50,5.96,5.41,5.65,143211,0
2-Nov-18,5.51,5.88,5.48,5.81,177161,0
9-Nov-18,5.75,6.10,5.60,5.70,174980,0
16-Nov-18,5.75,6.11,5.69,6.05,301573,1
23-Nov-18,6.02,6.15,5.64,5.65,142725,-1
30-Nov-18,5.68,5.79,5.52,5.62,103616,0
7-Dec-18,5.70,5.81,5.64,5.65,110221,0
14-Dec-18,5.58,5.68,5.49,5.50,66408,0
21-Dec-18,5.50,5.50,5.31,5.44,53245,0
28-Dec-18,5.41,5.44,5.13,5.19,63837,0
4-Jan-19,5.18,5.19,4.96,5.14,67721,0
11-Jan-19,5.17,5.34,5.15,5.33,109477,0
18-Jan-19,5.32,5.41,5.28,5.36,70925,0
25-Jan-19,5.37,5.42,5.27,5.29,93485,0
1-Feb-19,5.30,5.48,5.09,5.33,152328,0
15-Feb-19,5.40,5.75,5.27,5.65,265515,1
22-Feb-19,5.63,6.12,5.61,5.80,352282,0
1-Mar-19,5.84,6.08,5.81,5.98,272555,0
8-Mar-19,6.00,6.34,5.90,6.00,313047,0
15-Mar-19,6.01,6.37,5.92,6.07,314339,0
22-Mar-19,6.08,6.40,6.08,6.36,290735,0
29-Mar-19,6.25,6.80,6.04,6.45,493803,0
4-Apr-19,6.45,7.05,6.40,6.86,447085,0
12-Apr-19,6.78,6.87,6.48,6.53,284180,0
19-Apr-19,6.57,6.63,6.34,6.53,238957,0
26-Apr-19,6.53,6.62,6.08,6.09,187714,0
30-Apr-19,6.09,6.15,5.88,5.93,58818,0
10-May-19,5.85,5.85,5.43,5.73,162330,0
17-May-19,5.70,5.88,5.57,5.65,147675,0
24-May-19,5.64,5.85,5.37,5.58,100817,0
31-May-19,5.58,5.69,5.47,5.55,90491,0
6-Jun-19,5.57,5.58,5.17,5.20,71865,-1
14-Jun-19,5.22,5.47,5.15,5.38,82126,0
21-Jun-19,5.39,5.56,5.32,5.52,94703,0
28-Jun-19,5.52,5.60,5.44,5.49,99724,0
5-Jul-19,5.58,5.63,5.53,5.59,89794,0
12-Jul-19,5.59,5.59,5.31,5.41,71708,0
19-Jul-19,5.39,5.53,5.33,5.45,73261,0
26-Jul-19,5.44,5.45,5.25,5.41,66624,0
2-Aug-19,5.38,5.52,5.35,5.42,86245,0
9-Aug-19,5.41,5.97,5.20,5.33,178792,0
16-Aug-19,5.33,5.37,5.22,5.33,57796,0
23-Aug-19,5.34,5.68,5.33,5.58,97906,0
30-Aug-19,5.50,5.64,5.40,5.52,67700,0
6-Sep-19,5.54,5.72,5.45,5.66,77123,0
12-Sep-19,5.68,5.81,5.67,5.73,60156,0
20-Sep-19,5.76,5.80,5.54,5.68,70149,0
27-Sep-19,5.65,5.68,5.36,5.39,73666,0
30-Sep-19,5.39,5.40,5.33,5.34,9695,0
11-Oct-19,5.40,5.52,5.33,5.49,41349,0
18-Oct-19,5.51,5.95,5.47,5.50,169363,0
25-Oct-19,5.49,5.71,5.43,5.66,127003,0
1-Nov-19,5.65,5.79,5.55,5.67,111289,1
8-Nov-19,5.68,5.75,5.64,5.66,94809,0
15-Nov-19,5.62,5.63,5.39,5.45,66962,-1
22-Nov-19,5.43,5.55,5.38,5.45,54582,0
29-Nov-19,5.45,5.65,5.35,5.41,82080,0
6-Dec-19,5.41,5.53,5.38,5.52,49047,0
13-Dec-19,5.52,5.58,5.38,5.47,69885,0
20-Dec-19,5.47,5.68,5.43,5.62,132306,1
27-Dec-19,5.62,5.71,5.46,5.68,131795,0
3-Jan-20,5.69,5.88,5.66,5.77,183471,0
10-Jan-20,5.73,5.85,5.68,5.81,159034,0
17-Jan-20,5.81,5.95,5.70,5.75,127604,0
23-Jan-20,5.74,5.82,5.37,5.44,121307,-1
7-Feb-20,4.90,4.92,4.50,4.83,171197,0
14-Feb-20,4.83,5.12,4.81,4.96,169312,0
21-Feb-20,4.97,5.29,4.97,5.25,148601,0
28-Feb-20,5.25,5.32,5.03,5.08,227708,0
6-Mar-20,5.11,6.05,5.11,5.59,563875,1
13-Mar-20,5.50,5.73,5.10,5.26,271220,-1
20-Mar-20,5.33,5.34,4.89,5.21,201662,0
27-Mar-20,5.11,5.13,4.90,5.07,134821,0
3-Apr-20,4.99,5.00,4.88,4.93,100721,0
10-Apr-20,4.97,5.08,4.94,4.97,101637,0
17-Apr-20,4.93,5.01,4.89,4.91,93058,0
24-Apr-20,4.92,4.94,4.70,4.71,96119,0
30-Apr-20,4.75,4.76,4.54,4.73,60284,0
8-May-20,4.72,4.83,4.69,4.80,41006,0
15-May-20,4.81,4.83,4.66,4.68,67825,0
22-May-20,4.69,4.74,4.51,4.60,63414,0
29-May-20,4.57,4.97,4.57,4.86,124719,0
5-Jun-20,4.86,4.96,4.81,4.91,110585,0
12-Jun-20,4.91,4.91,4.72,4.88,64237,0
19-Jun-20,4.84,4.93,4.81,4.85,91827,0
24-Jun-20,4.86,4.94,4.78,4.79,54011,0
3-Jul-20,4.79,5.21,4.70,5.12,308772,1
8-Jul-20,5.14,5.32,5.04,5.21,201878,0
