Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,8.39,8.56,8.22,8.51,73359,0
3-Jan-20,8.48,8.68,8.41,8.58,75625,0
10-Jan-20,8.57,9.16,8.52,9.15,155714,0
17-Jan-20,9.29,9.31,8.75,8.85,146114,0
23-Jan-20,8.75,9.12,8.70,8.88,67694,0
7-Feb-20,7.99,8.85,7.82,8.11,354651,-1
14-Feb-20,8.10,8.28,8.03,8.06,101651,0
21-Feb-20,8.07,8.32,8.07,8.26,137436,0
28-Feb-20,8.21,8.25,7.93,7.93,103952,0
6-Mar-20,7.86,8.14,7.86,8.09,118482,0
13-Mar-20,8.03,8.07,7.60,7.75,93813,0
20-Mar-20,7.77,7.83,7.39,7.68,81471,0
27-Mar-20,7.55,7.82,7.43,7.70,77740,0
3-Apr-20,7.68,7.97,7.51,7.77,114058,0
10-Apr-20,7.85,7.86,7.59,7.61,77337,0
17-Apr-20,7.53,7.73,7.49,7.51,42284,0
24-Apr-20,7.52,7.59,7.29,7.38,62615,0
30-Apr-20,7.40,8.93,6.85,6.95,917836,0
8-May-20,6.80,6.92,6.75,6.86,171697,0
15-May-20,6.89,6.89,6.72,6.78,132353,0
22-May-20,6.77,7.18,6.74,7.03,225310,0
29-May-20,7.05,8.37,6.96,8.37,480125,1
5-Jun-20,8.95,13.48,8.81,13.09,1215483,0
19-Jun-20,13.34,14.40,12.00,13.44,2320431,0
24-Jun-20,12.80,12.99,10.96,11.09,760772,-1
3-Jul-20,11.01,12.75,10.83,12.75,1121097,0
10-Jul-20,13.03,18.76,12.75,18.76,1524794,1
17-Jul-20,20.64,20.90,15.54,16.00,1551873,-1
24-Jul-20,16.00,16.85,14.03,14.03,1044017,0
31-Jul-20,13.55,16.69,13.45,16.19,1004914,0
6-Aug-20,15.59,16.83,14.10,14.68,771289,0
