Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,4.96,5.01,4.85,4.90,309514,0
17-Mar-17,4.89,4.95,4.82,4.93,342881,0
24-Mar-17,4.92,4.98,4.88,4.93,336449,0
31-Mar-17,4.93,4.93,4.73,4.75,289889,0
7-Apr-17,4.76,4.95,4.76,4.88,261164,0
14-Apr-17,4.89,4.99,4.75,4.85,566063,0
21-Apr-17,4.84,4.84,4.58,4.61,307897,0
28-Apr-17,4.58,4.60,4.15,4.43,262909,0
5-May-17,4.43,4.44,4.33,4.38,185740,0
12-May-17,4.36,4.37,4.05,4.21,176346,0
19-May-17,4.20,4.39,4.19,4.28,170944,0
26-May-17,4.71,5.79,4.69,5.44,5866814,1
2-Jun-17,5.99,6.02,5.01,6.02,6478083,0
9-Jun-17,6.62,7.50,6.08,6.47,10970577,0
16-Jun-17,6.24,6.32,5.88,5.95,5448019,0
23-Jun-17,5.84,5.94,5.43,5.68,4229640,0
30-Jun-17,5.61,5.70,5.27,5.32,2107669,-1
7-Jul-17,5.34,5.51,5.16,5.19,2036489,0
14-Jul-17,5.18,5.26,4.95,5.04,1882994,0
21-Jul-17,5.05,5.05,4.41,4.57,1975434,0
28-Jul-17,4.56,4.70,4.50,4.60,1227455,0
4-Aug-17,4.60,5.05,4.54,4.75,2277208,0
11-Aug-17,4.71,5.19,4.67,5.19,1315969,0
18-Aug-17,5.36,5.98,5.32,5.52,6286883,1
25-Aug-17,5.47,5.54,5.13,5.26,2237768,-1
1-Sep-17,5.44,5.69,5.31,5.46,2999555,0
8-Sep-17,5.45,5.74,5.41,5.63,2584356,0
15-Sep-17,5.58,5.92,5.33,5.92,2376790,0
22-Sep-17,6.09,6.34,5.66,5.83,4694241,0
29-Sep-17,5.68,5.95,5.49,5.51,1638158,0
13-Oct-17,5.64,5.66,5.35,5.50,1210222,0
20-Oct-17,5.48,5.75,5.32,5.41,922223,0
27-Oct-17,5.41,5.68,5.38,5.49,1342234,0
3-Nov-17,5.43,5.43,4.60,4.66,1251916,0
10-Nov-17,4.66,4.81,4.58,4.77,559715,0
17-Nov-17,4.79,4.91,4.36,4.48,582700,0
24-Nov-17,4.44,4.62,4.36,4.49,455442,0
1-Dec-17,4.48,4.62,4.11,4.59,595520,0
8-Dec-17,4.59,4.59,4.22,4.30,479197,0
15-Dec-17,4.31,4.49,4.21,4.45,377956,0
22-Dec-17,4.41,4.48,4.27,4.41,315307,0
29-Dec-17,4.39,4.59,4.38,4.54,393160,0
5-Jan-18,4.51,4.87,4.48,4.70,1124134,0
12-Jan-18,4.64,4.98,4.61,4.88,1197341,0
19-Jan-18,4.82,4.88,4.67,4.73,664873,0
26-Jan-18,4.71,4.75,4.45,4.47,490319,0
2-Feb-18,4.48,4.56,3.50,3.71,722068,0
9-Feb-18,3.66,3.81,3.46,3.50,398093,0
14-Feb-18,3.51,3.65,3.51,3.60,129921,0
23-Feb-18,3.61,3.92,3.61,3.76,193749,0
2-Mar-18,3.76,3.97,3.70,3.91,428783,0
9-Mar-18,3.87,4.26,3.87,4.06,521758,0
16-Mar-18,4.03,4.10,3.83,3.87,339393,0
23-Mar-18,3.84,3.91,3.50,3.66,304933,0
30-Mar-18,3.58,3.88,3.49,3.80,349160,0
4-Apr-18,3.83,3.86,3.62,3.71,191250,0
13-Apr-18,3.66,3.70,3.54,3.58,318529,0
20-Apr-18,3.58,3.62,3.51,3.54,212403,0
27-Apr-18,3.55,3.65,3.49,3.51,303174,0
4-May-18,3.51,3.61,3.50,3.58,123874,0
11-May-18,3.58,3.84,3.58,3.81,337254,0
18-May-18,3.81,3.94,3.72,3.92,390015,0
25-May-18,3.93,4.00,3.83,3.93,338552,0
1-Jun-18,3.91,4.03,3.73,3.75,259729,0
8-Jun-18,3.76,3.78,3.52,3.59,222124,0
15-Jun-18,3.57,3.59,3.39,3.42,197667,0
22-Jun-18,3.40,3.40,2.85,3.00,441906,0
29-Jun-18,3.00,3.05,2.87,2.97,239857,0
6-Jul-18,2.98,3.00,2.72,2.77,238685,0
13-Jul-18,2.78,2.83,2.66,2.77,295853,0
20-Jul-18,2.78,2.82,2.72,2.78,152348,0
27-Jul-18,2.79,3.11,2.74,2.98,372477,0
3-Aug-18,2.96,3.04,2.66,2.75,233689,0
10-Aug-18,2.77,2.85,2.69,2.81,207610,0
17-Aug-18,2.78,2.79,2.59,2.61,227269,0
24-Aug-18,2.61,2.64,2.54,2.62,141890,0
31-Aug-18,2.60,2.70,2.58,2.62,166188,0
7-Sep-18,2.61,2.64,2.55,2.59,112351,0
14-Sep-18,2.57,2.60,2.52,2.57,93520,0
21-Sep-18,2.56,2.67,2.52,2.66,173203,1
28-Sep-18,2.64,2.64,2.54,2.59,133534,-1
12-Oct-18,2.54,2.57,2.07,2.28,192276,0
19-Oct-18,2.28,2.28,2.03,2.18,206293,0
26-Oct-18,2.22,2.43,2.17,2.34,342523,0
2-Nov-18,2.31,2.47,2.31,2.44,459659,0
9-Nov-18,2.44,2.47,2.40,2.43,224549,0
16-Nov-18,2.43,2.69,2.41,2.64,394309,1
23-Nov-18,2.66,3.10,2.41,2.44,1044453,-1
30-Nov-18,2.43,2.50,2.28,2.36,464151,0
7-Dec-18,2.39,2.97,2.39,2.97,969562,1
14-Dec-18,3.03,3.20,2.78,2.94,3252641,0
21-Dec-18,2.99,3.13,2.73,2.74,1639227,-1
28-Dec-18,2.77,3.10,2.44,2.88,2001524,0
4-Jan-19,2.96,3.01,2.61,2.89,1018235,0
11-Jan-19,2.89,2.96,2.73,2.82,1348565,0
18-Jan-19,2.83,3.58,2.82,3.05,3522246,1
25-Jan-19,3.09,3.17,2.95,2.99,1346359,0
1-Feb-19,3.01,3.01,2.75,2.85,942065,-1
15-Feb-19,2.88,3.05,2.84,2.97,804912,0
22-Feb-19,2.97,3.22,2.97,3.11,1697724,1
1-Mar-19,3.13,3.47,3.11,3.26,2256965,0
8-Mar-19,3.30,3.51,3.16,3.17,2018713,0
15-Mar-19,3.16,3.40,3.03,3.20,1593284,0
22-Mar-19,3.20,3.53,3.13,3.49,2303338,0
29-Mar-19,3.38,3.65,3.12,3.59,2578795,0
4-Apr-19,3.55,3.88,3.49,3.51,2044116,0
12-Apr-19,3.52,3.78,3.39,3.68,2065916,0
19-Apr-19,3.72,3.90,3.49,3.56,1809881,0
26-Apr-19,3.49,3.55,3.20,3.20,914306,0
30-Apr-19,3.22,3.24,3.01,3.06,331901,0
10-May-19,3.05,3.05,2.71,2.91,759841,-1
17-May-19,2.90,2.92,2.72,2.80,469280,0
24-May-19,2.78,2.83,2.67,2.69,464371,0
31-May-19,2.70,2.88,2.67,2.70,680494,0
6-Jun-19,2.70,2.74,2.47,2.56,398121,0
14-Jun-19,2.56,2.67,2.49,2.57,391281,0
21-Jun-19,2.58,2.67,2.54,2.64,410730,0
28-Jun-19,2.66,2.66,2.53,2.55,366427,0
5-Jul-19,2.58,2.79,2.58,2.63,615412,0
12-Jul-19,2.63,2.66,2.48,2.61,453253,0
19-Jul-19,2.59,2.65,2.54,2.63,331006,0
26-Jul-19,2.62,2.62,2.42,2.47,997266,0
2-Aug-19,2.46,2.47,2.24,2.26,648546,0
9-Aug-19,2.25,2.26,2.10,2.18,429434,0
16-Aug-19,2.18,2.22,2.10,2.20,358803,0
23-Aug-19,2.20,2.30,2.20,2.29,367483,0
30-Aug-19,2.23,2.39,2.21,2.22,557647,0
6-Sep-19,2.22,2.36,2.22,2.30,905746,1
12-Sep-19,2.32,2.38,2.29,2.34,763598,0
20-Sep-19,2.34,2.36,2.22,2.30,832962,0
27-Sep-19,2.28,2.28,2.12,2.15,585254,-1
30-Sep-19,2.17,2.18,2.12,2.13,66303,0
11-Oct-19,2.13,2.27,2.13,2.24,427168,0
18-Oct-19,2.27,2.32,2.17,2.18,624855,0
25-Oct-19,2.18,2.20,2.15,2.20,323501,0
1-Nov-19,2.19,2.22,2.14,2.18,446080,0
8-Nov-19,2.19,2.19,2.13,2.15,307737,0
15-Nov-19,2.14,2.15,2.02,2.05,321429,0
22-Nov-19,2.05,2.13,2.03,2.11,300833,0
29-Nov-19,2.11,2.18,2.11,2.15,416368,0
6-Dec-19,2.15,2.20,2.12,2.14,363391,0
13-Dec-19,2.14,2.14,2.06,2.09,363331,0
20-Dec-19,2.09,2.20,2.08,2.16,595946,1
27-Dec-19,2.15,2.20,2.12,2.17,505761,0
3-Jan-20,2.16,2.25,2.12,2.23,532274,0
10-Jan-20,2.22,2.26,2.19,2.20,886562,0
17-Jan-20,2.20,2.21,2.14,2.15,418996,0
23-Jan-20,2.15,2.16,1.93,1.99,474177,-1
7-Feb-20,1.79,1.79,1.61,1.73,813530,0
14-Feb-20,1.72,1.83,1.70,1.81,569328,0
21-Feb-20,1.80,1.92,1.79,1.90,761452,0
28-Feb-20,1.89,2.05,1.87,1.89,1138935,0
6-Mar-20,1.92,3.05,1.92,2.73,5824933,1
13-Mar-20,2.46,3.02,2.21,2.47,6812321,-1
20-Mar-20,2.49,2.60,2.15,2.25,3385491,0
27-Mar-20,2.16,2.43,2.01,2.24,3594738,0
3-Apr-20,2.14,2.30,2.06,2.11,2152918,0
10-Apr-20,2.16,2.35,2.12,2.31,2320327,0
17-Apr-20,2.24,2.24,2.08,2.17,2642634,0
24-Apr-20,2.17,2.31,2.11,2.13,2144232,0
30-Apr-20,2.14,2.19,1.99,2.17,1164921,0
8-May-20,2.13,2.15,2.08,2.09,655917,0
15-May-20,2.10,2.10,2.01,2.03,634667,0
22-May-20,2.03,2.09,1.95,1.98,871097,0
29-May-20,1.97,2.00,1.89,1.89,479020,0
5-Jun-20,1.91,2.12,1.90,2.05,1750524,0
24-Jun-20,2.26,2.74,2.26,2.74,81220,0
3-Jul-20,3.01,3.15,2.64,2.84,7215914,1
10-Jul-20,2.82,3.15,2.77,2.89,6698215,0
17-Jul-20,2.84,3.25,2.60,2.61,5165388,-1
24-Jul-20,2.64,2.80,2.57,2.58,1619201,0
31-Jul-20,2.59,2.66,2.52,2.61,1206899,0
7-Aug-20,2.63,2.74,2.52,2.54,1516416,0
14-Aug-20,2.55,2.58,2.40,2.49,996274,0
21-Aug-20,2.47,2.64,2.46,2.54,1206340,0
28-Aug-20,2.54,2.67,2.37,2.67,1008525,0
4-Sep-20,2.82,2.82,2.39,2.46,1764982,0
7-Sep-20,2.46,2.52,2.45,2.48,226678,0
