Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,14.95,15.28,14.52,14.55,436810,0
4-Nov-16,14.46,14.78,14.25,14.57,316453,0
11-Nov-16,14.55,15.18,14.32,15.02,440727,0
18-Nov-16,15.03,15.52,14.91,15.18,594228,0
25-Nov-16,15.18,15.60,14.72,15.22,513502,0
2-Dec-16,15.25,16.39,15.10,15.59,976708,0
9-Dec-16,15.38,16.67,15.29,15.80,1077392,0
16-Dec-16,15.57,15.72,13.72,14.32,598565,-1
23-Dec-16,14.30,14.50,14.03,14.07,271275,0
30-Dec-16,13.95,14.43,13.74,14.25,226665,0
6-Jan-17,14.29,14.91,14.21,14.54,289753,0
13-Jan-17,14.49,15.14,14.36,14.61,345668,0
20-Jan-17,14.46,14.53,13.04,13.74,237955,0
26-Jan-17,13.64,13.86,13.38,13.43,163567,0
3-Feb-17,13.43,13.87,13.34,13.81,69955,0
10-Feb-17,13.80,14.85,13.72,14.57,315433,0
17-Feb-17,14.52,15.10,14.31,14.62,224436,0
24-Feb-17,14.69,15.05,14.50,14.84,204756,0
3-Mar-17,14.84,15.06,14.19,14.27,268498,0
10-Mar-17,14.22,14.57,14.04,14.17,183654,0
17-Mar-17,14.17,14.95,13.96,14.63,243817,0
24-Mar-17,14.48,14.85,13.95,14.44,243870,0
31-Mar-17,14.41,14.61,13.73,13.81,172760,0
7-Apr-17,13.89,14.29,13.81,14.08,83887,0
14-Apr-17,13.99,14.35,13.81,14.04,153158,0
21-Apr-17,14.01,14.13,12.80,12.87,165065,0
28-Apr-17,12.87,12.87,11.65,12.10,178632,0
5-May-17,12.14,12.14,11.53,11.82,140033,0
12-May-17,11.97,12.06,10.16,10.68,255568,0
19-May-17,10.92,11.63,10.37,11.11,181838,0
26-May-17,11.10,11.10,9.86,10.33,189429,0
2-Jun-17,10.46,10.53,9.00,9.74,123832,0
9-Jun-17,9.68,10.56,9.60,10.36,302412,0
16-Jun-17,10.17,10.54,9.95,10.34,248416,0
23-Jun-17,10.36,10.99,10.00,10.26,295628,0
30-Jun-17,10.27,10.60,10.19,10.34,153606,0
7-Jul-17,10.31,11.88,10.28,11.62,567946,1
14-Jul-17,11.31,11.52,10.67,10.81,360334,-1
21-Jul-17,10.73,10.75,9.57,9.88,274506,0
28-Jul-17,9.81,11.30,9.74,11.00,397416,0
4-Aug-17,10.99,11.19,10.36,10.42,346786,0
11-Aug-17,10.54,10.85,10.04,10.43,242670,0
18-Aug-17,10.51,11.41,10.44,10.96,371231,0
25-Aug-17,10.91,11.15,10.58,10.89,182727,0
1-Sep-17,10.93,11.73,10.84,11.54,375449,1
8-Sep-17,11.53,12.88,11.37,11.64,789226,0
15-Sep-17,11.56,11.92,11.42,11.49,257136,0
22-Sep-17,11.49,12.45,11.45,12.07,536772,0
29-Sep-17,12.16,12.29,11.23,11.71,313346,0
13-Oct-17,11.96,12.94,11.78,12.04,522560,0
20-Oct-17,12.02,12.02,10.92,11.22,236833,0
27-Oct-17,11.25,11.40,10.96,11.15,130786,-1
3-Nov-17,11.06,11.20,10.06,10.28,156007,0
10-Nov-17,10.28,10.75,10.24,10.66,134683,0
17-Nov-17,10.65,10.74,9.27,9.27,203800,0
24-Nov-17,9.31,9.72,9.11,9.45,148405,0
1-Dec-17,9.34,9.82,9.24,9.71,155304,0
8-Dec-17,9.67,9.69,8.97,9.39,134778,0
15-Dec-17,9.54,9.84,9.37,9.81,184740,0
22-Dec-17,9.63,9.80,9.30,9.39,123185,0
29-Dec-17,9.43,9.48,9.15,9.37,100084,0
5-Jan-18,9.40,9.66,9.36,9.53,98499,0
12-Jan-18,9.50,9.95,9.30,9.55,216332,0
19-Jan-18,9.44,10.10,9.07,9.60,227797,0
26-Jan-18,9.60,10.33,9.40,9.94,334210,1
2-Feb-18,9.95,9.99,8.28,8.47,192337,-1
9-Feb-18,8.37,8.51,7.05,7.32,219889,0
14-Feb-18,7.39,7.73,7.37,7.51,91097,0
23-Feb-18,7.57,7.74,7.54,7.68,55939,0
2-Mar-18,7.69,9.47,7.69,8.68,375784,0
9-Mar-18,8.65,8.94,8.38,8.79,396798,1
16-Mar-18,8.96,9.35,8.53,8.93,370336,0
23-Mar-18,8.78,9.14,7.89,7.92,288091,-1
30-Mar-18,8.22,11.24,8.19,11.03,1570218,1
4-Apr-18,10.70,10.99,9.89,9.92,890510,-1
13-Apr-18,9.88,10.15,9.48,9.81,710933,0
20-Apr-18,9.91,10.16,9.34,9.50,732561,0
27-Apr-18,9.57,9.94,9.10,9.35,517106,0
4-May-18,9.40,9.44,8.75,9.05,187563,0
11-May-18,9.14,9.63,9.11,9.29,291538,0
18-May-18,9.37,9.57,9.08,9.48,306259,0
25-May-18,9.54,9.73,8.87,8.87,373079,0
1-Jun-18,8.88,9.06,7.93,8.05,245220,0
8-Jun-18,8.14,8.62,8.00,8.28,186201,0
15-Jun-18,8.28,8.36,7.51,7.85,163444,0
22-Jun-18,7.69,7.74,6.78,7.13,186178,0
29-Jun-18,7.24,7.65,6.91,7.59,164657,0
6-Jul-18,7.54,7.66,7.20,7.40,218274,0
13-Jul-18,7.40,7.96,7.40,7.85,280602,0
20-Jul-18,8.05,8.18,7.71,8.00,279449,0
27-Jul-18,7.98,8.27,7.93,8.00,252476,0
3-Aug-18,7.97,8.58,7.41,7.53,243630,0
10-Aug-18,7.53,7.87,7.26,7.80,182045,0
17-Aug-18,7.70,8.14,7.56,7.62,184502,0
24-Aug-18,7.61,8.14,7.58,7.94,189055,0
31-Aug-18,7.88,8.32,7.87,7.93,288144,0
7-Sep-18,7.95,8.31,7.67,8.07,230110,0
14-Sep-18,8.02,8.55,7.81,8.39,311514,1
21-Sep-18,8.38,8.76,8.17,8.73,376886,0
28-Sep-18,8.62,8.73,8.33,8.64,232999,0
12-Oct-18,8.48,8.83,6.86,7.36,315521,-1
19-Oct-18,7.36,7.74,6.88,7.38,290472,0
26-Oct-18,7.44,7.84,7.15,7.60,212805,0
2-Nov-18,7.50,7.97,7.32,7.93,248660,0
9-Nov-18,7.99,8.33,7.75,7.90,300459,0
16-Nov-18,7.90,8.52,7.88,8.37,366895,1
23-Nov-18,8.38,8.58,8.01,8.25,340971,0
30-Nov-18,8.24,8.63,8.03,8.33,311154,0
7-Dec-18,8.49,8.80,8.35,8.54,333020,0
14-Dec-18,8.52,8.65,8.23,8.26,181643,0
21-Dec-18,8.26,8.44,8.15,8.34,113237,0
28-Dec-18,8.41,8.70,8.08,8.14,182259,0
4-Jan-19,8.13,8.65,8.12,8.59,127153,0
11-Jan-19,8.59,9.10,8.56,8.85,318670,0
18-Jan-19,8.89,9.08,8.70,8.94,216460,0
25-Jan-19,9.16,9.19,8.00,8.48,258617,0
1-Feb-19,8.49,8.63,7.96,8.20,179802,0
15-Feb-19,8.25,8.83,8.13,8.71,239493,0
22-Feb-19,8.70,10.15,8.32,9.90,552530,0
1-Mar-19,10.24,11.76,10.24,11.46,652213,0
8-Mar-19,11.46,12.67,11.10,11.84,714386,0
15-Mar-19,12.29,12.67,10.99,11.93,690601,0
22-Mar-19,11.65,12.13,11.03,11.66,635845,0
29-Mar-19,11.30,12.44,11.18,12.33,651338,0
4-Apr-19,12.69,14.48,12.23,14.24,967644,0
12-Apr-19,14.15,15.77,13.80,14.50,871410,0
19-Apr-19,14.61,14.87,13.48,14.27,613573,0
26-Apr-19,14.36,15.58,14.08,14.55,733378,0
30-Apr-19,14.55,14.66,13.10,14.16,304647,-1
10-May-19,13.99,14.39,12.90,13.81,662808,0
17-May-19,13.77,13.93,13.00,13.35,356004,0
24-May-19,13.12,13.32,11.66,11.90,535946,0
31-May-19,12.05,13.56,12.00,13.36,546526,0
6-Jun-19,13.40,15.27,12.98,14.90,723277,1
14-Jun-19,15.07,15.15,13.88,14.10,506039,-1
21-Jun-19,14.24,15.15,13.66,14.65,474810,0
28-Jun-19,14.69,15.96,14.53,14.96,704115,1
5-Jul-19,15.27,15.34,14.20,14.87,580218,0
12-Jul-19,14.98,15.05,13.47,13.81,421725,-1
19-Jul-19,13.48,13.89,12.83,12.95,351653,0
26-Jul-19,13.00,13.14,12.31,12.63,397311,0
2-Aug-19,12.64,12.71,11.95,12.27,310018,0
9-Aug-19,12.13,12.25,10.73,11.52,569331,0
16-Aug-19,11.52,12.10,11.34,11.79,364152,0
23-Aug-19,11.86,12.35,11.12,11.24,569497,0
30-Aug-19,10.87,11.38,10.87,11.11,308567,0
6-Sep-19,11.10,12.55,10.95,12.55,674847,1
12-Sep-19,12.74,13.17,12.56,12.79,598702,0
20-Sep-19,12.80,13.12,12.04,12.06,500324,-1
27-Sep-19,12.10,12.34,11.03,11.60,419942,0
30-Sep-19,11.60,11.76,11.30,11.30,48779,0
11-Oct-19,11.33,12.42,11.18,12.25,250470,0
18-Oct-19,12.39,12.46,11.18,11.21,391463,0
25-Oct-19,11.23,11.32,11.04,11.29,249183,0
1-Nov-19,11.88,12.88,11.53,12.38,1162208,1
8-Nov-19,12.41,13.29,12.06,12.82,998078,0
15-Nov-19,12.57,12.60,11.57,11.74,517630,-1
22-Nov-19,11.60,12.16,10.83,10.90,528596,0
29-Nov-19,10.90,11.08,10.26,10.35,256631,0
6-Dec-19,10.35,10.85,10.25,10.72,281509,0
13-Dec-19,10.82,11.00,10.60,10.98,310441,0
20-Dec-19,11.02,11.50,11.02,11.12,406552,0
27-Dec-19,11.10,11.38,10.75,10.97,390874,0
3-Jan-20,10.93,11.72,10.64,11.67,409295,0
10-Jan-20,11.60,12.34,11.38,11.87,756301,1
17-Jan-20,11.86,12.43,11.65,11.90,670140,0
23-Jan-20,11.90,12.15,11.11,11.49,464942,-1
7-Feb-20,10.34,14.40,10.34,13.78,2356537,1
14-Feb-20,14.00,15.90,13.50,14.47,2453870,0
21-Feb-20,14.50,15.06,13.35,14.15,1652066,0
28-Feb-20,14.19,16.38,14.00,14.99,2532461,0
6-Mar-20,14.52,15.13,13.49,13.65,1635549,0
13-Mar-20,13.35,14.87,12.31,12.90,1169736,-1
20-Mar-20,12.99,13.15,11.21,11.86,675234,0
27-Mar-20,11.50,12.33,11.25,11.71,571771,0
3-Apr-20,11.50,11.50,10.83,11.11,363128,0
10-Apr-20,11.34,11.99,11.31,11.47,431858,0
17-Apr-20,11.13,11.85,11.12,11.50,403453,0
24-Apr-20,11.53,11.65,10.73,10.78,332001,0
30-Apr-20,10.80,10.98,9.23,9.82,473146,0
8-May-20,9.78,10.25,9.70,10.07,252184,0
15-May-20,10.08,10.44,9.70,9.98,390046,0
22-May-20,10.00,10.01,9.60,9.66,287185,0
29-May-20,9.55,9.84,9.26,9.51,250786,0
5-Jun-20,9.55,10.32,9.55,9.97,320994,0
12-Jun-20,10.01,10.36,9.96,10.11,314757,0
19-Jun-20,10.11,10.95,10.11,10.70,398830,0
24-Jun-20,10.61,10.80,10.20,10.36,184325,0
3-Jul-20,10.36,10.76,10.17,10.71,297331,0
10-Jul-20,10.79,13.24,10.79,12.34,981850,1
17-Jul-20,12.36,12.66,10.56,10.70,625699,-1
24-Jul-20,10.77,11.36,10.33,10.34,347923,0
31-Jul-20,10.41,11.78,10.20,11.37,369169,0
3-Aug-20,11.46,11.83,11.41,11.76,108093,1
