Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,6.45,6.46,6.23,6.34,717594,0
27-Oct-17,6.37,6.43,6.23,6.37,619719,0
3-Nov-17,6.35,6.69,6.31,6.50,783379,0
10-Nov-17,6.51,6.57,6.38,6.53,462305,0
17-Nov-17,6.53,6.57,6.14,6.28,634216,0
24-Nov-17,6.30,6.43,6.28,6.39,340723,0
1-Dec-17,6.31,6.66,6.24,6.63,428229,0
8-Dec-17,6.65,6.94,6.57,6.76,532961,0
15-Dec-17,6.77,6.94,6.60,6.85,444552,0
22-Dec-17,6.85,7.09,6.82,7.02,489649,0
29-Dec-17,7.04,7.25,6.98,7.06,513739,0
5-Jan-18,7.07,7.13,6.90,6.94,315208,0
12-Jan-18,6.96,7.35,6.52,7.19,499561,0
19-Jan-18,7.18,7.20,6.67,7.10,473696,0
26-Jan-18,7.10,7.31,7.03,7.13,369264,0
2-Feb-18,7.15,7.21,6.43,6.84,991366,0
9-Feb-18,6.69,6.88,5.15,5.15,770117,0
2-Mar-18,4.64,5.50,4.57,4.69,5625161,0
9-Mar-18,4.69,4.94,4.66,4.86,2400723,0
26-Oct-18,4.37,4.37,3.61,3.75,655898,0
2-Nov-18,3.61,3.87,3.56,3.83,1215771,0
9-Nov-18,3.82,3.96,3.75,3.86,1056335,0
16-Nov-18,3.80,4.52,3.77,4.21,1922859,0
23-Nov-18,4.21,4.35,4.02,4.07,889420,0
30-Nov-18,4.05,4.13,3.71,3.77,651836,0
7-Dec-18,3.99,4.25,3.90,3.96,1476368,0
14-Dec-18,3.91,3.93,3.79,3.81,498750,0
21-Dec-18,3.81,4.07,3.76,3.83,552244,0
28-Dec-18,3.75,3.81,3.56,3.60,465529,0
4-Jan-19,3.61,3.62,3.39,3.55,291633,0
11-Jan-19,3.56,3.71,3.52,3.57,520599,0
18-Jan-19,3.56,3.67,3.53,3.57,455603,0
25-Jan-19,3.57,3.72,3.48,3.58,678225,0
1-Feb-19,3.60,3.62,2.95,3.14,635779,0
15-Feb-19,3.16,3.63,3.15,3.45,753166,0
22-Feb-19,3.45,3.70,3.40,3.61,1096315,1
1-Mar-19,3.61,4.05,3.60,3.80,1709781,0
8-Mar-19,3.75,4.33,3.75,4.00,2501924,0
15-Mar-19,4.04,4.27,3.85,3.96,1720126,0
22-Mar-19,3.98,4.46,3.91,4.14,2141550,0
29-Mar-19,4.05,4.15,3.90,4.10,1210608,0
4-Apr-19,4.11,4.40,4.08,4.32,1678557,0
12-Apr-19,4.35,4.73,4.26,4.45,2317380,0
19-Apr-19,4.49,4.52,4.27,4.40,1116800,0
26-Apr-19,4.40,4.41,3.85,3.85,969130,-1
30-Apr-19,3.87,3.90,3.72,3.84,305779,0
10-May-19,3.79,4.25,3.48,4.09,2715989,0
17-May-19,4.04,4.56,4.04,4.33,3067668,0
24-May-19,4.32,4.57,4.06,4.26,2111193,0
31-May-19,4.26,4.43,4.25,4.36,1344572,0
6-Jun-19,4.38,4.82,4.18,4.18,1811637,0
14-Jun-19,3.76,3.97,3.32,3.60,2966200,0
21-Jun-19,3.60,3.71,3.40,3.67,974305,0
28-Jun-19,3.78,3.87,3.70,3.74,1142200,0
5-Jul-19,3.78,4.74,3.74,4.36,5070919,0
12-Jul-19,4.12,4.24,3.64,3.72,2334656,0
19-Jul-19,3.72,3.97,3.57,3.79,1407994,0
26-Jul-19,3.76,3.96,3.66,3.83,996493,0
2-Aug-19,3.79,3.83,3.53,3.58,649288,0
9-Aug-19,3.56,3.61,3.26,3.29,574367,0
16-Aug-19,3.30,3.50,3.21,3.41,607995,0
23-Aug-19,3.44,3.57,3.41,3.46,564311,0
30-Aug-19,3.37,3.68,3.34,3.50,693253,0
6-Sep-19,3.46,3.67,3.46,3.58,702876,0
12-Sep-19,3.60,3.89,3.58,3.76,866098,0
20-Sep-19,3.78,4.25,3.62,4.08,1837625,1
27-Sep-19,4.02,4.25,3.82,3.85,1251947,-1
30-Sep-19,3.86,3.88,3.78,3.78,98953,0
11-Oct-19,3.83,4.07,3.71,4.00,683288,0
18-Oct-19,3.97,4.23,3.82,4.03,1074787,0
25-Oct-19,3.97,3.97,3.75,3.82,790227,0
1-Nov-19,3.77,3.94,3.69,3.74,525090,0
8-Nov-19,3.74,4.04,3.72,3.76,863479,0
15-Nov-19,3.75,3.76,3.52,3.55,423867,0
22-Nov-19,3.56,3.85,3.49,3.74,539232,0
29-Nov-19,3.74,3.75,3.55,3.62,339297,0
6-Dec-19,3.62,3.66,3.54,3.66,231982,0
13-Dec-19,3.66,3.68,3.54,3.59,295226,0
20-Dec-19,3.59,3.75,3.58,3.67,530698,0
27-Dec-19,3.66,3.67,3.52,3.54,440234,0
3-Jan-20,3.52,3.69,3.50,3.66,479895,0
10-Jan-20,3.63,3.73,3.58,3.64,732830,0
17-Jan-20,3.63,3.65,3.47,3.49,511786,0
23-Jan-20,3.49,3.58,3.36,3.53,374955,0
7-Feb-20,3.18,3.29,3.04,3.24,577631,0
14-Feb-20,3.23,3.50,3.22,3.34,551239,0
21-Feb-20,3.36,3.47,3.35,3.41,621043,0
28-Feb-20,3.39,3.59,3.22,3.56,1287584,1
6-Mar-20,3.65,4.25,3.51,3.98,2967948,0
13-Mar-20,3.80,4.05,3.55,3.80,2042953,0
20-Mar-20,3.80,3.91,3.48,3.66,1678473,0
27-Mar-20,3.56,3.85,3.42,3.75,1767350,0
3-Apr-20,3.70,4.15,3.67,3.99,3055970,0
10-Apr-20,4.03,4.50,3.97,4.10,3690551,0
17-Apr-20,4.08,4.18,3.93,4.03,1582768,0
24-Apr-20,4.02,4.46,3.85,3.92,3131213,0
30-Apr-20,3.88,4.67,3.86,4.14,3485584,0
8-May-20,4.09,4.45,4.06,4.36,1672830,0
15-May-20,4.36,4.68,4.00,4.07,3630016,-1
22-May-20,4.06,5.67,4.01,5.12,6338016,1
29-May-20,5.04,5.44,4.91,5.03,4739909,0
5-Jun-20,5.03,5.58,4.95,5.11,4088535,0
11-Jun-20,5.06,5.13,4.68,4.68,1731051,-1
19-Jun-20,4.45,4.85,4.44,4.60,2730751,0
24-Jun-20,4.58,4.82,4.49,4.68,829991,0
3-Jul-20,4.69,5.68,4.69,5.68,1283287,0
10-Jul-20,5.78,6.62,5.48,6.62,2290789,1
17-Jul-20,6.60,8.05,6.50,6.93,1187276,0
24-Jul-20,6.58,7.84,6.58,7.10,2724380,0
31-Jul-20,7.25,7.58,6.72,7.51,1772393,0
7-Aug-20,7.55,8.30,7.55,7.70,2030676,0
14-Aug-20,7.59,7.97,7.05,7.74,1349232,0
21-Aug-20,7.68,8.88,7.63,8.88,1855288,0
28-Aug-20,9.00,9.55,8.41,9.06,1860218,0
4-Sep-20,9.11,9.13,8.05,8.05,1415374,-1
11-Sep-20,7.98,8.09,6.64,6.94,1448436,0
18-Sep-20,6.97,7.64,6.78,7.46,1399633,0
25-Sep-20,7.36,8.16,7.24,7.70,1246178,0
30-Sep-20,7.32,7.49,7.08,7.34,422275,0
9-Oct-20,7.43,7.68,7.28,7.64,154731,0
16-Oct-20,7.53,7.99,7.42,7.89,707446,1
23-Oct-20,7.89,7.89,7.22,7.40,658805,-1
29-Oct-20,7.28,7.33,6.52,6.54,747050,0
